2.153728606733253415e+01	7.581941716528309838e-01	6.475669867753599540e-01	5.567289010983141884e-01	1.630847300763238250e+00	1.411963418146061411e+00	2.619193943246324263e+00	2.448382301222816526e+00	4.005889198271029294e-01
2.156345076385225923e+01	8.527764292913838640e-01	6.287114277729219936e-01	1.788756324321831570e-02	1.598758614643447817e+00	1.629032050729531944e+00	2.230507359290281322e+00	2.459142462681870978e+00	3.124218933497104889e-01
2.203786081523136886e+01	6.640452756537005286e-01	9.486750758522320970e-01	4.693992773231779325e-01	1.590792938750366980e+00	1.026723873432165091e+00	4.309448389486839837e+00	2.549195129345027233e+00	3.742910595045918498e-01
2.113941440928994453e+01	6.535356532194619428e-01	4.775326374563841902e-01	3.173990349492641361e-01	1.474175705158736749e+00	2.225823761601684492e+00	2.128426663210345460e+00	2.492127345752955581e+00	3.420266470890203081e-01
2.120107382016202280e+01	5.171191516052933146e-01	8.644179113670609205e-01	5.541143968931048214e-01	1.481889399270699625e+00	1.986290402864159477e+00	2.904097599068860891e+00	2.489536392985888469e+00	2.901226956405078550e-01
2.159736809064335006e+01	5.607961127262971468e-01	8.770485988174481218e-01	3.974224245230317254e-01	1.542710032559144739e+00	1.232057617569290775e+00	1.802565518795345545e+00	2.326187341328817215e+00	3.966954170981384364e-01
2.149635327877488677e+01	5.437749030414325002e-01	8.187078987768791061e-01	3.295094051455648154e-01	1.376078849727136344e+00	2.528411988335001581e+00	4.651296465782539080e+00	2.550454068485292325e+00	3.640287219147725351e-01
2.141424626476712945e+01	5.194842829944851248e-01	3.518797969021537630e-01	5.392263737993110428e-01	1.933625696202110111e+00	3.350333447458226366e-01	1.332798107856334235e+00	2.418206156780753791e+00	3.411459228759606277e-01
2.077262589386987912e+01	6.816343444863864898e-01	4.921188590346261549e-01	5.827715386779666051e-01	1.288501855264490681e+00	2.885243826867769812e+00	3.223375907673839080e+00	2.519009677190770180e+00	3.477911324891018729e-01
2.109993117907448124e+01	6.902293222168114362e-01	6.930813542509092207e-01	1.274075683292603955e-01	1.822969945778833090e+00	6.173301330829745748e-01	4.278690142886175884e+00	2.530848055634083327e+00	2.698546015399999054e-01
2.145086123672722067e+01	4.864144378497182175e-01	4.353018967167627262e-01	5.048653698044420768e-01	1.085817060233409626e+00	2.202895404053514916e+00	2.889354223943439326e+00	2.507242549684620236e+00	3.805076052600381287e-01
2.144239813143209616e+01	5.931800993061473459e-01	5.023374887188203353e-01	7.666971992376875322e-01	1.420449690212767679e+00	1.606033562136547133e+00	1.962682136110535103e+00	2.506862326859913281e+00	3.013226252482783529e-01
2.133100235935155453e+01	6.804824737096276666e-01	7.382378484555013332e-01	7.822980702516479923e-01	1.055649305689226214e+00	2.645308133732660050e+00	1.974376131598065909e+00	2.730078074977841496e+00	2.985002208927502454e-01
