2.218196430281377829e+01	5.239164460424834413e-01	2.802673670888832236e-01	6.094816958137073692e-01	1.258112091347171280e+00	1.230579098845517638e+00	2.552601156457527387e-01	2.132242675821268030e+00	1.881565529696707983e+00
2.138304650556048969e+01	5.121803364629958777e-01	3.719395987820027227e-01	4.221034358600301295e-01	1.175507674282163739e+00	2.383601968589326603e+00	2.236544631421145457e+00	2.490219992813991201e+00	1.858506199353831656e+00
2.201728487478658636e+01	5.638651176245970120e-01	3.971408826851404172e-01	5.841615539931531709e-01	1.365451420511504033e+00	1.371385523361657643e+00	2.345862536065931092e+00	2.230024619317041434e+00	1.874896329770747494e+00
2.210227018270559185e+01	5.655640010429605624e-01	4.605132977799827332e-01	3.611668636326157977e-01	1.360158307177548265e+00	1.313394618114432477e+00	1.789798694249640887e+00	1.636807990032042026e+00	1.874282779249909048e+00
2.221051710150790370e+01	5.408751018089965612e-01	4.896360929515174432e-01	8.528209349967461606e-01	9.710794447481398972e-01	1.871651323636684960e+00	7.260372102037448983e-01	2.117421365373409081e+00	1.900815462742535100e+00
2.218834805292739176e+01	5.369394523956926291e-01	3.792229820967545906e-01	4.706984337768596038e-01	9.313252881807712047e-01	1.938487410583899173e+00	1.807081817454722517e+00	2.558965580244954907e+00	1.870526468459794867e+00
2.174276735209088685e+01	4.983639066683300811e-01	2.372884122563817255e-01	7.204082079268587790e-01	4.553249255612850099e-01	1.995017930896941349e+00	2.436536070889677053e+00	1.533840005068373591e+00	1.872357547750168383e+00
2.123943192442427375e+01	5.089174007294072766e-01	3.955654320138031754e-01	1.188756131039418462e-01	1.559336661909025645e+00	1.973098839848441921e+00	2.523894634549874172e-01	2.352348855903839020e+00	1.881055429464839612e+00
2.215219159986202513e+01	6.013992805249425144e-01	2.507170167786963999e-01	4.479952085248009030e-01	1.221601705541080829e+00	1.266860445426905901e+00	1.732806103188235358e+00	2.044738673242340266e+00	1.877911411101118810e+00
2.223852642562191662e+01	4.947623420820264628e-01	3.029873633445946401e-01	6.017259466959358205e-01	6.131528563003001420e-01	1.801725019239245995e+00	1.320333796300458218e+00	1.729649666723866330e+00	1.876261413922217569e+00
2.241144989759087380e+01	6.642896868639620589e-01	8.362662851446368562e-01	2.657053503386553328e-01	1.435245628663385675e+00	1.273926493062609966e+00	1.136006827188768220e+00	2.156354931053121593e+00	1.885224649707603284e+00
2.185767855255738468e+01	6.373902676386334898e-01	5.963983682582894019e-01	1.072374542968966837e-01	1.484223242931863584e+00	1.882558603841846701e+00	5.432830282519495846e+00	2.705798898954901333e+00	1.872147673508988364e+00
2.188828293974176376e+01	4.533671472830371196e-01	2.800074539676468133e-01	9.125829910528870936e-01	6.884239940436841509e-01	1.823152468197398957e+00	2.304138791301172176e-02	2.139476481903501259e+00	1.876720377452602007e+00
2.197407506545589584e+01	5.438708616492209380e-01	3.654790914084640741e-01	8.274857610133349306e-01	9.021201173149033803e-01	1.959036981447585424e+00	2.225866917611170059e+00	2.599965205655150768e+00	1.862023698047909681e+00
2.192222598147877122e+01	6.684008823476960126e-01	6.854523139229545814e-02	9.064010696430646608e-01	9.821022663544911602e-01	1.547295078034365057e+00	1.498801027855937162e+00	2.007053676485628380e+00	1.883401003813669705e+00
2.137777795549924420e+01	4.634758839740660830e-01	2.552060946204448011e-01	5.153797677307162539e-01	1.084647786623455845e+00	1.980245052030187969e+00	3.511889005854736956e-01	1.921467341343674029e+00	1.885140955985239009e+00
2.139887049604074321e+01	4.377836223753732159e-01	3.703003838559894012e-01	9.089436350295647671e-01	9.744338589476562174e-01	2.068495148418642682e+00	8.562846150283059954e-01	2.601109628032493237e+00	1.859210051594401669e+00
2.175212361006230211e+01	4.823489965863831941e-01	3.363201508177023902e-01	7.833003236547495529e-01	5.161664447223859309e-01	2.205429272529756624e+00	9.106069651176927904e-01	1.538209840540369688e+00	1.866242728643571658e+00
2.218983088243552260e+01	6.335569177888971115e-01	9.687969677432875515e-02	9.546998061822089543e-01	1.154408060282466009e+00	1.371586313058119844e+00	1.008964603639179947e+00	1.851799062447922584e+00	1.876359153549736813e+00
2.212285920458927180e+01	6.469963305919513852e-01	3.280944539680046845e-01	2.068657263658834622e-01	1.063290596592352255e+00	2.104475588377532347e+00	2.420523697794933593e+00	1.311828696933827532e+00	1.871784761778779727e+00
2.146710859775046032e+01	5.835263401203120148e-01	3.934025242473129236e-01	6.045323247093727925e-01	1.087842808577248466e+00	2.276627948133858936e+00	1.311224387429060778e+00	1.884890206253243328e+00	1.878008594625804717e+00
2.202399922850323932e+01	5.223909954044814175e-01	3.023402406575907975e-01	5.445001844658212686e-01	1.009291065448686409e+00	1.688367113084200621e+00	1.151692175818301411e+00	1.917324091710138845e+00	1.877801383003586899e+00
2.149499365713322874e+01	5.390214046208052778e-01	4.158868848855015177e-01	4.233292159997541493e-01	1.664731431196843303e+00	1.245734118733210716e+00	6.510457777658630318e-01	2.073341385363645539e+00	1.892187649035529606e+00
2.141317204926736650e+01	5.203803982410967199e-01	2.165980726758930663e-01	4.241989733801422302e-01	9.630149081712254810e-01	2.308299185124552011e+00	8.023696284152459501e-01	4.537965109476277625e+00	1.877806577842017433e+00
2.147662596958642567e+01	5.005647771303091131e-01	5.022561430631343748e-01	6.244036368036212092e-01	9.780347626298304675e-01	2.917331722810361239e+00	3.660190582720429298e+00	1.856558561791481710e+00	1.895755250560064109e+00
2.208238495634999055e+01	5.127540189709411944e-01	2.256080839528410154e-01	9.382650089375202951e-01	1.208310862643452666e+00	1.381368412211896768e+00	1.509299402173915006e+00	2.532701706948605302e+00	1.863512891417601347e+00
2.184022555066316329e+01	4.717891994349583396e-01	4.643772546177992178e-01	8.440403671650745232e-02	1.364040020721540181e+00	8.205141711978068964e-01	1.162252312830497569e+00	1.842239812340886740e+00	1.871831033843706082e+00
2.211127943481516311e+01	5.147290434731268682e-01	2.847514958020628262e-01	5.725633757552835990e-01	5.353664717203706624e-01	1.935262231409920597e+00	8.615463864924237658e-01	1.798283086087717697e+00	1.878012601709223794e+00
2.174974564691663304e+01	5.282891671717482307e-01	4.718909309314786582e-01	9.919972982020935914e-02	1.432248900579177420e+00	1.332801373823935043e+00	1.558663326835051377e+00	1.946322990102616002e+00	1.902122042390653300e+00
2.217466786249100963e+01	5.629628614962359778e-01	4.161242084972787136e-01	7.906949223969242935e-01	1.305861240353781483e+00	1.473877908264584091e+00	1.187398278691681464e+00	1.730770796834401049e+00	1.889019586168550369e+00
2.161227500705264859e+01	5.670137535768636772e-01	2.148707276186687665e-01	4.797069246826627387e-01	1.276650993433303904e+00	1.721404356298068539e+00	2.314178437631134067e+00	1.722333970904152300e+00	1.883574506169932494e+00
2.176761094642413852e+01	6.045628469816840544e-01	4.640694215167363579e-01	8.668775910914610083e-01	7.602731322793768731e-01	2.335003178810330926e+00	1.639189725271518849e+00	4.259439885974137141e+00	1.844725092943936051e+00
2.198724672999313157e+01	5.612225470532204996e-01	5.627925543857006385e-01	1.287442973053716244e-01	1.453978127253635400e+00	9.017666957990398968e-01	1.450409288698987442e+00	2.454485930170605901e+00	1.864415870029492162e+00
