2.235948483409889320e+01	7.525962089222351104e-01	5.326681838777443945e-01	5.727928043580312600e-01	7.756762434475746870e-01	2.819232318660189751e+00	2.527751530005088121e+00	3.552532425940671867e+00	3.910355552356993836e-01
2.215662315738868671e+01	8.570833432725795120e-01	3.094977310437640322e-02	3.085098895297154753e-01	2.024424981697400927e+00	1.629829740651555836e+00	9.055652758059891116e-01	3.631639824228120705e+00	3.899039244155224071e-01
2.239237418260269408e+01	7.327040669833418951e-01	4.616250318677948133e-02	3.737462846572403574e-01	2.816578447946028074e+00	1.168173174591153440e+00	5.780954110074740804e+00	3.567954105288033251e+00	4.042856689667751469e-01
2.232503790924247511e+01	8.418078871299392585e-01	5.336816856996687286e-02	7.532598535769516324e-02	1.544899211963218555e+00	8.423829173191934583e-01	2.494385211074656439e-01	3.552818291954833452e+00	3.988150202737014705e-01
2.262128923417076010e+01	6.231154360585867691e-01	1.178516296405330149e-01	1.012631373480372410e-01	4.470312111654022869e-01	6.996694841132299336e-01	3.492056962507022799e+00	3.559263559721931536e+00	4.040888312288544726e-01
2.189409987953548153e+01	7.293481440316833542e-01	2.612341520397674643e-01	1.567726057037381049e-01	1.683335668631052107e+00	1.994489956199872349e+00	3.864206632149869147e+00	3.553824595330675074e+00	3.999307745497900357e-01
2.252985590697794294e+01	9.765450076534878399e-01	9.562376185676918494e-02	1.675332021659379222e-01	9.189336881512357724e-01	1.526578085480356561e+00	4.216127021309261202e+00	3.546831491077740317e+00	4.068382412141991478e-01
2.273119173684324679e+01	8.076698121144566533e-01	7.305837478857542255e-02	2.033929751459634672e-01	1.391172256110906336e+00	7.369655976156000987e-01	4.074467546731677992e+00	3.540435248834251425e+00	4.105569746716653534e-01
2.223086688451264337e+01	6.866145434297961092e-01	8.913624919488047915e-01	8.601856182645877258e-01	1.735214620672300923e+00	1.258186676191237918e+00	3.586238102243441972e-01	3.548235362388501013e+00	3.847832904922023345e-01
2.293601278659404841e+01	7.651623205524166194e-01	7.395624209728499654e-01	7.185374082482738622e-02	1.358130653860804671e+00	1.657286521640396249e+00	2.919539810821040415e+00	3.592684224919063585e+00	3.910284204505722894e-01
2.191375352895202511e+01	8.894130970099777267e-01	3.963073470080229477e-01	5.364506045717658544e-01	2.384182131257277959e+00	1.126844304544559527e+00	1.328848412042591853e+00	3.626836772731890868e+00	4.028191802859256154e-01
