2.184869826403658521e+01	9.456420170025594540e-01	7.257209790652853210e-01	9.096412109023320758e-01	3.521181858166665957e-01	2.390734648488184177e+00	3.402954977507241185e+00	1.648469186059000613e+00	2.013695591799699702e+00
2.157070312869962336e+01	5.836526851767558366e-01	6.580979914971798461e-01	7.566636869652427766e-01	1.412081304520074410e+00	1.836711051395035099e+00	2.993274169585099287e+00	1.076160200138761569e+00	1.982652421008547883e+00
2.175010689121365814e+01	5.277485851205846457e-01	6.101276334980432203e-01	6.266016981645631256e-01	1.280489133124469880e+00	1.825740664411528158e+00	5.064747280406372010e-01	1.439799969961701009e+00	2.016460360090818416e+00
2.214734862325845555e+01	6.570951096920270018e-01	3.922856976005757446e-01	2.232897629455974364e-01	7.359348075295354397e-01	2.669996259301572472e+00	7.814431334530004269e-01	1.455226214820541042e+00	1.996920189113086774e+00
2.171054153442416634e+01	6.163118727866386815e-01	6.795376371665935444e-01	5.472175804779386699e-01	1.726627303083731357e+00	9.193987741223468291e-01	1.377595346095439099e+00	1.764264221969157109e+00	2.009956577104758058e+00
2.183543812848511934e+01	5.929852033014700874e-01	7.599967248255010688e-01	2.276133041183604419e-02	1.425972250009159614e+00	2.133984014438925936e+00	8.793609897330670888e-01	1.127510956115006957e+00	1.987891750556475046e+00
2.187098009224263606e+01	4.829618456750303657e-01	4.352648986688656962e-01	3.532459162934663971e-02	1.165757914030297160e+00	2.573437781122040580e+00	3.015371272011538650e+00	1.384702824418285294e+00	1.995601064676863823e+00
2.165302768289607727e+01	7.471921518425327369e-01	5.054223761209420962e-01	3.554184634277046673e-01	1.297939012426816419e+00	2.081512172387828485e+00	2.896855354007689787e+00	1.105709412233139677e+00	1.988156152159058943e+00
2.174455754664434082e+01	6.656127388223085362e-01	6.666955850152150864e-01	3.319148829950920310e-01	1.680042989291743227e+00	9.861562444979234954e-01	2.887143503634129083e+00	2.836805487054320452e+00	1.992331979774193185e+00
2.202842748224211178e+01	6.327886515298637438e-01	6.716083370836253286e-01	2.278390366491216124e-01	1.278378972524859103e+00	2.002996960721834085e+00	6.795118743745256484e-01	7.593956408598372398e-01	1.960290647830883026e+00
