2.179182682714856867e+01	5.156962030643059691e-01	6.090564637981723539e-01	6.389495174129247168e-01	1.022667546770512637e+00	2.675155223060952547e+00	5.563551039989824254e+00	8.663545580352361997e-01	1.111523357183818561e+00
2.232961595801231880e+01	5.114464749429676882e-01	6.122675529555566820e-01	6.035451703306435878e-01	9.827670467025384493e-01	2.275472581010395956e+00	5.852336666111149555e+00	1.807293902249812234e+00	1.104990144659238060e+00
2.203972872204188249e+01	7.087791041970215034e-01	7.147721147317089851e-01	1.214538528635134840e-01	1.531709246018696069e+00	1.409586065393723331e+00	3.445639010069765362e+00	2.704727806514354072e+00	1.076657917247221485e+00
2.240357149410787230e+01	5.959483526337119308e-01	5.368470574538761753e-01	4.716386963677998145e-01	1.081745734685307658e+00	1.955499462285558820e+00	5.355001093527144818e+00	2.145480428059387101e+00	1.097136957437303995e+00
2.209238453736866958e+01	6.289836046457994989e-01	7.324128086208255839e-01	3.173423910750569066e-01	1.231857280875833460e+00	3.084740749040901786e+00	4.661483092050850097e+00	6.962509931419065268e-01	1.083577318767318109e+00
2.177334578578792090e+01	6.006205351852264007e-01	2.906671388611538620e-01	7.020109389061154337e-01	1.521395665748392911e+00	1.519644654280920548e+00	2.780290001575902892e+00	1.614964180455675580e+00	1.083737185950470305e+00
2.190256781843510581e+01	5.178342533388602398e-01	6.194436554380163829e-01	5.037585860804610904e-02	1.369873161039983023e+00	1.897833474569682544e+00	2.648419608445412576e-01	9.755417487693378575e-01	1.089485673577730740e+00
2.155995839673821024e+01	6.496206927911165607e-01	5.776156092676364429e-01	2.115234086333043217e-01	1.571402135542389500e+00	1.996164211441945335e+00	3.412097708613777147e+00	2.319628053438921977e+00	1.104536540724814220e+00
2.175571072833833242e+01	4.365769489467906106e-01	5.781681464288099814e-01	9.420629248643412890e-01	8.316457472757535774e-01	2.708551855518317897e+00	3.672680603948140554e+00	1.592373008281845248e+00	1.074779247592975162e+00
2.218337086600234187e+01	6.206023217153329163e-01	6.039047693380910076e-01	7.077373630126461146e-01	9.131491730940081153e-01	2.427867580995923813e+00	4.306777101055325296e+00	8.759357368076251538e-01	1.095354912429812755e+00
2.175129966373031110e+01	5.722552562593897774e-01	3.700641313052046577e-01	3.509051024633275118e-01	1.183457443172949874e+00	2.081989165520764740e+00	3.460640298361553402e+00	1.024256063851613163e+00	1.078214447616559379e+00
2.200849623086243056e+01	6.107683574370743607e-01	4.506882707768730123e-01	3.498896976993191021e-01	1.397445119332529462e+00	1.632081440381424553e+00	4.450135327745398328e+00	1.476825514464092937e+00	1.088073978693381516e+00
2.134316103348890792e+01	4.617139206923461248e-01	5.751736556290933944e-01	8.422220338415737917e-01	1.127237305601690220e+00	2.415621309141562367e+00	7.610170349135976231e-01	1.401082894015477365e+00	1.092055537574174062e+00
2.163954674533219702e+01	5.232261818522376817e-01	3.073963747024948678e-01	6.552368576948489620e-01	9.275967241622021797e-01	2.109134396232473563e+00	3.097659232375125971e+00	1.015077402584108279e+00	1.104049272402594095e+00
2.168381791631970756e+01	5.294384696332035123e-01	5.284583439540515570e-01	4.620928825319406408e-01	1.268670648788214672e+00	2.112849686392757498e+00	5.689609008608195184e-01	1.827295426508179998e+00	1.097292464589283645e+00
2.175916654249317972e+01	4.892324288131688625e-01	4.548947549988414107e-01	9.741262334968071590e-01	5.673638730094462401e-01	2.479381714542185478e+00	1.907051611195303309e+00	1.471623692683996287e+00	1.100077061707651405e+00
2.197517766087879920e+01	5.476666306486424052e-01	7.905993740696088956e-01	1.826501876697691762e-01	1.400196961028243647e+00	1.928242919580260839e+00	7.702979354484886798e-01	1.016898864369592648e+00	1.076764679252959933e+00
2.173687131410152418e+01	4.415512159232837242e-01	7.973558861383402974e-01	6.682439442774535943e-01	1.262461837276121601e+00	2.314915216890304439e+00	3.096935176521124156e+00	9.073233000124617531e-01	1.072906247993903106e+00
2.149806335567763682e+01	5.663667646256057564e-01	7.187136183035678361e-01	2.943387330326675544e-01	1.631111580941388972e+00	1.228907660430281323e+00	1.772260256530656664e+00	1.515948316587757860e+00	1.094924724970488983e+00
2.168830644279515951e+01	5.409804001889646496e-01	7.680075686830730719e-01	8.576223223796565209e-01	1.298304716767492817e+00	2.063622055131083766e+00	1.114608394854731843e+00	1.584733546464856868e+00	1.095718406106711784e+00
2.199405959458468018e+01	6.226708739377400104e-01	5.334448118072144807e-01	1.054382383597432388e-01	1.460364432227275078e+00	1.424787566230315994e+00	1.896956154710799369e+00	9.826761361519447124e-01	1.100258783461363965e+00
2.174892547874998172e+01	6.097960486316120754e-01	6.518598395474171081e-01	7.854044264546914400e-01	1.150636011611696485e+00	2.369769849738861733e+00	3.746654113843953748e+00	1.244390878425608360e+00	1.075706401483481622e+00
2.218296735909850170e+01	5.410688939329347802e-01	7.340249563556966450e-01	3.463606684542986369e-01	1.177848536532767998e+00	2.639143306296460878e+00	5.841864227735966697e-01	1.596270072562825160e+00	1.127483464107009281e+00
2.184327979888452376e+01	7.359113645099525369e-01	3.750335694778501594e-01	7.645320406258875323e-01	1.089434519414564928e+00	1.929013522933650249e+00	6.157253377114010107e+00	1.130528509382618507e+00	1.082907552011574737e+00
2.191376777223483785e+01	4.793558448764022595e-01	5.167920437577815385e-01	9.412978740145094836e-01	6.371527157591171386e-01	2.508289281562742890e+00	5.806414491126013822e+00	1.553872252511496743e+00	1.089754656314357195e+00
2.198213200082934549e+01	4.907495539737050105e-01	6.516698546974465378e-01	8.794400933677528620e-01	1.171722021193047469e+00	1.972848288534010397e+00	1.848839188334500561e+00	1.561403480932556098e+00	1.081924394301940762e+00
2.239887378870330892e+01	5.256191987926277509e-01	8.018926481291421826e-01	5.441681521139433292e-02	1.325944483853547462e+00	7.244124982080000219e-01	6.103941951204769012e+00	1.644551792235297016e+00	1.081972473033322668e+00
2.171276977625588955e+01	6.540572770898781529e-01	4.070881381693983725e-01	6.003743438308670743e-01	8.699769912167533148e-01	2.506983300522556579e+00	5.240829246203909442e+00	2.044999030281224428e+00	1.115801909995765673e+00
2.146002784826043808e+01	4.310825524580304546e-01	3.912248619795183346e-01	9.687375389391794656e-01	1.182896184398386952e+00	1.819956478616152395e+00	1.969732173396018249e+00	1.246178821200266462e+00	1.069371521759485022e+00
2.118601613226227443e+01	4.977397238408458047e-01	5.215821912604633459e-01	8.051327375710087830e-01	1.343067450130545293e+00	2.028922708058571001e+00	1.752915385626338862e+00	1.391265037380863712e+00	1.106961058846440915e+00
2.164419358188159492e+01	5.117907141439052010e-01	5.689667991967007898e-01	2.972744795259649186e-01	1.347369674947372697e+00	2.117352360289313395e+00	5.171998326782262012e+00	1.191805406476899032e+00	1.085437031813041964e+00
2.174845220601440943e+01	5.094066779130373979e-01	7.223036398034544669e-01	4.286753105870881320e-01	1.415292812885456053e+00	1.856235506806583446e+00	3.958903352973257128e+00	6.496663349173192881e-01	1.105514996228016855e+00
2.194339610088426085e+01	5.932251171005871182e-01	6.058099245970077762e-01	5.667917232877639488e-01	1.244492960596204068e+00	2.005216175674544576e+00	3.301787294892060687e-01	1.240033231545256909e+00	1.077793568972182481e+00
2.171549058335742188e+01	5.640153969796135591e-01	5.747295206647669019e-01	2.625078041137502982e-01	1.501854518150478768e+00	1.442227108278188785e+00	2.598416020618804279e+00	1.851060691719821794e+00	1.092691902058546383e+00
2.171195783583283756e+01	5.736165839439626435e-01	5.797857944735951286e-01	7.663248045218149507e-01	1.085611963773523536e+00	2.446835811771423064e+00	4.349740930461439170e+00	1.971996996081248232e+00	1.108321019520230655e+00
2.168865152833266663e+01	4.976141250472950195e-01	6.666538609675393134e-01	4.446935577553060882e-03	1.451008760695734034e+00	7.436212716931906996e-01	3.235833756186677679e+00	1.305109701774480380e+00	1.093040901472670967e+00
2.186396639154160937e+01	7.373741634556112423e-01	8.155897772663821543e-01	1.823601609456363681e-01	1.435602690981258034e+00	2.437485177978092832e+00	2.452421400077205327e+00	1.427501953400769352e+00	1.087402168725691620e+00
2.165580825262683007e+01	6.414442528828413481e-01	7.986680496815509178e-01	7.227180343064879553e-01	1.213242423640892298e+00	2.454477031665967868e+00	2.153533970929113028e+00	1.577506604397890255e+00	1.092898754146071072e+00
2.158865271393171881e+01	5.091904081577759422e-01	3.589224536945002653e-01	5.469329424666659056e-01	9.137421638212223085e-01	2.353725215267205240e+00	2.141783843932592024e+00	1.984867304207073690e+00	1.119054016162282394e+00
2.132745017635807727e+01	4.737129634216730167e-01	6.827056387568494200e-01	1.520396676962365856e-01	1.488518071753733851e+00	2.589986932548721921e+00	5.679212381053264203e+00	1.408757394943547681e+00	1.076872116140106250e+00
2.196892086905357644e+01	4.604023844126131082e-01	4.827155735404291548e-01	6.586483520319282858e-01	9.894661825586679171e-01	2.067133903945375994e+00	3.691712439530601131e+00	1.709395466691858489e+00	1.101153838394211659e+00
2.224096771732151723e+01	6.006641444706172228e-01	7.619675782084548432e-01	6.340557714938426237e-01	1.111925174245843584e+00	2.325122497876292549e+00	2.987747167498676415e+00	1.057852079901548503e+00	1.089227375473042381e+00
2.208971772339985762e+01	6.614625984268792669e-01	8.070731614589641278e-01	5.191594630349850581e-01	1.116458721301834656e+00	3.028230768146361829e+00	1.999177358720570341e+00	1.506854331883444420e+00	1.099822032414720985e+00
2.174879919714513576e+01	4.550902130619866592e-01	3.920668376637503338e-01	7.960959751871862222e-01	5.917734433306932607e-01	2.439746865569359713e+00	1.658057937883977262e+00	1.463678299500113633e+00	1.087530226858334226e+00
2.194940893605122767e+01	5.295050959855053252e-01	7.028243358778980543e-01	5.405712857797398962e-01	1.246043193303294938e+00	2.137644648977478745e+00	2.273860810088927042e+00	1.598941215046192577e+00	1.100024248784057468e+00
2.186901286199720218e+01	5.713224012406262764e-01	5.828252287621933370e-01	7.397508202735098015e-01	9.072510869381407161e-01	2.810494715517394937e+00	4.401794357706599214e+00	1.388549297648468350e+00	1.092449634447904216e+00
2.206799490400754848e+01	6.613747272824662682e-01	6.517332989405590915e-01	6.486413024303788744e-01	1.126984630561106648e+00	2.189218504171472457e+00	5.352770967824324266e+00	1.388820670163893434e+00	1.096442775078855014e+00
2.163972378696684373e+01	4.700384548968529197e-01	5.949246585322564007e-01	4.102564916052457988e-01	1.389044417720773916e+00	1.696073930751915260e+00	1.770150211837097087e+00	1.718189168846948833e+00	1.105218566684306625e+00
2.168026234973701705e+01	5.047396449646393002e-01	6.635817127148209149e-01	5.598265089637844971e-01	1.365051618030165947e+00	1.923452806716107633e+00	3.137487560748104531e+00	2.341124282010616398e+00	1.103659696125216971e+00
2.165941193470095882e+01	4.259199353788392095e-01	5.918870151379972411e-01	4.130916757919009807e-01	1.120119863298729923e+00	2.836601314379036509e+00	6.058458271869740841e+00	1.473064545260758029e+00	1.109861704776380797e+00
2.190436851632043158e+01	5.545961430400458969e-01	4.825833059740105013e-01	8.901855786644333746e-01	8.349467580350683482e-01	2.224947994884958646e+00	4.970850289930171861e+00	1.098600090663191864e+00	1.070671763709808877e+00
2.188561035191892756e+01	5.308108309853102336e-01	4.990549365556260497e-01	2.118553583579591282e-01	1.292368263619861457e+00	2.051485169832697686e+00	2.090866306237166017e-01	2.499880330813116114e+00	1.104829676207291334e+00
2.149827489490902721e+01	5.829504041483757337e-01	5.795082317904678426e-01	7.812217143733923841e-01	1.154190517681240813e+00	2.368456249144190284e+00	6.254750603249839003e+00	1.028655157448296498e+00	1.088365656576914420e+00
2.229925515404016423e+01	6.159456998591685828e-01	6.233686486723485354e-01	3.417042524273841697e-01	1.220782629565946964e+00	1.922825842836962673e+00	4.493455236911553463e+00	1.660457845001021004e+00	1.085790959176254900e+00
2.145851929479847087e+01	4.501441506661574277e-01	4.665277873550076615e-01	9.029147163734870807e-01	8.065771254921544342e-01	2.631112258859626518e+00	5.359036158422367357e+00	8.623230918329587436e-01	1.080027359412597310e+00
2.165675890713799134e+01	6.630957864615710795e-01	6.796907677718434515e-01	2.039148312494846460e-01	1.629480857670316363e+00	1.290897853300515985e+00	2.911199005076055446e+00	1.388179365849963487e+00	1.092093089308585618e+00
2.191764878807305905e+01	6.411604344355402718e-01	2.871411127493042614e-01	9.240505624283725794e-01	8.008422675130596469e-01	1.854801795450798485e+00	6.146108153181223166e+00	1.298790881808741249e+00	1.079389307391604547e+00
2.225880521991403427e+01	5.487428827377560658e-01	6.355313789193557383e-01	9.858838465231782866e-01	7.546810399447497764e-01	2.399368221268749934e+00	5.005121363172684745e+00	1.156047950800269231e+00	1.094289079887113214e+00
2.179854352255872030e+01	5.222716177639309398e-01	8.648200028180454968e-01	8.713445972868770761e-01	1.201088858514065549e+00	2.463646693403422905e+00	4.880050819536958073e+00	1.307681734780562044e+00	1.095069629973808745e+00
2.196378968984546276e+01	5.437010788180027809e-01	6.340280800539573880e-01	8.170043887128767279e-01	9.123008697495206265e-01	2.604671488298218041e+00	4.081184804228030316e+00	9.810116641452747421e-01	1.075589856334475014e+00
2.175380242016475307e+01	5.152401997923752308e-01	6.416858868036001695e-01	1.422362144370262760e-01	1.429723912131178443e+00	1.690604042953484987e+00	4.446606471274326289e+00	1.297777469771068670e+00	1.104078808423638147e+00
2.170711802050158212e+01	5.753295671400904254e-01	6.080242101293703572e-01	5.803953798450210977e-01	1.129776064410594971e+00	2.598471036934892009e+00	5.152663548167111252e+00	2.460168870291794985e+00	1.111825927182537033e+00
2.165883065354102044e+01	4.870850838235991076e-01	3.039220205666474106e-01	7.765068582660166197e-01	4.239518595331863149e-01	2.313430074352245569e+00	2.281138036064531249e+00	1.731403635042570777e+00	1.100178353256094255e+00
2.197659847647784659e+01	5.561381699784578858e-01	7.322181471356844495e-01	9.146532460344874993e-01	1.303454219397684799e+00	1.822128797587728055e+00	3.451621935526588913e+00	2.421385884855868476e+00	1.087212107930727534e+00
2.150578848319783631e+01	5.022065462284417414e-01	3.939428827484610096e-01	1.431990996525840110e-01	1.514867067796448641e+00	1.170503672410674545e+00	2.583038471829402827e+00	1.485530577880106673e+00	1.087088876670217585e+00
2.188591146953472588e+01	5.638015323973911697e-01	3.147360934654505615e-01	3.157283773657274528e-01	9.538979318005554875e-01	2.208054154636453603e+00	3.256392980143583582e+00	1.740389966243022002e+00	1.087220616364933612e+00
2.179639325722053655e+01	5.927787043253940347e-01	4.976933232426444809e-01	6.151453263567357999e-01	1.053133991639205069e+00	2.424128079996098695e+00	4.442982548404256882e+00	1.302806671007404882e+00	1.082282265410205113e+00
2.155190258764548261e+01	4.503644297220292247e-01	5.851872703262963604e-01	7.018391929299333531e-01	1.029519038922212637e+00	2.581404212510927110e+00	2.804456456140194676e-01	1.228865276242454785e+00	1.067753947086076405e+00
2.185281585221560974e+01	6.614748666381470299e-01	7.739752366152350405e-01	1.788951414072258439e-01	1.429988550825727511e+00	2.711475164933494941e+00	5.628335438146510050e+00	8.189648030453419159e-01	1.098433138418935195e+00
2.145391052884800942e+01	5.189539244343107649e-01	4.315929371203063303e-01	6.517327716646287294e-01	9.688602142210779311e-01	2.638020060554977064e+00	3.792051562933627107e+00	1.093783857558664918e+00	1.077209010485237650e+00
2.174570367667265813e+01	5.427126260967891636e-01	4.963148080568353104e-01	3.575000365947921810e-01	1.372116916832445854e+00	1.856194546473292517e+00	2.377872390590836549e+00	2.764566833265986734e+00	1.080612608377815143e+00
2.165858975381470586e+01	4.806169464884224585e-01	5.684303055522788028e-01	1.243131412197562013e-01	1.404701556208501900e+00	1.829677067227559295e+00	3.923246005234817702e+00	1.665615950701913039e+00	1.075565297107931917e+00
2.178159651132414254e+01	6.461927099171236311e-01	7.932484167715052603e-01	3.252010702837683787e-01	1.339560038921570717e+00	2.716238213263665990e+00	1.394919534791522198e+00	1.160092360612113183e+00	1.068246448846683405e+00
2.151948308109497532e+01	5.961954125123863912e-01	5.027615547924367823e-01	6.632500968499012162e-01	9.206471174889433451e-01	2.977908268686170867e+00	1.373308353177826513e+00	7.109122244703586224e-01	1.085222049058822247e+00
2.182799838079857224e+01	5.582593474070762785e-01	6.638522355357733273e-01	5.265316337566748883e-01	1.134985758505620890e+00	2.749810345025478941e+00	3.134660415609048290e+00	2.770578919457768130e+00	1.065819771905316182e+00
2.203094120086289465e+01	5.705073889867459114e-01	7.411335659839578538e-01	3.472114311117038138e-02	1.447177137674476199e+00	1.249646401635897019e+00	4.893415873426905982e+00	1.460803064104985394e+00	1.066599543654387583e+00
2.183692344534744478e+01	6.553030849835898008e-01	7.394101120406804117e-01	5.329718595605217324e-01	1.263228553477130367e+00	2.259290398753705631e+00	6.798016652569311979e-01	1.481622804686987038e+00	1.076071777563181397e+00
2.161321331703954129e+01	4.851660084658611649e-01	5.730964819064792160e-01	6.812686702270874806e-01	9.977663540545494980e-01	2.871492441615548064e+00	1.662791282777687618e+00	1.557095110311159658e+00	1.076866992370786091e+00
2.166360644889620346e+01	4.874763741061904909e-01	5.524241325515062417e-01	2.668665797379423665e-01	1.228829543854106809e+00	2.868727559527417093e+00	1.443724981654584738e+00	1.889923760071362979e+00	1.109456775830823139e+00
2.174052311160016515e+01	4.994631514298865649e-01	5.230320653184502566e-01	3.785032093421825117e-01	1.116425792990529242e+00	2.670860347712556315e+00	2.100241586198867694e+00	1.806554328290076894e+00	1.106827411809270245e+00
2.188590539345920760e+01	6.308611058945091665e-01	6.397929601879833728e-01	3.722614651775298378e-01	1.211440877503934921e+00	2.702745194888833691e+00	1.252838088657155291e+00	1.094822324442610961e+00	1.071664033279393857e+00
2.160369494981246064e+01	6.122520901038018826e-01	4.598804881612850171e-01	7.574288730037560535e-01	1.239470172063158904e+00	2.022847318509828352e+00	4.842430801770856164e+00	1.328693063409091879e+00	1.084390100245957056e+00
2.199033430235035524e+01	4.887428639519567075e-01	7.286419925964988664e-01	7.990125840440979177e-01	1.058673647499654535e+00	2.455862952650643471e+00	4.238979393709623622e+00	1.932984293748278626e+00	1.096150658777686582e+00
2.168444432846022707e+01	4.604156378768075042e-01	4.973521126173801044e-01	8.246384421705106327e-01	1.328065898165777359e+00	1.690937472584673529e+00	2.874809170828208416e+00	1.682921246723531050e+00	1.108404707092710995e+00
2.156809769627215445e+01	4.628654068192762372e-01	4.536677827140022656e-01	4.523927774986478689e-01	1.183136963506850270e+00	2.219769103489191320e+00	4.019734474012017778e+00	1.782681851566695563e+00	1.116334651161403846e+00
2.224592961304968952e+01	5.162848020857208065e-01	4.175879010319650808e-01	8.464163843424398204e-01	5.435617058418253933e-01	2.219029885533995827e+00	3.722671944851654757e+00	1.652926104896688564e+00	1.086570720410793944e+00
2.189141678135231572e+01	7.072372154725381499e-01	5.626291674315918589e-01	1.679511527000737414e-01	1.477718529666087521e+00	1.908531388369429704e+00	3.982574053114874779e+00	1.581728827088408673e+00	1.080706564350142340e+00
2.195076274671637506e+01	7.060051109866204433e-01	9.813145281827746480e-01	6.475636083369532559e-01	1.462985602697186360e+00	1.824686510947459928e+00	4.102666401849830002e+00	1.852717151498970871e+00	1.104276368163680022e+00
2.195789584040389997e+01	5.520680892042227894e-01	5.263062215061706794e-01	7.969183260643931677e-01	1.243207866892501734e+00	1.825381197102152964e+00	3.689574033756278126e+00	1.586457549404070466e+00	1.078561141907796728e+00
2.205266036815525865e+01	5.923039359142044935e-01	5.934329226096418664e-01	3.295633438440971896e-01	1.217083944422982622e+00	2.447371849907447050e+00	3.143714295769425071e+00	2.418905165086452147e+00	1.100093847991701068e+00
2.153025981890014862e+01	5.636849456066794772e-01	6.133153441982059917e-01	3.210042453316530042e-01	1.500311196395732960e+00	1.772257650152313735e+00	5.460601222757619944e+00	2.522899189474702819e+00	1.087760478007404386e+00
2.191584171841188677e+01	4.960412987388155281e-01	6.922200016214539176e-01	1.011591935789407509e-01	1.443276583238956245e+00	3.907664305516174719e-01	5.890281322920813523e+00	1.213996729255377049e+00	1.094143843194489207e+00
2.165704153525557274e+01	4.691926471111679264e-01	4.209866360459164625e-01	8.835021991331699631e-01	5.342618663710184679e-01	2.588955961356622648e+00	3.729277494312263741e+00	1.696544670314446446e+00	1.092579265151726320e+00
2.183952558070193817e+01	5.953667655872332265e-01	4.632709871596271678e-01	9.052292807541765240e-01	1.041946832247447219e+00	2.078083573449074350e+00	3.341713273198863021e+00	8.987382612919165847e-01	1.088757073956674315e+00
2.163758672244408388e+01	5.305122385233292936e-01	5.467968013903526936e-01	2.454407076599395277e-01	1.332888653671103318e+00	2.623194538216188310e+00	5.292564275665203155e+00	1.869178581105618742e+00	1.105970130052242650e+00
2.164244437947763799e+01	4.380249869124221429e-01	6.922260744159099977e-01	8.920062962681447605e-01	1.045412709290272524e+00	2.747366134147736449e+00	4.286245381135720400e+00	1.373432647614194480e+00	1.092482064764431771e+00
