2.231278351349299527e+01	9.860829809740913054e-01	2.476064362545691844e-01	7.308747725195434697e-01	1.899439578203658829e+00	1.392777447084849962e+00	3.964340604401951129e+00	1.759298406662963998e+00	1.332685571127977697e+00
2.259067552013179281e+01	9.048661231322643328e-01	8.335650384786956468e-02	9.538846236341093077e-01	8.298444304428755913e-01	1.534970906105306954e+00	1.105584247392780162e+00	5.292548075566996246e+00	1.340576284619016789e+00
2.216354640619318772e+01	9.440779733189521572e-01	1.503779113439965287e-01	7.631815457762101129e-01	7.281440713721727409e-01	1.797774212544076988e+00	4.848408745283355081e+00	4.848832258493076530e+00	1.330539186932127915e+00
2.283993418916956131e+01	7.513823464722408918e-01	5.680186214283788892e-01	2.197900314764920926e-01	1.169801990905444677e+00	1.798811563841119510e+00	6.018170451805266552e+00	5.324644857493257888e+00	1.321838147888518167e+00
2.238400006662396891e+01	9.127994586052819992e-01	3.161946038720469532e-01	6.225121342550041792e-01	2.231964941471936914e+00	1.052373549789970664e+00	3.949184907880604722e+00	5.555378966902518201e+00	1.337776708532613990e+00
2.248745567373324405e+01	9.507341849774194609e-01	8.584410638166759533e-01	5.835822430822429352e-01	2.045429720895819425e+00	5.108978571046740580e-01	2.731332116009915545e+00	4.740313869861763507e+00	1.359274712200972512e+00
2.217056915366813996e+01	9.084315574170168661e-01	6.119682614704958362e-02	7.272504173966868324e-01	9.136194651164509795e-01	1.672679647057076169e+00	2.253796323770729693e+00	4.843801065024610608e+00	1.334955388959177203e+00
2.274913209650544133e+01	8.113056765933891468e-01	8.501915681245772460e-02	7.987085807102395352e-01	1.325249475018670076e+00	1.337521046486174647e+00	4.853862293024588936e+00	4.454133584978886340e+00	1.344990089240580833e+00
2.234706707135549664e+01	8.754383812468831128e-01	2.683102500282033565e-01	1.816299786036703612e-01	1.796572168009773485e+00	6.498442890350423218e-01	4.827983477377796540e+00	5.216278760446479978e+00	1.310716755285630253e+00
2.286520917409514553e+01	8.279883583674961800e-01	2.262610654607663530e-01	8.870287895207981110e-01	8.185615552796990935e-01	1.545894911504122948e+00	5.977310075843122128e+00	2.763773461300050638e+00	1.357729608408882793e+00
2.248762484292899089e+01	8.317300512063233731e-01	1.998866926095584085e-01	5.190642894184925860e-01	7.621004529280466233e-01	1.726644188422730375e+00	6.202813671044131283e+00	5.255293060856455867e+00	1.331214593196274443e+00
2.249430862730683600e+01	8.952636170791740122e-01	5.771363647795563212e-01	2.697366594439462029e-01	1.648193927978611306e+00	1.037237011293954625e+00	5.630603810329986914e+00	4.837856008726663326e+00	1.338323378898263138e+00
2.226017354632217149e+01	8.319732128173019658e-01	2.033553371659751474e-01	9.825164604650921119e-01	9.121988251535438907e-01	1.690377052201857966e+00	1.384945613799800412e+00	4.949596759452123962e+00	1.325526567383636722e+00
2.290971593372043813e+01	8.852284557795415676e-01	3.131636511011585133e-01	6.924792918617117543e-01	7.729304148008510067e-01	1.652436461386610045e+00	1.633773270529015775e+00	1.141195010353245554e+00	1.365954922738631838e+00
2.214372178783254341e+01	9.669560355194316559e-01	5.171221254598711292e-01	2.810274894727413098e-01	1.264281677036240170e+00	2.297270519481321660e+00	4.844011271351028824e+00	4.935967204081542548e+00	1.341008895783944332e+00
2.270732750431774960e+01	8.718539302363829124e-01	1.416267019934672466e-01	9.032969591565072065e-01	1.192860753037049859e+00	1.445640826683600277e+00	3.322931790533307339e+00	5.010326219668380432e+00	1.342883288738488723e+00
2.235057817970091065e+01	8.472552246482002447e-01	3.459217486400149033e-01	4.953196185726274625e-01	9.882309408990864741e-01	1.989850508260444517e+00	4.443320904736268062e+00	4.410435993250059639e+00	1.347495325296111490e+00
2.236743364346066798e+01	9.054882928199246006e-01	1.822248780024730286e-01	6.584046975827394232e-02	1.572001823667559917e+00	5.665416449672733279e-01	6.225428685009743113e+00	1.230910326993012838e+00	1.332076374158388532e+00
2.287088367974161329e+01	9.282500676954924534e-01	6.201486277477595843e-01	3.005066142228545178e-01	1.703188689963752722e+00	1.648014129788239190e-01	5.499048643946832904e+00	5.116195744017218772e+00	1.341322703667060967e+00
2.305577200926934722e+01	8.146171712093033257e-01	3.713153894433916524e-01	6.971061710784661747e-01	2.707341062657889208e-01	1.817509364624829704e+00	1.320193735962188822e-02	4.314697866788251623e+00	1.361170982941538155e+00
2.268139034674029020e+01	9.723528522601834201e-01	3.652416162099380026e-01	5.585047664577206250e-01	2.010180522616797916e+00	9.767065647733080835e-01	4.443001892064325081e-02	5.370445377668035647e+00	1.336524675770191628e+00
2.271151601642312912e+01	9.431560726520102911e-01	4.586152486063037048e-01	1.708327122222924044e-01	1.002443966118278018e+00	2.302089373647761672e+00	3.189462167934261405e+00	2.391115136720179724e+00	1.337830613641480371e+00
2.238277056728885483e+01	8.832445160619684099e-01	5.082406330515228943e-01	3.657106513968210182e-01	8.124225590949437636e-01	2.671659604136944921e+00	4.854149624047024325e+00	4.675778711164963575e+00	1.350941647614300134e+00
2.244618291421964784e+01	9.121676897859902766e-01	1.647107958998643429e-01	6.982202258805146888e-01	1.379834125836556957e+00	1.509637426652731484e+00	4.294135228502658386e+00	4.631309543224385372e+00	1.341065298133961692e+00
2.238887850112028843e+01	7.712061003144649041e-01	5.680799557515913562e-02	7.541770719308276139e-01	1.428411535895649731e+00	1.448150189358129447e+00	7.449881232112383067e-01	5.678223787800162015e+00	1.357485026403333350e+00
2.295857762264599344e+01	8.919219498271532265e-01	2.288371677712295327e-01	9.530731718207595682e-01	7.196364625535954795e-01	1.552189341604235828e+00	8.200681032453585040e-01	4.943198746096884477e+00	1.362402865771417115e+00
2.272306419287132684e+01	8.622434588481969753e-01	3.653766346724610786e-02	6.728541708314641490e-01	9.170883388932529190e-01	1.359065888690504709e+00	3.827137403688449346e+00	2.499682156107250641e+00	1.352184992258874896e+00
2.297832354367031371e+01	8.659417298635545546e-01	4.582939057320422616e-01	4.365534861813901157e-01	1.474328972578257346e+00	1.113941842400786308e+00	6.238978987506359708e+00	4.365414546985833866e+00	1.358734516046195884e+00
