2.546420875686819940e+01	7.305506646511272795e-02	9.035767645853259866e-01	2.760439467691115367e-01	7.291019214054856867e-01	1.792043443675993997e+00	3.695578083201437547e+00	4.118107676746413759e+00	6.135704319729812228e-01
2.362537874480289801e+01	6.359483028698909024e-02	7.993673529164391223e-01	5.082134603499500747e-01	7.038012170381122701e-01	1.672926545873227200e+00	3.096327449185123815e+00	4.011528435976193130e+00	6.164134568897267075e-01
2.406096697316337440e+01	6.788562618915285063e-02	7.928154862034593187e-01	6.841152140133015258e-02	6.841701161317105262e-01	1.774632295624720246e+00	2.821544136752757392e+00	4.018909353943609375e+00	5.726716690473799831e-01
2.442097119515931780e+01	6.565403997868297925e-02	8.629545355138118490e-01	2.195699589764969484e-01	7.485796640541452218e-01	6.068714731744180302e-01	4.936732282850774034e+00	4.066791711989671043e+00	6.268449682850931737e-01
2.472067611323921099e+01	7.727585103122974752e-02	7.835667225298690308e-01	5.501805207673975406e-01	6.433073927005921178e-01	1.784250821174731216e+00	3.361062903789123091e+00	3.976767732439967951e+00	5.572868840022490167e-01
2.368868462699771271e+01	7.251998775240313388e-02	7.941584937518952891e-01	4.382573568966955380e-01	7.451418590961655930e-01	1.093916917929431021e+00	8.390292440568682952e-01	3.973752012684066415e+00	6.576479501429648433e-01
2.386731386619542405e+01	7.253650915965161039e-02	8.013718541077576862e-01	7.450879217261091592e-01	7.738209350640786743e-01	8.039656751644916888e-01	2.801394767632189531e+00	4.051152957101275653e+00	6.189465803514733189e-01
2.421456103328590714e+01	7.135027886114009288e-02	7.945064167258794052e-01	1.411705041359963830e-01	6.839542695248438386e-01	2.619428124758736764e+00	2.061488650604051731e+00	4.007342263792160963e+00	6.415719508448433084e-01
2.507671972205159250e+01	6.935628822374212410e-02	9.047913612833451413e-01	8.954656755893791731e-01	7.536038815696428639e-01	1.427653815505678825e+00	2.183144350766137443e+00	4.092650525349908364e+00	6.201797318318271746e-01
2.332542828440980287e+01	6.267603293569277978e-02	8.396631818316051543e-01	4.626464638598675738e-01	7.643066909185878277e-01	1.988081748869509724e+00	5.763428877292570363e+00	4.014931002919984060e+00	6.851928691051062392e-01
2.501469435604476743e+01	7.350999777346325925e-02	8.754754635770372051e-01	8.879692208886463822e-01	7.708447600612715611e-01	9.369660577745473340e-01	2.504078827114101014e+00	4.050441349296087346e+00	6.975343776043503308e-01
2.501445790895615673e+01	7.359648039995714264e-02	8.334057203789092538e-01	5.393707380433059306e-01	7.138771871717128903e-01	1.656296512233440821e-01	4.510595470635872517e-01	4.078602277859678438e+00	6.046649900975052949e-01
2.388251361968892184e+01	7.661596929683359147e-02	7.719253616604491164e-01	9.746441129948445470e-01	7.471716614893153530e-01	8.659438044148495273e-01	2.990818368509623237e+00	4.025644387144653891e+00	6.521756396567129910e-01
2.350961152153719169e+01	6.404004229530245451e-02	8.104997258739659038e-01	6.731298710037240118e-01	7.260613494660441702e-01	2.036193751932851459e+00	2.060976600327169450e+00	4.023387243291603355e+00	6.283239760560592746e-01
2.438499100155380717e+01	6.634309091921970769e-02	8.898090731259615804e-01	9.104351331894208199e-01	7.630790185428704131e-01	1.678487868522848592e+00	1.958811085093888904e+00	4.045140284809967568e+00	6.689586562087852517e-01
2.430104941422154852e+01	6.738454444372646290e-02	8.511886897434077781e-01	3.185856718755532002e-01	7.471348797388401852e-01	1.005013636015823497e+00	3.438462478884681262e-01	4.083192347370322217e+00	5.611475527816218722e-01
2.440190159589701580e+01	7.274478059122330142e-02	8.120545302478138217e-01	4.661906081170816285e-01	7.318089945394125051e-01	9.260849630423497736e-01	5.648573350010799743e+00	4.044825874313104030e+00	6.427783207279178512e-01
2.406913707119780810e+01	7.335878433255407782e-02	7.966367911192582252e-01	9.444270279148975211e-02	7.136261413525641917e-01	2.232293072015191449e+00	1.100154484748412820e+00	4.008234033439193489e+00	6.247647338018803564e-01
2.454779936772057169e+01	8.515042842170013337e-02	7.560187203471373518e-01	7.307168200681615211e-01	7.117772060488037900e-01	9.267844715545995316e-01	3.088888002933434684e+00	4.100751568665295110e+00	6.090744419787620378e-01
2.405050128363421891e+01	6.853400806855418359e-02	8.384824913504190791e-01	8.752270925380670752e-01	7.578467747252664033e-01	1.383590612492028527e+00	1.769412000082593472e+00	3.997004630206835607e+00	6.247855054915981698e-01
2.434012774480036967e+01	7.704570813668271123e-02	7.641003169203395284e-01	9.383293982402877154e-01	6.903046289960761417e-01	1.460692165631240380e+00	3.472434450640923931e+00	3.971780385700156568e+00	5.912923518727086769e-01
2.379506766777450721e+01	6.514523795980402265e-02	7.970696541602911855e-01	5.206709536261224791e-01	6.810534538124477510e-01	2.115312103132151123e+00	1.654616395093328141e+00	4.108027457016027562e+00	6.598211196933250200e-01
2.389084854210029363e+01	7.097336043422745877e-02	8.206503337840715950e-01	2.093840633115292282e-01	7.498886164234780383e-01	1.753672662902198809e+00	2.472682479518146792e+00	3.893208424567954573e+00	6.670647138110955554e-01
2.372780207004252873e+01	6.513087404172181183e-02	8.439004326606625028e-01	1.095401392610655944e-01	7.792268381094696883e-01	2.890925895141865709e+00	3.173756051149508206e+00	4.002318097160663335e+00	6.202364593315360386e-01
2.486993218960920871e+01	6.718342909905514193e-02	9.009167090389742505e-01	3.510999070399981603e-01	7.539034506912348776e-01	1.033971472567288608e+00	1.285104026256324694e+00	3.991740737938131112e+00	6.328820516702224896e-01
2.360614707428103642e+01	6.109309647180313080e-02	8.622804204972945863e-01	2.987409695875016882e-02	7.867030427780070667e-01	1.053130355695358400e+00	3.021268509164735772e+00	4.038770904063407663e+00	6.158637892465378405e-01
2.461999255163626188e+01	7.411138564182040422e-02	8.208886911159319899e-01	3.262786783291936055e-01	6.981165706011863703e-01	8.675927209094410619e-01	4.446832696928386675e+00	4.024429448118278074e+00	5.891219588729852408e-01
2.429576873326078257e+01	6.522200445096507093e-02	8.653913040193284001e-01	5.543341555314419411e-01	7.434752211574803260e-01	1.731193188544905448e+00	2.407669156302762570e+00	3.903210381369434323e+00	6.601513395561142694e-01
2.510570479301987135e+01	6.852427714299290373e-02	8.912402725114729751e-01	2.262118833558741937e-01	7.139038435184766884e-01	2.354799803699996641e+00	1.937966148361504048e+00	4.157556459124249315e+00	6.103539846447736394e-01
2.389534675912484829e+01	6.615760364476742927e-02	8.039698266136782179e-01	1.717292603285175689e-01	7.021707609329881361e-01	1.523108100372929208e+00	3.277842320105688323e+00	3.855516753464117485e+00	6.126889927982116513e-01
2.376765963179332530e+01	6.435286835414059936e-02	8.467484199318097149e-01	4.095306011361766196e-01	7.630489090050962542e-01	1.733634167103810242e+00	4.225922219955690728e+00	3.982140991735704016e+00	6.787030110184645304e-01
2.475558232774235634e+01	6.863636083364225982e-02	8.758805266799968292e-01	6.429926313257746662e-01	7.474076280093303604e-01	1.373433099253868583e+00	3.765072400898286098e+00	3.909291381943682975e+00	6.441352402172274560e-01
2.374065887019373378e+01	6.246501693666320354e-02	8.449987930139573056e-01	5.309066137198235058e-01	7.355812590665338213e-01	2.665002014186609536e+00	2.621401274747034105e+00	4.000786280615842294e+00	6.651652419634016544e-01
2.380642384181903282e+01	6.738854957701580217e-02	8.556997204087355424e-01	6.109739948195768156e-01	8.083516438116340463e-01	3.645693000253292237e-01	5.404645196940679241e+00	4.132219688865339080e+00	6.219737325164604869e-01
2.350568478686476226e+01	5.948024380584364390e-02	8.724635349561871145e-01	6.999450568211434964e-01	7.985651499104825524e-01	1.749889712025200161e+00	3.022426871851262575e+00	3.993252705565226712e+00	6.245209578810192452e-01
2.459629838642618793e+01	7.194118851410408189e-02	8.065550343329525029e-01	6.156263538179428396e-01	6.733108242970142765e-01	1.399046495209684382e+00	1.791479581605118998e+00	4.075717344907194395e+00	6.667965818587763271e-01
2.423005745389185606e+01	8.237192144382063375e-02	7.539382005531575226e-01	9.426516376539330055e-01	7.264588084720350336e-01	1.097809741616523338e+00	2.171494108333253514e+00	3.910399372972464871e+00	6.640062311321378585e-01
2.435520802817863739e+01	6.920031173622168130e-02	8.037208661266205256e-01	3.119433780797847833e-01	6.770986013936705072e-01	9.193746284712033257e-01	4.655015692731134247e-01	4.010382716240172840e+00	5.976807326186046598e-01
2.407058328531743285e+01	7.183484822294201877e-02	7.932542361380710005e-01	7.593885943808006411e-01	6.886431797637107000e-01	2.052818562784725742e+00	1.736467366080968411e+00	4.095765187306500188e+00	6.312274823261854184e-01
2.395114684277953643e+01	6.315425107156386053e-02	8.740645492765248825e-01	2.756534184808486290e-02	7.606350375898567329e-01	2.020954932800297588e+00	3.356375903341115574e+00	3.950478868594285320e+00	6.479538472699984952e-01
2.405216751863893876e+01	6.481029259209292182e-02	8.408720547769669151e-01	1.267774323002386801e-02	7.392570960376501077e-01	1.217796789877381020e-01	4.733295558870566633e-01	4.120178268510187536e+00	5.825818441407988324e-01
2.389379316343677218e+01	7.186906444028014207e-02	7.485927977124482435e-01	4.312462701401983262e-02	6.449397344117400177e-01	2.170905744547615868e+00	5.543037088936606516e+00	4.068811023195947563e+00	6.001668839966994851e-01
2.417341841664149271e+01	6.892825940301683385e-02	8.299942761094026844e-01	6.600140253229169751e-01	7.609212323780005782e-01	7.009163993826439398e-01	9.033661387987717006e-01	4.033619691589943379e+00	6.378013920695744243e-01
2.404448820022741629e+01	7.323605896508759983e-02	7.715101579270589038e-01	6.420558428406096876e-03	6.882252912702324643e-01	8.631570285399535747e-01	6.043026497698500421e+00	3.910565828157926305e+00	6.610822557270135125e-01
