2.294490030904596622e+01	8.621329982580222540e-01	7.912670887957719279e-02	3.922411180518549090e-01	2.396215661271103414e+00	6.927897459569757332e-01	4.121526150167772684e+00	6.061387608601591204e+00	1.143267954974410028e+00
2.237006535228429271e+01	7.925653832848897906e-01	5.942867425740196996e-01	5.384745081634621094e-02	1.620159469198197089e+00	7.606610516059800764e-01	3.228111579182451063e+00	5.174774363425748563e-02	1.146223246500417403e+00
2.244497277043472749e+01	9.170148796875945418e-01	4.057398818572688914e-01	3.108405506207744806e-01	1.263138374045867263e+00	1.891236749259649574e+00	3.183423996045986026e+00	5.327980554147426773e+00	1.102931884185227585e+00
2.247324483393025929e+01	9.189028231608749042e-01	7.345732831853991618e-01	2.749954529491349664e-01	1.587450736824060904e+00	1.461157288601099946e+00	3.873538857892764864e-01	4.540450314846945723e+00	1.154578925542186552e+00
2.217746819313355644e+01	8.857730226514611838e-01	9.036100798057691286e-01	3.455769234250239408e-01	1.473383825253571144e+00	2.209921886771662347e+00	5.357245784657454379e+00	5.447528536645465103e+00	1.148621692690744878e+00
2.277950581713546541e+01	6.911761788807002649e-01	1.422140953882811698e-01	4.843812912054312192e-01	1.285443362045733284e+00	1.237474954143083394e+00	4.012472454725977689e-01	5.720614367824733648e+00	1.122107701658655143e+00
2.279940279449994733e+01	9.765832105163662069e-01	2.043657309765438135e-01	1.366369747713924894e-02	7.060645261382365589e-01	7.894515016201752999e-01	1.957019618172913145e+00	4.816528050832556751e+00	1.123086641833668908e+00
2.264788602838714482e+01	9.155585233590133321e-01	8.133543192364357521e-01	8.005904591881927157e-01	8.390506654839162692e-01	2.252396984587311302e+00	2.253119294219001034e+00	4.644980924015317925e+00	1.143152159034926729e+00
2.237044514912810200e+01	7.487092987555351575e-01	6.778301938128364901e-01	2.744140640529012520e-01	1.800344310455618713e+00	2.704475110240224245e-01	2.001949443949554652e+00	5.430092873306699985e+00	1.118165298640762417e+00
2.209714860539295955e+01	8.360798113754621674e-01	2.564189391427539322e-01	4.561115823431350497e-02	1.873340286978087743e+00	1.070007868498369596e+00	5.623072881311396820e+00	5.677493200875796120e+00	1.123051887273141425e+00
