2.315051811504568846e+01	8.880755414172716300e-01	5.444212601497797621e-01	9.383371352764926510e-01	3.902764569033967401e-01	1.780223458584260898e+00	5.676550887562378911e+00	2.437610446791763863e+00	9.969426106998487969e-01
2.271439228991451031e+01	9.787170770439481693e-01	8.291611148695253730e-01	1.773194489570045773e-01	1.205706416567799311e+00	1.935149923647124348e+00	3.915016717528405771e-02	2.573930450763034727e+00	1.013429910730645034e+00
2.276244290283844052e+01	9.910855071757656010e-01	8.869169871619813073e-01	9.180955181329468751e-01	1.674598672939310529e+00	1.205598093522869618e+00	4.590443865703560000e+00	2.511304463472246784e+00	1.005285415928883985e+00
2.275192150368169308e+01	7.996043805579138297e-01	7.235275346469813851e-01	7.587098032739431064e-01	1.635211373237604571e+00	1.081401479810776722e+00	1.204204102964990253e-01	2.721162258670001055e+00	9.936837989227317314e-01
2.243910945463143847e+01	8.679454508247785860e-01	5.886863221953252401e-01	9.001226170325166143e-01	1.919710405368278971e+00	1.051468849043637688e+00	4.831383360274623229e+00	2.697389882723087773e+00	1.010014353382072905e+00
2.254164721204774224e+01	9.675204875650623704e-01	8.538072110374675949e-01	2.049157428133224768e-01	1.220431145909936621e+00	2.281910567327083861e+00	5.663022082798307544e+00	1.217853334808777443e+00	9.859267221691645489e-01
2.319106120311068864e+01	9.665486421597456745e-01	8.790322382728485984e-01	6.079334052863150095e-01	1.597318218894031139e+00	9.189602322610149754e-01	5.474251601800268929e+00	2.978018693562211272e+00	1.018003852189077074e+00
2.261610994324835744e+01	8.692593690005652185e-01	4.345713941777005207e-01	8.957297538384891844e-01	6.305975466315152378e-01	1.770559036005850517e+00	6.142972277181421248e+00	2.852771109401900151e+00	1.014343248289834909e+00
2.251055861812868741e+01	9.595701916130061626e-01	8.729973688392251852e-01	1.803262747841235802e-01	1.364092539618098066e+00	1.550365914361010011e+00	4.521985625915304396e+00	2.431275127275439818e+00	1.013990203326178285e+00
2.296037175240637396e+01	8.751494684330168861e-01	7.820471116449909665e-01	6.811838381526589270e-01	6.379520539392448120e-01	2.257557053242352563e+00	1.746069053271622623e-02	2.894880770993720098e+00	9.907826920321671782e-01
2.289703179050925286e+01	8.332900990265360575e-01	3.267795898527577347e-01	8.861308521594450927e-01	6.981813139223042031e-01	1.542417732393486007e+00	6.098193603610158497e+00	2.741578205887834407e+00	1.010565452283308074e+00
2.278850676585473778e+01	9.448666374271436075e-01	8.599536953574531406e-01	8.065574913487827402e-01	1.194217635175084391e+00	1.671003607413420244e+00	1.166793226222166080e+00	2.804272406044739707e+00	1.003418625609324044e+00
2.276551382177420280e+01	9.576956110091559005e-01	4.508377497087966979e-01	9.503680164574649369e-01	1.130994029122436295e+00	1.534740337741522076e+00	4.739446888921368117e-01	2.825549624438831842e+00	1.012873525829757648e+00
2.242754378796795578e+01	8.460551730349047395e-01	5.552889051516187724e-01	3.735301882674753604e-01	1.327002487411003573e+00	1.485047437219318534e+00	4.882513431402801807e+00	2.921947091825748188e+00	1.003830363563584571e+00
2.291150955066067496e+01	9.499885361553949137e-01	8.926956355110428065e-01	8.298124456787779879e-01	1.846671218972082196e+00	8.011320928905717453e-01	1.301131770577678815e+00	2.637837392187151409e+00	1.024963494468857261e+00
2.321552056434905253e+01	8.764494629277902460e-01	6.369762416732833721e-01	8.994046883404653858e-01	1.598408797941898607e+00	1.062106584020714228e+00	4.617418083180459654e+00	2.930272824388680863e+00	1.006127130301758710e+00
2.288997954542289648e+01	9.922877045176490274e-01	2.165745118865444463e-01	9.789073303826032468e-01	1.255786624188987677e+00	1.353650059100786285e+00	1.078816665465087032e+00	2.727901734886986507e+00	1.029244338648892088e+00
2.254886215076403033e+01	8.246900719284753212e-01	2.935047376116178275e-01	8.401912171826049214e-01	1.006475087274092406e+00	1.506628828155394562e+00	6.289464043624586331e-01	1.115851917533145166e+00	9.818593224077392101e-01
2.274996139523027949e+01	9.990052966100648746e-01	8.463907434621573689e-01	1.261621323874288769e-01	1.225115520149173243e+00	1.697058413838938629e+00	5.277264068261842134e-01	2.639745921471242429e+00	1.027909528691525853e+00
2.270238520809802196e+01	9.117175766964049632e-01	6.776761004630955654e-01	6.622130126559470087e-01	1.663055627594171471e+00	1.010132923581523512e+00	1.007083541677890465e-01	2.713955678050517406e+00	9.806317809558153797e-01
2.246908869795363373e+01	9.842044479123464029e-01	4.812775600088910477e-01	9.595258663219365936e-01	4.160484775138785785e-01	1.871770572191374660e+00	4.836170918287624687e+00	2.726851157014565263e+00	9.995964013592582020e-01
2.277146473473585431e+01	9.895159984726280555e-01	9.707079191779797167e-01	7.950648168778177149e-01	8.484370235027508533e-01	2.129254912749029227e+00	6.052851672783879700e+00	1.353411198149394812e+00	9.910901211667360045e-01
2.291705015631656295e+01	8.459221604078756007e-01	4.344308383873828894e-01	8.804347603294190305e-01	1.703104314688226095e+00	1.082156726609889486e+00	5.908928112051641257e+00	2.631699663716255078e+00	1.019697952339904568e+00
2.299191191966944814e+01	9.757632552587136576e-01	5.257263441367123757e-01	8.283663428946217433e-01	2.164725307127586706e+00	6.900826583842740725e-01	6.235253858769348234e+00	2.936304750424111987e+00	1.035274250228743309e+00
2.292030672582509609e+01	9.540915788972897937e-01	5.936998293002951899e-01	7.853488696973113248e-01	1.763498213054677022e+00	9.886616023757746063e-01	5.837095979581221172e+00	1.131866520510731222e+00	9.937596522857643500e-01
2.260694609004771394e+01	9.794766721362256900e-01	8.829374457957280820e-01	4.372835751641931945e-01	1.120790544461621074e+00	2.111774002311299636e+00	6.239554631037992571e+00	2.669454037142964697e+00	1.021100966166750945e+00
2.257033375781916362e+01	7.623857731569415597e-01	9.819471789395809447e-01	8.045345007364989032e-01	1.746298551870015592e+00	9.080822755676373204e-01	5.359701734555616603e+00	3.014203543154465592e+00	1.015156655200543767e+00
2.236911473582190624e+01	9.418280959899201221e-01	4.627743930191761113e-01	9.179457418205179131e-01	7.469199414407223792e-01	1.805904775136151885e+00	6.496587382671014099e-01	2.895884026738492878e+00	1.010921773035508897e+00
2.263237887982200647e+01	9.260089674280029826e-01	1.872752253910873743e-01	8.916753822557224041e-01	1.216551231582515769e+00	1.371716148335119678e+00	4.864725188759866370e+00	2.594807591498998978e+00	1.005293347363046763e+00
2.271188402134565365e+01	8.888563611761997052e-01	9.546142017336274321e-01	4.606233117408144451e-01	1.681540841515670293e+00	5.787486789215180449e-01	9.828671944125012550e-01	2.721778869748234353e+00	1.005323342957743060e+00
2.310181082643447326e+01	9.556105157262188010e-01	9.571643760883757901e-01	9.521093520749234207e-01	1.881780121957231655e+00	8.520248342119119966e-01	5.839297031886292011e+00	2.681989457525015830e+00	1.031174851716182950e+00
2.279666698932317459e+01	9.382749204891236428e-01	6.274700937355478514e-01	4.319361666691909907e-01	1.435363577131960389e+00	1.095142982883221761e+00	6.020393220880777996e+00	2.897838903358529006e+00	1.023946639251597679e+00
2.297823254729729214e+01	9.051944928775615962e-01	7.988427900983673391e-01	4.406003674020060878e-01	8.541840933351038112e-01	2.146051439563612551e+00	6.022531792426707220e+00	1.048834016560288296e+00	9.880498760645480827e-01
2.280312800103704518e+01	8.319644012080966711e-01	6.190760403022507186e-01	7.374669294088308513e-01	1.067457804360961271e+00	1.713389898268202982e+00	4.777701679336781027e+00	2.784224776671774038e+00	9.855016735431947339e-01
2.246056131221807206e+01	9.490890579894556423e-01	6.785145359447743996e-01	8.982909793557704026e-01	1.022063909319045782e+00	1.812106245879704147e+00	1.138026243872300114e+00	1.388697457813534708e+00	9.838342462270850408e-01
2.235993300290346397e+01	9.081439423640215169e-01	7.821437546093427118e-01	9.162957644751085207e-01	7.029342751988142401e-01	2.221802624010644323e+00	7.923469693300826400e-01	2.565482396054334924e+00	1.024818697025505543e+00
2.268502616445152853e+01	9.098534898186805275e-01	6.883537302645919009e-01	7.895392096311448782e-01	6.463331658435879090e-01	2.110282707555272808e+00	7.525158687399582380e-01	2.899372453403049388e+00	1.037805466215188988e+00
2.241356161551507853e+01	9.952174459186627908e-01	7.965207488712472417e-01	8.224268510723038439e-01	9.552306679648498999e-01	1.976119259069752498e+00	1.171382714959289029e+00	2.873917344546494945e+00	9.997224844135228494e-01
2.266542622583073197e+01	9.671346899822276244e-01	1.935726640876528903e-01	9.175304714118643901e-01	2.772468331545356879e-01	1.517952368169484645e+00	3.409512024626299542e+00	2.946514726173681264e+00	1.010899813560711680e+00
2.227250974480139689e+01	9.817893476748528192e-01	8.460494627965039482e-01	5.145608623130191184e-01	1.109514647638287110e+00	2.144226959896686324e+00	5.222413535480564306e+00	2.938483893005842340e+00	1.030267687519971664e+00
2.219807414311744154e+01	8.840090566863720856e-01	7.247388704966294393e-01	5.884102244256076419e-01	1.088319344186911675e+00	2.110999428995826932e+00	4.177289147367825306e-01	2.677717415010463675e+00	9.867086096070069035e-01
2.238438959187753952e+01	9.816822944681956598e-01	6.168350925887741143e-01	6.641617797352207253e-01	2.125822703307046257e+00	8.260992755733745918e-01	2.309246763448414771e-02	2.732796444868014429e+00	1.020615853150109720e+00
2.282629080423798129e+01	8.611283789462635951e-01	3.969881117857905761e-01	7.498317657156825522e-01	1.422570043011012197e+00	1.225985427037628916e+00	1.681996089760554591e-01	2.668634601695877073e+00	9.845895333578229547e-01
2.269710395278490012e+01	9.010311806606824403e-01	6.766208256389480979e-01	9.735467117623234357e-01	1.828736847078066052e+00	1.095035740942639002e+00	7.492211201112929375e-01	2.842287480637371466e+00	9.755490895441816246e-01
2.289902464469918897e+01	8.996504606289912331e-01	7.972176888668678352e-01	7.723687374812823192e-01	6.266283034772749394e-01	2.156348652390201792e+00	4.641986705911467226e+00	1.498833890074296349e+00	1.004221322466547273e+00
2.235345887286526789e+01	9.961868726055808088e-01	5.885122905025128581e-01	9.310994468267271840e-01	1.851264052139006910e+00	1.272038014197801825e+00	5.295418942568971055e+00	2.911371967938590988e+00	1.009190861364864134e+00
2.279486897607129592e+01	9.090664896542272055e-01	8.759534492671195993e-01	5.966899204599940276e-01	1.036176819756413847e+00	1.994875646588290863e+00	5.271279561625610732e+00	2.738768200417882159e+00	1.043005386183662120e+00
2.296383593670648793e+01	9.932406724659862407e-01	7.116405591560749366e-01	4.236568901995486081e-01	1.457449775937050163e+00	9.338608301047117699e-01	6.919775383360472487e-01	2.623533563539306446e+00	9.993681601480328691e-01
2.233505727168212474e+01	8.916383263669509507e-01	6.761597946882859089e-01	9.639595494069788106e-01	1.058717386674934646e+00	1.828343932140169992e+00	4.193673252085758030e+00	2.794645320696209190e+00	1.027351527869381664e+00
2.269501863848816825e+01	9.525692000900816137e-01	2.322843757935908193e-01	9.651064473281091294e-01	1.728455107894598886e+00	1.268526722532141271e+00	1.289979394478395047e+00	2.553889656691269217e+00	1.012235800888264370e+00
2.266487181861960920e+01	8.912525908451527368e-01	8.410173603675261678e-01	6.105733001327048326e-01	9.346109571222769308e-01	2.111679012430146773e+00	9.130882645300908429e-01	2.928795435897964872e+00	1.014042490614115222e+00
2.273380225761095019e+01	9.568664272836655549e-01	2.026961636973484138e-01	6.671712328773531375e-01	1.251091043866843222e+00	1.262890005368682678e+00	5.652468317437882028e+00	2.841797609375265932e+00	1.032426741129301329e+00
2.278698511782934943e+01	9.828391540147903838e-01	6.795758484286774648e-01	9.129408623015428104e-01	1.238380704631804941e+00	1.563517083330065560e+00	5.340644057867685923e+00	2.631536937271528931e+00	1.005825537108576251e+00
2.257400776007161269e+01	9.150355175980497968e-01	6.905386121070222760e-01	9.549024520156249585e-01	1.929430556601541058e+00	1.031254663924481507e+00	1.371283838173193992e+00	1.199844874916038195e+00	9.906393611945921718e-01
2.258149188193245394e+01	9.718312773142678829e-01	9.832622607824061944e-01	2.647764985113784664e-01	1.169643284318830467e+00	2.483024484683022948e+00	4.866402293721500349e+00	1.198109319899947067e+00	1.005504961088400817e+00
2.271482225091364171e+01	9.654620078031115327e-01	8.971632522506148844e-01	8.914720061485617020e-01	2.125789480106276663e+00	6.589599216433315032e-01	6.225369825940587631e+00	2.564604279801943942e+00	1.027984035995250345e+00
2.241638689222345704e+01	9.923522353271516661e-01	8.481168564726495607e-01	7.999331474437954004e-01	7.558223409385615987e-01	2.213735959464059544e+00	2.241156208220092538e-01	2.841504410291597615e+00	1.000001546732264490e+00
2.274813537472031300e+01	9.730357444183777016e-01	6.611086935620433813e-01	8.285266212834524469e-01	1.942187572853803834e+00	9.618899760788047759e-01	5.654756137598533350e+00	2.702756113029199714e+00	1.006249939550137418e+00
2.295013333786345555e+01	7.946680391290227297e-01	9.815448740520406057e-01	2.222198546154461329e-01	1.176705362662898269e+00	2.366232770018038778e+00	5.090903691529646835e+00	2.628409810235263322e+00	1.007504680164831301e+00
2.255502223694034214e+01	8.396755525716946833e-01	3.026472677098815400e-01	7.096674136134377697e-01	1.105451650596591007e+00	1.474570524757813139e+00	5.708044700258202653e+00	1.255301597761389942e+00	1.001820768837056619e+00
2.234980632915321053e+01	7.972588630490815564e-01	4.998617890102807770e-01	5.294696899628780207e-01	1.163395938601092139e+00	1.757401586437887797e+00	5.104201596620009163e+00	2.860175356894942844e+00	1.004980588517307538e+00
2.243179166355705334e+01	8.549082332288107100e-01	7.587222684754321156e-01	9.889066540642645897e-01	5.623021011389299773e-01	2.249461596567459143e+00	6.198704411142148984e+00	2.903968286044643854e+00	1.015998900739700561e+00
2.306225041340138304e+01	9.964554706103141424e-01	6.634721874908882100e-01	7.260899835608332076e-01	1.433768221710271407e+00	1.241949731480019858e+00	5.742955947597605082e+00	2.832633546039554417e+00	1.014868978526255905e+00
2.287886464789288610e+01	9.132200647609305388e-01	9.675467656931359128e-01	8.824317712617060216e-01	1.949331250717418307e+00	6.654960718112321594e-01	8.755495310235039685e-01	2.710754590453215762e+00	1.006166064603288612e+00
2.302271034456126131e+01	9.128096662826263863e-01	7.899250437628313470e-01	8.235378699777525791e-01	1.543405383731695002e+00	1.160379158166089164e+00	5.739744139139109080e+00	2.819944644343789442e+00	1.005608426138576927e+00
2.265828993161838412e+01	8.466530486049418380e-01	4.185969363332472937e-01	7.867905433187514230e-01	1.744901280234706809e+00	1.137475923352270657e+00	8.015796638676360442e-02	2.785890621436976300e+00	1.025222357901712567e+00
2.250598188546083378e+01	9.551571199735446882e-01	3.630943615245970091e-01	8.513478201312003613e-01	7.375973827347954703e-01	1.690273574983601979e+00	1.402489792968593996e+00	2.451341548166686923e+00	9.961639370498931445e-01
2.224465872983528314e+01	9.101153690438793520e-01	3.507366902642943263e-01	8.035156262214674383e-01	1.547019545449074718e+00	1.481675760932048780e+00	4.561724611931832207e+00	2.771323714298638663e+00	1.010794251998054172e+00
2.288486658644312044e+01	9.909561946259983767e-01	8.404484120858131124e-01	7.701198987764449333e-01	1.708498404495036427e+00	1.082228078133345095e+00	5.636501147206432805e+00	2.652688008356232974e+00	9.889494340788669291e-01
2.300088816151912496e+01	9.623630592622385294e-01	8.451327653757277902e-01	8.373345293909619791e-01	1.894395125984659201e+00	7.759615922826792467e-01	5.395696530838109406e-02	1.047533528984618378e+00	9.783430044477994247e-01
2.256392736632270157e+01	9.184744870837998620e-01	7.438779641589209346e-01	5.652909290065361025e-01	1.245913561805976233e+00	1.685077874829038258e+00	1.159087166473640601e-01	2.714461256336306416e+00	9.835407689747439619e-01
2.337305535172431092e+01	9.428318969495929069e-01	7.726855501509158897e-01	9.693840779114922812e-01	1.802383245441041115e+00	8.571467390191571667e-01	5.694813768934694487e+00	2.651724602240105089e+00	9.952320777078923486e-01
2.250112167758181414e+01	9.014273066761794295e-01	7.507175432571635554e-01	8.695360013967323720e-01	6.862089156285120506e-01	2.113432053923483878e+00	1.032530002649219680e+00	2.623285644422886698e+00	9.932242990446097375e-01
2.266911751231683780e+01	9.473511249867009321e-01	2.265981108256928667e-01	9.117819984823049007e-01	1.599211336567651243e+00	1.277700707888273168e+00	2.120019475356070826e-01	1.212378501823105248e+00	1.004633707789484021e+00
2.247115039492352651e+01	9.403861158924416985e-01	3.933670441247677507e-01	9.895591666174945455e-01	3.542914501263879634e-01	1.787044799014735341e+00	1.058116682295749067e+00	1.336490554223968230e+00	1.000585134449437419e+00
2.277803018435355753e+01	9.612578910962252809e-01	4.283761835368755932e-02	8.719532302355466058e-01	1.723725532246404235e+00	1.258970130342365268e+00	1.413906169291383907e+00	2.718636020584118018e+00	9.964405035982261127e-01
2.273357868870263943e+01	9.898890852815367403e-01	7.882548279813866854e-01	5.469129076684283719e-01	1.096543990428938020e+00	1.767070799187478336e+00	5.017336133534401554e+00	2.694450617117246427e+00	1.019206067946784477e+00
2.271919547312531762e+01	9.907746387445340863e-01	9.408032425285726141e-01	3.436223868107510238e-02	1.293911060635024812e+00	1.831307555876900528e+00	1.237804333237225274e+00	2.761626575372678971e+00	1.005148772723186479e+00
2.249451107356552981e+01	8.534239617925223342e-01	5.030773120004137233e-01	9.688359425262391689e-01	1.328874873308927840e-01	2.032535908761869514e+00	4.932693213986826919e+00	1.330837507774976336e+00	9.865200434220645631e-01
2.308115756230643001e+01	9.460806882281838082e-01	7.185894595146840036e-01	8.779789960618405997e-01	1.639117839855746439e+00	1.087195421084553359e+00	5.645124571471178854e+00	2.499906672712118194e+00	9.935336071947954428e-01
2.297141062622053909e+01	8.826504447098787454e-01	9.464181793554994337e-01	6.854287399757199584e-01	1.101076895077583107e+00	1.835018530204500120e+00	4.198838956824136659e+00	2.769195359422253588e+00	9.851503355078933266e-01
2.229407638960090310e+01	9.193567329754886996e-01	6.337274225652431703e-01	9.855504400833309253e-01	1.881821784199576131e+00	1.253050119700126697e+00	7.000627361157635287e-01	2.712834511714601327e+00	1.029298903157265466e+00
2.241666231998230785e+01	8.279758049374748019e-01	8.524910572612632853e-01	5.215117773034002591e-01	1.688776811516436993e+00	9.573097217107170431e-01	5.040057787640672693e+00	2.697004586037738516e+00	1.025145219327295631e+00
2.292543083009342553e+01	8.023335740205688182e-01	9.057728256960264623e-01	9.379877762912481876e-01	5.487619953016139585e-01	2.419792145465220035e+00	1.808456756449998981e-01	2.564699873063815527e+00	9.910377404645968058e-01
2.299920339656416957e+01	9.725862330632122355e-01	9.552542366827071474e-01	6.014341062091752566e-01	1.056543636760405080e+00	1.860543420771145762e+00	4.790199540566342229e+00	1.540037154761205951e+00	9.944183490124588465e-01
2.231151137942399387e+01	8.971297629150195574e-01	4.065876024380020159e-01	9.494692673601961008e-01	1.007049414099878470e+00	1.685820189618393306e+00	1.641200098028980037e+00	1.324080312408074667e+00	9.994412101851506414e-01
2.275996921371337578e+01	9.533021567429654786e-01	9.113606478682937384e-01	5.410914053412455571e-01	1.495031936808203898e+00	1.288828939807186380e+00	1.039638362920139336e+00	2.478439464838401829e+00	9.861171972187597889e-01
2.277172510590404286e+01	8.460624482207531605e-01	7.949053991825345555e-01	9.322264949314976734e-01	8.337256650442648187e-01	2.005183986938699814e+00	4.191696991495552638e+00	2.525756642259079143e+00	1.016351279993898515e+00
2.265018050107772751e+01	9.579665714760765560e-01	3.747903712905676921e-01	8.529470498862099515e-01	1.415670518373155717e+00	1.402167974146433904e+00	8.886637734956340795e-01	2.579215611221727489e+00	9.960906431321129295e-01
2.256075463221744215e+01	9.629176848825401480e-01	9.055645610164738679e-01	3.325029721615855860e-01	1.349943075546284454e+00	1.661340163956013916e+00	5.354676170624824039e+00	2.773885843635268689e+00	9.998753200471739433e-01
2.296049641166577970e+01	8.135174972727594600e-01	7.117398136447424806e-01	7.280339997968927612e-01	1.415043697107386533e+00	1.293191381441218368e+00	6.094673473044514012e+00	2.789730592521600272e+00	1.011981194998341493e+00
2.277183478904026614e+01	8.831379030232270333e-01	4.518959158946820320e-01	9.850172366652275580e-01	1.547382860099857593e+00	1.321000958020434934e+00	5.624306798220388259e+00	2.619920292186533217e+00	9.954732948208254717e-01
2.237295046825092015e+01	9.815324542559930032e-01	9.827798516873585966e-01	5.607344870865901276e-01	1.295579870446909476e+00	1.865786789850592209e+00	4.982731083357882507e-01	2.611602726149074627e+00	1.007877071374714717e+00
2.313993043532027016e+01	8.572173700996530421e-01	7.869167314338135766e-01	7.092262605797563513e-01	9.188481479681700481e-01	1.849725733613410306e+00	5.068392731466506262e+00	2.779652187723578916e+00	9.988753580208727945e-01
2.256061793080016997e+01	9.784883279131643130e-01	9.022549172333281797e-01	8.771381981438028941e-01	1.505685383245819020e+00	1.453395745709222808e+00	1.605572172864553560e+00	2.668832596392842760e+00	1.007257925313862712e+00
2.240515344347671345e+01	9.286722343110602740e-01	5.147382258799957366e-01	6.994925212763314359e-01	1.935450628088031699e+00	1.029309320188958266e+00	6.125816913117989593e+00	2.764681621330996819e+00	1.016196175263345491e+00
2.298069894395246138e+01	9.330384345434363791e-01	3.905602322471436461e-01	8.594919557253785092e-01	1.666100815313140027e+00	1.132038846058681214e+00	3.924275794924373395e-01	1.063143550670723636e+00	9.969300127852773752e-01
2.292062024538802945e+01	8.351903991207445532e-01	7.213413616708479470e-01	7.261373397378021455e-01	6.519528517601426154e-01	2.145414479750090475e+00	5.371801354060538880e-02	2.795934825655665090e+00	9.970307179525301766e-01
2.307758892348724800e+01	8.271160738825685810e-01	7.592967614072020366e-01	6.916545295274857397e-01	1.541690058958950837e+00	9.720066991769621412e-01	5.134392751878217531e+00	2.874655558213758955e+00	1.024665459018730296e+00
2.257956095474475333e+01	9.791189037186457389e-01	4.149460229460582572e-01	7.704301188199500494e-01	1.652819448671563274e+00	1.253651485667977683e+00	5.997530100761689908e+00	2.843825654513413959e+00	9.991095810834557112e-01
2.247720048889088318e+01	9.556212732133302357e-01	8.547038257630215075e-01	5.099008368884567766e-01	1.591866451032711627e+00	1.214668057181296446e+00	5.453973980986720482e-01	1.233363694045269687e+00	1.001396918742004205e+00
2.230416394988904472e+01	9.842286023958043417e-01	9.830027368846081526e-01	5.203692192064054423e-01	1.272642428669281456e+00	1.930043994799491847e+00	1.548094463321818992e+00	2.784229811719979075e+00	1.020151250265614928e+00
2.291675121079082089e+01	8.561928295581732185e-01	9.496887361834881469e-01	6.185222479773776483e-01	1.097795102954028490e+00	1.977274793840642086e+00	5.436714957573566487e+00	2.541051533967810361e+00	1.006356322503942025e+00
2.271194464583845374e+01	9.909254423298369252e-01	7.471323537964476014e-01	6.412944021696417307e-01	1.450594789480643909e+00	1.333104047203912401e+00	5.435374855800376714e+00	2.774133894321161531e+00	1.022318361704560363e+00
2.230585235671378186e+01	9.295305175623510552e-01	9.716761619929968896e-01	8.527008472124308902e-01	2.039883602376616256e+00	8.073305478538554958e-01	6.599528368836232728e-01	2.612110523987022592e+00	1.011793080228102770e+00
2.218138123257306304e+01	9.331555008838177123e-01	4.165473574719197325e-01	8.965698683111393841e-01	1.961598668008696311e+00	1.308239023467087314e+00	3.585002687097629259e-01	2.677782259081384897e+00	1.006374616138579370e+00
