2.011211240485588903e+01	3.198920780996556412e-01	5.002871468135968724e-01	6.942486241318921447e-01	1.043683762699228801e+00	2.711103945141417615e+00	9.360678489436915495e-01	5.124302296289729775e+00	1.465070833310924137e+00
2.030251953630927986e+01	3.719008133227783564e-01	4.471271031035088384e-01	6.922984925313906412e-01	1.274003940855148231e+00	1.737562900267056731e+00	1.227675991616651974e+00	5.076938544721861568e+00	1.471738997050616282e+00
1.957894270605144982e+01	3.685926321421114649e-01	3.935952930107748937e-01	7.410252503341364649e-01	1.299045344853030137e+00	2.611024351095889706e+00	1.946910566901153716e+00	5.357811297360788316e+00	1.441828369834669665e+00
1.998622219892853735e+01	3.949784864918022831e-01	4.228912173062764346e-01	4.406220647955647607e-01	1.450951307994367889e+00	2.033403280810016867e+00	2.564347255952590388e+00	5.217906527551638973e+00	1.462685917391856938e+00
1.956197352514731591e+01	3.053583103439123092e-01	3.456335816807714068e-01	3.304784585837294286e-01	1.328717961958114424e+00	2.962155464365008317e+00	1.500391602969262106e+00	5.107701731059878902e+00	1.459078073029297373e+00
2.023476107542117930e+01	3.550132523895153658e-01	2.784971787956150302e-01	2.316189697466483899e-01	1.152472737624620214e+00	1.940151993862410107e+00	1.225156081224970661e+00	5.228435760554400957e+00	1.482049755997085105e+00
2.004347897623473074e+01	3.349656296106554021e-01	5.234589542881372681e-01	8.155321376354885965e-01	1.079961481365252496e+00	2.728236594503251844e+00	8.968380608933690379e-01	4.951277969232379839e+00	1.463818501788735515e+00
1.988471700350004312e+01	3.358129846680583674e-01	3.669865042907689001e-01	4.781089821159082431e-01	1.142703042570328842e+00	2.826732238723967505e+00	2.336020018414617372e+00	5.224211954295221894e+00	1.477215844956478508e+00
1.999766466296428291e+01	3.505136865692917714e-01	4.962355195398854280e-01	4.356985153815333134e-01	1.274876386019674124e+00	2.956353439138967865e+00	4.938669483983317288e-01	4.916593034281492081e+00	1.455257673088915071e+00
2.034571647355264545e+01	3.609003979589073818e-01	4.559068686900523137e-01	3.175158184579595089e-01	1.241944501140298085e+00	2.070093002959424666e+00	8.066648017244116842e-01	5.192718392741289435e+00	1.467174438592866448e+00
1.952157741102204369e+01	3.093832282551586266e-01	4.105313030140721464e-01	3.751437253141894912e-01	1.397524463757089386e+00	2.903275395370559231e+00	2.986275571295008646e+00	5.388093202653539748e+00	1.459753380063963490e+00
1.947333348785553397e+01	3.518955248671184477e-01	3.392260408737068356e-01	2.136954311975470255e-01	1.772907675002953098e+00	1.798371135978873214e+00	1.589836337478661044e+00	2.044031598118165594e+00	1.471777330707014775e+00
2.023671404436548116e+01	3.362376248525227318e-01	3.800432031096458996e-01	1.040100249070082666e-01	1.365160375416203831e+00	1.104141438283829491e+00	7.151571942974753460e-02	5.307961670343458671e+00	1.460323136713036929e+00
1.994070894825515339e+01	3.489946185313207994e-01	3.889265315501027609e-01	2.037533584745318260e-01	1.463444734418994697e+00	1.637927666428973028e+00	9.581896552384524535e-01	5.127065361285689349e+00	1.459341487437992857e+00
1.963658795995295137e+01	2.835519900491066392e-01	3.829810402514148282e-01	6.408912437142809670e-01	1.099344965148927100e+00	2.788342576383702198e+00	6.212749778064436512e+00	5.215656100272812346e+00	1.454016115575219370e+00
1.985634250476712381e+01	3.906929310593718063e-01	4.838376325967965741e-01	7.408661949955505088e-01	1.278246446753898091e+00	2.476065297554944866e+00	1.682506895305381001e+00	5.093597357076425247e+00	1.480501668539227378e+00
1.954711491974230952e+01	3.481393231851375170e-01	2.652102244065564496e-01	1.642440102173139960e-01	1.881532999141202867e+00	1.225131248366885250e+00	1.126491633223636324e+00	5.189300414751562229e+00	1.454344468560833992e+00
1.988697477914409717e+01	3.745865283585396166e-01	3.786178416526089774e-01	3.062812985023775636e-01	1.629116903691910423e+00	1.405316627282389597e+00	9.416761382531956270e-01	5.357729459403850925e+00	1.476482299167012346e+00
1.974868160557400643e+01	2.874975957694849149e-01	2.974843812595295844e-01	6.265176793182994364e-02	1.327614503575077487e+00	1.812564269493956770e+00	3.984317853237814511e+00	5.066736786613454058e+00	1.475457421087998489e+00
2.008467154505597918e+01	4.781484252146491754e-01	5.287824749020718640e-01	4.040808099797116859e-01	1.747141615614250965e+00	1.426149100243029100e+00	2.483273008978756025e+00	5.112358735810667909e+00	1.456047711488689167e+00
1.965126518873126216e+01	3.365881666798694050e-01	3.362012261736542218e-01	1.325309029388030413e-01	1.545922668923989107e+00	2.049015563789977623e+00	9.036821798080379997e-01	5.115066124840471851e+00	1.459216807598954002e+00
2.004352586969599415e+01	3.800292659364164494e-01	4.474412372843256103e-01	2.076115769396849053e-01	1.466569519391832888e+00	2.389043311296488170e+00	1.751056618674478482e+00	5.199064347404220854e+00	1.466780864319979116e+00
1.977740941843364553e+01	3.258942049872577407e-01	3.159768725897312835e-01	3.965403999908578281e-01	1.220752114534240818e+00	2.280488710954083675e+00	1.094184062626291531e+00	5.223120280689845352e+00	1.472589981763427147e+00
2.001095916315156842e+01	3.254040498929026692e-01	1.821995563625544712e-01	1.367445075238212238e-01	1.206209324926844406e+00	1.326597035656766677e+00	3.900195588499887345e-01	5.113862522503423769e+00	1.476262692811701305e+00
2.021288203088228386e+01	3.434917140392880208e-01	3.906680390343056919e-01	3.852429684451189051e-01	1.095156598102071221e+00	2.719025788461786775e+00	5.770609914667050866e+00	2.177167625004274409e+00	1.475640454273671187e+00
2.025548794896471350e+01	3.458271031428127307e-01	4.411569063675621072e-01	8.942033730772115836e-04	1.369718050489152628e+00	1.086951188554755809e+00	5.217324914599032581e+00	5.329662607438392818e+00	1.467873762579220420e+00
1.974614677036178989e+01	3.571279839902095632e-01	4.914447348071399602e-01	3.024969773236079185e-01	1.514394490008880378e+00	2.467501634394359211e+00	6.785593170565150656e-01	5.072841317614666501e+00	1.467704513751596940e+00
2.030025433354676423e+01	3.552000461760856376e-01	4.081014698232223736e-01	2.888035075503346261e-01	1.498146795141409138e+00	7.060298150090468239e-01	3.296303302348447262e-01	5.113488826104628515e+00	1.455160050523794935e+00
2.012530018132078879e+01	3.309571098172348069e-01	3.983701239856406451e-01	5.890278039743923610e-01	1.156001416846000662e+00	2.053321351169237641e+00	1.641392515779299455e+00	4.980604125592365428e+00	1.454080858396847198e+00
1.998801871355511750e+01	3.042874269559932565e-01	2.368117863163912984e-01	2.114312709663648815e-01	1.157853709031658740e+00	1.491533098600068774e+00	4.401546758206502374e-02	2.111413791474461732e+00	1.451364361076951548e+00
2.022768843961898355e+01	4.758291731890022525e-01	5.583607861096593350e-01	4.999013711336277033e-01	1.618383064789973291e+00	1.533185635293530025e+00	2.262058999024717743e+00	5.117920331502480380e+00	1.470669978085819229e+00
2.004900377198997674e+01	3.417261305622193435e-01	3.655617926710287291e-01	4.943000754669428232e-01	1.071822197407397592e+00	2.449526791337207410e+00	1.111722291508200788e+00	4.938642473047079484e+00	1.477032032791453009e+00
1.999914951126779883e+01	3.060613276065307087e-01	4.718167265020162815e-01	4.443645445383671011e-01	1.198270878072428491e+00	2.549249893782146170e+00	1.168161136660087029e+00	4.934714889787364278e+00	1.472104711551546208e+00
2.003034050656920684e+01	3.847504134526297803e-01	4.534553551031103025e-01	1.417036901571639973e-01	1.611802514858270419e+00	1.251819953901708526e+00	1.394256610779745831e+00	1.888772903595916874e+00	1.481628567011165298e+00
1.960386195497388684e+01	3.630825748358004201e-01	4.060187095346228237e-01	3.717623428099853244e-01	1.645051293718646779e+00	1.728700314477811029e+00	9.435620294213407089e-01	5.253995068714036876e+00	1.464567962860605421e+00
1.948688849436055293e+01	3.818008862548812332e-01	2.889920769977522563e-01	3.070184054068312296e-01	1.849023023856660286e+00	1.890773007678705042e+00	1.447805927796071090e+00	5.176265659561072319e+00	1.469020897271646309e+00
2.042325761990623434e+01	3.302894748777338574e-01	4.513239619294713845e-01	4.322590709600167558e-01	1.103558976600331309e+00	2.139613489810752611e+00	3.554916188154261247e-01	5.010331936666651664e+00	1.473119371679021627e+00
1.958204178324317368e+01	3.191874911403423387e-01	3.048377973917475448e-01	3.834319693322289502e-01	1.310422019614837508e+00	2.670105280292200067e+00	2.258401332314242893e+00	5.063673682382916930e+00	1.469439883562185800e+00
1.978068429537835371e+01	3.876877508240210712e-01	4.564377861121102220e-01	5.326981876530102467e-01	1.529364508555622670e+00	1.961189566640232806e+00	1.946517971109573697e+00	5.045081963894363142e+00	1.465343167142131975e+00
2.016651967596281381e+01	3.714428573212664175e-01	3.836504193693018872e-01	2.794819334394285648e-01	1.328925625996179027e+00	1.930212589289945768e+00	1.207512744031882024e+00	5.086799045734955449e+00	1.460517067799249169e+00
1.994890577853012914e+01	3.594986947102566388e-01	4.370117042050559175e-01	3.766537467468454303e-01	1.514322458300765506e+00	1.689263892291649860e+00	1.059329480662906331e+00	1.977126945719806628e+00	1.481900327174400234e+00
1.999984709749192646e+01	3.001346310393960271e-01	2.855864416102731895e-01	1.351789635189221406e-01	1.121999544807423144e+00	2.269896887348509917e+00	5.996204845197985023e+00	5.051502171755881676e+00	1.442842069781220982e+00
2.061325383801727895e+01	3.758995433203820569e-01	2.386947735760335532e-01	3.716335297209111821e-01	1.058636646825539485e+00	1.259088707712953559e+00	9.216802256042602171e-01	2.088021473295574193e+00	1.455549307101662304e+00
2.042445387717484095e+01	3.218426099533412965e-01	3.188276483075925816e-01	1.886471895941812249e-01	1.126035832365071654e+00	8.230612469003765197e-01	6.029726992460387791e+00	5.152763840189758859e+00	1.473687716508210732e+00
2.034447821238033072e+01	3.404720272411845272e-01	2.666331378329140356e-01	1.766021533514650355e-01	9.663142804254499785e-01	1.733440177475797705e+00	1.024672746497242271e+00	2.112014286921906070e+00	1.455746252443768540e+00
2.022148264007869045e+01	3.507740390103316064e-01	3.797985382208979854e-01	5.797170516683731734e-01	9.825280742667212852e-01	2.749658162055331978e+00	1.194557623688982773e+00	5.234336013019860623e+00	1.455958167748610643e+00
1.995917817711741193e+01	3.233372603974540294e-01	2.913228065094151664e-01	3.217080612847903476e-01	1.187110448061285295e+00	2.212596816217855977e+00	6.245699753661005715e+00	5.120307746091555146e+00	1.489280341300319499e+00
1.973954783786375700e+01	3.952949356663315039e-01	3.050924189409256471e-01	1.714942882607486396e-01	1.672484451332501454e+00	2.285397316697363568e+00	1.668275154397534266e+00	5.229428247393593132e+00	1.465375394846383017e+00
1.976440499170187337e+01	3.256100161239783297e-01	3.368271566969903152e-01	3.591195219535315425e-02	1.529848047581920945e+00	1.840289731547202212e+00	6.140138603397026884e+00	5.147943341349788149e+00	1.469967821278299835e+00
1.991129588600339773e+01	3.514894052304227134e-01	3.092695750005434729e-01	3.412830628889841345e-01	1.377152299370098643e+00	2.189752059498812464e+00	2.546916757820760768e-02	2.015530158922692383e+00	1.472144320018463404e+00
2.005615820778953662e+01	3.487161112049383394e-01	4.338329001498369974e-01	4.954164927950666653e-01	1.264018247270727979e+00	2.289785668235202465e+00	1.071331237595950725e+00	5.114977728298871540e+00	1.462378653758248825e+00
1.946072005926728821e+01	3.569077210246329734e-01	2.236351458074672394e-01	1.653182778827639032e-01	1.846444538826087278e+00	2.368939969063628137e+00	8.422505005653591059e-01	5.205827179947583261e+00	1.465117723713003306e+00
2.001346981689373195e+01	3.611190045853481800e-01	4.538990342153345070e-01	4.251685566711344011e-01	1.313252726951975147e+00	2.426166444627385843e+00	6.060049168540121656e+00	5.331711553461263797e+00	1.467995653328223460e+00
1.991581692755811517e+01	3.899960894529154731e-01	3.817571726254037623e-01	2.064604863279362601e-01	1.589373261907411239e+00	1.591324555176639954e+00	9.707596201895563048e-01	5.072484052009222921e+00	1.458445030295421718e+00
2.017958511998316595e+01	3.637520996389473904e-01	4.224620525202965604e-01	4.919223346026944110e-01	1.106527227870039987e+00	2.661471175033321757e+00	1.403564908753621499e+00	5.180185140665832577e+00	1.483359451693114339e+00
1.983838359404181872e+01	2.683143870593341362e-01	4.405603868837206782e-01	3.408312513148274991e-01	1.167150478670722302e+00	2.580901275610908208e+00	4.837465694854687470e+00	5.188483377545440867e+00	1.473846565333329472e+00
2.008485441821050443e+01	3.290998829863815978e-01	3.300712810985931833e-01	5.235431931746645784e-01	9.218446986044337432e-01	2.528783696725741326e+00	9.665493226697579043e-01	5.212166143954794606e+00	1.443821736987597637e+00
1.975541362574461957e+01	3.400591430686588090e-01	4.491182801733938912e-01	6.995756554547306605e-01	1.415780264506882213e+00	1.913364399303415953e+00	1.485763441539682317e+00	5.300578466747364104e+00	1.461112380575056768e+00
1.994858994471335123e+01	3.063641047113960791e-01	2.617738121151051978e-01	5.777507359136846432e-02	1.247642960007948165e+00	1.648414032679018426e+00	3.855310335990710380e-01	5.172650309056986195e+00	1.475357965000638760e+00
1.991693492757791262e+01	3.925587613657240960e-01	4.666097276034210650e-01	2.847958375901060712e-01	1.591449228002030258e+00	1.846569523030476390e+00	1.184319899544362009e+00	5.100065456301819289e+00	1.464128066938804373e+00
1.990741469327673130e+01	3.675026185329938744e-01	3.709187264790423932e-01	4.996824573887061471e-01	1.198349653565563555e+00	2.723823729053922005e+00	1.486347247250961345e+00	5.134213283840760589e+00	1.457986073158977103e+00
1.972370343878963439e+01	3.378062291276119344e-01	2.631548191406122839e-01	7.128227171675288742e-02	1.564615956698462984e+00	2.256906515718215989e+00	3.833106797393102116e+00	2.052884402462601621e+00	1.464928531149334967e+00
2.033947770866782179e+01	4.167598603559303783e-01	3.528775716205870827e-01	3.386771210464650239e-01	1.176706398550602994e+00	2.196623893988104648e+00	2.200150094461538863e+00	5.080936225927255911e+00	1.477387627204691523e+00
2.009638200958996990e+01	3.579173577321863586e-01	2.350566017156223431e-01	1.895617252245395956e-01	1.196901089737224311e+00	2.081896341529811068e+00	9.195281126464807109e-01	5.179790923829878047e+00	1.460233903986926984e+00
2.023349999001517929e+01	3.852427357549476628e-01	3.744934818619656824e-01	3.053682176093488465e-01	1.614571468875274141e+00	6.612727289179087808e-01	1.468654034603471992e+00	5.115110012459219035e+00	1.483846515433236757e+00
2.028853455018214547e+01	3.186307255180138576e-01	3.019497851111863085e-01	1.997752705482451485e-01	9.370988095411492136e-01	2.296874697997454362e+00	5.133266266839848768e-01	5.129352901002942389e+00	1.483333925747541082e+00
1.944959079820212366e+01	3.280962215694581130e-01	5.413374612908040673e-01	9.212019588357497346e-01	1.276031337223805906e+00	2.805316300103435800e+00	1.467512065691896961e+00	5.060879922034531297e+00	1.469530923487369023e+00
1.979492037948696392e+01	3.050605136012397023e-01	3.460874041604022344e-01	1.020214775029201215e-01	1.425754327114336473e+00	1.804658378821569986e+00	3.548031550221931507e+00	5.021125651255809785e+00	1.459621286965127718e+00
2.005094489682313608e+01	3.732371397059013884e-01	3.975923547120805979e-01	1.675843321559517263e-01	1.491492675468720108e+00	1.619992726692572660e+00	1.138242398582957282e+00	2.055566553218967307e+00	1.471749307606421198e+00
1.957892203363816819e+01	3.512190178137301055e-01	3.983515505148450542e-01	2.254091027559911586e-01	1.641285921114935986e+00	2.149860365828031750e+00	1.244192863105351599e+00	5.132605252455121558e+00	1.456877205654537599e+00
1.996610862920708485e+01	3.637718837800423266e-01	2.419620307749358323e-01	2.290241167718538029e-01	1.658792618464031587e+00	6.330845699169396212e-01	1.141538185986190834e+00	5.207642379718826042e+00	1.477998140337282829e+00
1.948401830573191518e+01	3.562901259863711645e-01	5.179012848805211178e-01	5.207539391493649639e-01	1.538089177628672477e+00	2.409217368705999451e+00	1.711115693361286771e+00	5.091796042956349133e+00	1.474833490557028171e+00
1.994153687175758805e+01	2.899324795929181797e-01	4.900807038585475728e-01	6.973966980400843063e-01	1.056558035775467808e+00	2.790715246261231908e+00	7.322519361090183698e-02	4.953650142585324545e+00	1.478305106087144605e+00
2.007442795319918005e+01	3.545860554305291235e-01	3.861283581474723170e-01	6.570681528594677356e-01	9.763780083239322893e-01	2.824181907319311957e+00	2.098078610057943383e+00	4.959713834912661490e+00	1.458149168259184281e+00
1.980983083281771329e+01	3.201139567471396052e-01	4.107437564943875463e-01	4.088517944281213623e-01	1.451101906091613714e+00	1.593595233632048025e+00	9.912419916833951072e-01	5.119778275926686995e+00	1.459542001528510768e+00
1.990406018959430412e+01	2.815260120460725823e-01	4.060336176522481022e-01	2.084359186541706044e-01	1.223235270788468165e+00	2.816452230756203878e+00	5.628973014155453924e+00	5.149829217296691297e+00	1.477043134572783911e+00
1.964093613910330305e+01	3.345213958458045922e-01	3.973512247739417469e-01	3.825079609196787023e-01	1.396703706630242570e+00	2.881324850228419443e+00	2.917697140416428692e+00	5.190742860510820122e+00	1.458745300429643121e+00
2.017519236362911172e+01	3.381372613876111877e-01	4.416821054602892427e-01	1.837493993047707441e-01	1.294415474720507886e+00	2.559062389536672200e+00	1.401193139051321479e+00	5.230600809859289768e+00	1.479873884526801797e+00
2.041537278035941227e+01	3.783051495966280320e-01	3.723404262128905962e-01	3.944876438561854548e-01	1.368335923817314503e+00	1.226120912355701753e+00	1.350828127420163227e+00	5.126784009100592954e+00	1.461217177780107512e+00
1.947818443757212137e+01	4.109239424889296610e-01	2.931697559428206312e-01	4.364007210043068796e-01	1.857045273703545440e+00	2.079740613699297747e+00	2.267509906472108483e+00	5.287337620202227306e+00	1.468496111274872451e+00
1.960527052789361946e+01	3.819937111667642826e-01	2.268413096116438099e-01	1.446585609964158026e-01	1.903523119267930497e+00	1.814796266638586397e+00	1.239875532942806835e+00	5.164392845028677570e+00	1.479234307510916446e+00
1.998653197654889624e+01	3.317430871499975620e-01	4.661593699259782286e-01	6.514263053641008994e-02	1.465568248496136095e+00	1.849193829931238042e+00	3.616589593303718875e+00	5.182556054605925944e+00	1.462912737686518971e+00
1.987824276399994261e+01	3.369465491733846241e-01	1.818794063168199804e-01	1.839851914960796975e-01	1.257282295920592929e+00	2.119077232282797318e+00	6.682263811275034326e-01	5.175082678959914695e+00	1.489650679018381885e+00
1.990672422933930008e+01	3.120773151080162289e-01	5.314377112529111713e-01	9.530892656183994616e-01	1.010980510229983587e+00	3.065836876299913971e+00	9.593608634817621938e-01	5.003199780324019130e+00	1.465865594816497808e+00
2.002004176773564481e+01	3.774919501061616001e-01	4.373638440716208775e-01	7.342572354556625713e-02	1.553047083407848916e+00	1.695748190722967674e+00	5.951378428721296743e-01	5.058987406007823040e+00	1.460084562501799743e+00
1.981832632892514923e+01	2.757819369355478112e-01	4.672644217424085089e-01	6.494965326238848480e-01	1.078535850254158879e+00	2.959885146209572770e+00	9.609044599763921779e-01	5.317373692080367142e+00	1.461595315890492186e+00
1.932630868502992172e+01	3.339722297049667055e-01	2.397205309134482210e-01	3.125058286287792919e-01	1.710221061190988712e+00	2.323903134898472889e+00	1.119005752913033724e+00	5.127004527472569073e+00	1.461405242585215536e+00
1.964282011868747091e+01	2.888232600818710361e-01	2.487417076138301875e-01	1.461322017684431041e-01	1.298361572731319136e+00	2.225093403074114740e+00	1.027762888949734998e+00	5.173520087192042816e+00	1.455592352648730881e+00
1.958856001033902317e+01	3.327354033850684623e-01	2.533386164398339635e-01	6.773972608570864862e-02	1.656484529934308947e+00	1.488316136278292845e+00	6.210186169566753733e+00	5.100042363791248867e+00	1.468432322367664300e+00
2.003316571362871912e+01	3.242629589653542865e-01	3.935417177454763049e-01	3.050586629949992856e-01	1.182298373583273499e+00	2.876688192402052646e+00	5.807604147564239483e+00	5.003385096852109193e+00	1.460810858589292049e+00
2.025583816124774117e+01	3.897539093203948868e-01	3.359888948091174221e-01	1.263591189517367930e-01	1.428985156097462239e+00	1.231503296153951155e+00	7.900032148377276187e-01	5.075343553298188759e+00	1.474964289253591687e+00
1.998249492065572497e+01	3.497792383905407032e-01	3.191188865040848754e-01	2.410980376057180186e-01	1.496980320197486725e+00	1.351775130555433302e+00	1.562737837789400563e+00	5.151007622622293169e+00	1.477914353533705816e+00
2.020753158482680689e+01	3.603260099483758250e-01	4.134559480871379256e-01	4.206788199012450602e-01	1.147537838790677389e+00	2.580226191132096503e+00	1.232968180085654231e+00	4.962177976661931389e+00	1.453012725899926361e+00
1.991265913335309534e+01	3.300268097762655839e-01	2.532758726494251378e-01	3.399387908856998930e-01	1.078151359228192163e+00	2.542447022397714029e+00	1.158509898339141531e+00	5.162744516128482175e+00	1.447448137513865918e+00
2.002750249844422825e+01	3.254552464773803333e-01	2.728442051816106773e-01	3.285800951936837522e-01	1.148454498076809216e+00	1.801397989074760231e+00	8.682372552813912847e-01	5.205164899444311821e+00	1.489713067340926234e+00
1.982220726956834511e+01	3.901032432545047945e-01	4.940909223753561230e-01	6.033490393925871054e-01	1.708982485093500481e+00	1.369127530907986001e+00	1.128686030290724007e+00	5.258192273415473572e+00	1.470965665678611867e+00
2.032424050087245604e+01	3.374329685674782309e-01	3.881794069053894902e-01	2.428233462453985303e-01	1.246213396519749494e+00	1.505784933437260831e+00	6.253193619280791316e-01	5.221096393314870632e+00	1.477847844733798377e+00
1.981569472162221857e+01	3.320077090863227665e-01	2.308880406409161423e-01	1.260435405537838338e-01	1.569071693797889244e+00	1.115841225432878892e+00	1.464588369551087732e+00	5.305322697064077886e+00	1.473530340613139478e+00
2.006182416465701479e+01	3.537623782445130094e-01	3.944591198448284541e-01	6.814935496122584424e-02	1.421401336899187129e+00	2.300891206389365617e+00	9.483490028913262870e-01	2.256917917540770091e+00	1.468580463018148929e+00
1.959770969655960826e+01	3.275945328662724920e-01	2.835904891471442424e-01	3.375078439611518821e-02	1.680189148499707796e+00	9.818584117470460226e-01	2.156788282351876695e+00	5.124005627391561291e+00	1.482381499403323755e+00
2.018093789179969022e+01	3.298272636192474128e-01	3.767538403715585127e-01	3.379344578052922987e-01	1.232916725276747005e+00	2.080893476989045254e+00	5.511311879645227840e+00	5.185652880315044122e+00	1.463764320499809424e+00
2.034562184883581537e+01	3.344467940025934727e-01	4.155384499287400613e-01	5.470113131168234943e-01	9.664490924192378207e-01	2.341319056380330554e+00	9.193475575664576960e-01	5.224977384965003857e+00	1.445386470235981102e+00
1.986950249620882047e+01	3.460006921023516258e-01	3.448456249841786447e-01	1.017183727253023057e-01	1.574386443289699677e+00	1.358111530058660144e+00	6.156256996929146963e-01	5.087598021165696593e+00	1.453133378074938697e+00
1.984783222211538600e+01	3.957194886016490165e-01	5.239971543629954320e-01	4.751696376245153064e-01	1.675649049881850816e+00	1.561467004720741070e+00	1.043998456003185415e+00	5.093347920605562074e+00	1.475373444983159033e+00
1.938103405083503361e+01	3.123935437795448689e-01	4.291077802677832342e-01	6.526628143940338411e-01	1.483155637818054151e+00	2.065760215323744209e+00	1.054690354506917505e+00	5.079703181087301012e+00	1.466319399636307752e+00
1.995882256978765312e+01	3.199396920049056847e-01	2.249273006301055478e-01	8.390446830860934235e-02	1.178269787547663539e+00	2.556194639788782919e+00	3.184527714301539358e+00	1.959997487324308452e+00	1.475392957142567463e+00
2.013614221702924212e+01	3.787011286765574192e-01	5.206301314353154464e-01	7.317331823357308140e-01	1.178031529757078255e+00	2.449112339162973662e+00	2.353795874825136636e+00	5.109374140427909161e+00	1.477967173966139081e+00
1.977762003258433410e+01	3.777418842814929123e-01	4.597493204314354598e-01	6.802707243932433201e-01	1.199793891983521155e+00	2.913809763745637937e+00	1.872357446418305260e+00	5.103961026162733283e+00	1.477893064537229684e+00
1.976561018172809270e+01	2.869331943514849548e-01	5.011735966884202087e-01	7.398155337768189677e-01	1.119271003973810297e+00	3.021497255401672799e+00	2.926288395139202247e+00	5.091950954795504636e+00	1.478839563440179417e+00
1.975166641098355669e+01	2.881404083449753406e-01	2.812004271906132780e-01	2.824675890842289760e-01	1.191456498504912309e+00	2.221547112436545124e+00	1.902516768954287230e+00	5.228557628328041496e+00	1.464298917640224573e+00
1.973010297484113806e+01	3.676010201864876592e-01	4.067870761326002893e-01	4.193055162301682626e-01	1.387693069086729736e+00	2.531135027101235391e+00	1.361428190918361203e+00	5.184479038236438520e+00	1.471863595316192930e+00
2.038151650871607856e+01	3.697698879609692679e-01	4.223581612416766884e-01	4.622136269277140053e-01	1.591143255458130179e+00	7.054203092555972887e-01	3.523194118073121883e-01	5.216441116443548687e+00	1.468384872503382121e+00
2.013876108770049811e+01	3.244541839986651022e-01	4.778356946683308126e-01	2.135235503848560701e-01	1.309843914347311955e+00	2.167272604978420336e+00	4.109894115286379934e-01	5.115383576799393595e+00	1.467215363769400094e+00
2.032604469169878314e+01	3.515350666858479967e-01	3.525945111501934681e-01	9.650789856991782989e-02	1.238837479563098976e+00	2.057634760541571683e+00	9.113159664967443452e-02	5.111233250495772040e+00	1.463918366360511092e+00
2.024824452449251666e+01	3.675172165128069435e-01	3.673633174598339712e-01	3.214851440768717872e-01	1.203584151513606093e+00	2.220218541966947789e+00	1.768825153066708733e+00	5.058395692544551459e+00	1.463337978534967165e+00
