2.182918963244908284e+01	5.571881239555839249e-01	6.186218782613830403e-01	5.630868412281937463e-01	1.878624150129240666e+00	7.499275503232427642e-01	2.181455494976931586e+00	3.259298025466066839e+00	7.431449254410597005e-01
2.129704627736489897e+01	6.602004091734611224e-01	8.718640284891381320e-01	6.472233255524866280e-01	1.686819023079832558e+00	1.741678320346541575e+00	2.552795650643973069e+00	3.335227752281455516e+00	7.378174646767315936e-01
2.214334101509201957e+01	7.655799579405214716e-01	3.443787785665873846e-01	3.822489982733771607e-01	1.412851580495668946e+00	1.701778258387183218e+00	5.435683094763396284e+00	3.098589324373099085e+00	6.824411339650290342e-01
2.211325762598016809e+01	5.736041191660927741e-01	8.508443393945053224e-01	1.539644309866816940e-01	1.545069188332007570e+00	1.038938269154821237e+00	1.908922526896967620e+00	3.280559454984912193e+00	7.264971355749647586e-01
2.183311213397968586e+01	7.787513187242862678e-01	5.926303544459908812e-01	1.911301006265550551e-01	1.854902761600261130e+00	9.342126721768685416e-01	5.699883604815397575e+00	3.180972107022036255e+00	6.808178794079909890e-01
2.156222783678220267e+01	6.631582107045747021e-01	9.700761785380059843e-01	3.500220863119731241e-01	1.529858711388054848e+00	2.782327931937506271e+00	3.446325559823829821e+00	3.283280613101746237e+00	7.067392698299345133e-01
2.145959359986016679e+01	5.802358266829543698e-01	2.761411992576898178e-01	9.257840154421760337e-01	1.599756806294053257e+00	1.755384635143315109e+00	2.683486985988886797e+00	3.175066151897900202e+00	6.876953899803283088e-01
2.178489355464392219e+01	6.346810069206572091e-01	6.726503083950081674e-01	3.084954934956728456e-01	1.832340143320626114e+00	6.413036497708107797e-01	3.635582399732027792e+00	3.333759856232050733e+00	6.960496916972869208e-01
2.207076705179450471e+01	7.894511296518462728e-01	5.379226257477924822e-01	9.146412258306944043e-01	2.078821860164908664e+00	1.174952172861175370e+00	4.407431491781469646e+00	3.237313795484723755e+00	7.071782314456362961e-01
2.142603615459384514e+01	4.022645044266789371e-01	6.464466026356168182e-01	5.623194453152839944e-01	1.282397097266187558e+00	2.535548372061982025e+00	5.805664247022640723e+00	3.186805268570013450e+00	7.082933641765623012e-01
2.107897057908992267e+01	5.196220846256656145e-01	3.603902342749408239e-01	6.945134831592399971e-01	1.824644274362705598e+00	1.683695733871882760e+00	1.547633083010176547e+00	3.289501709583172229e+00	7.273173094946397965e-01
2.136550565987072048e+01	5.691456255567974853e-01	4.057670693660291317e-01	3.530616064512481778e-01	1.438422523175985512e+00	2.439695185690776924e+00	7.039461545344813942e-01	3.193897742061669209e+00	6.886778481014101949e-01
2.192683162751612969e+01	4.794181070024052249e-01	7.004032868746252749e-01	4.159882466385562139e-01	1.312562571950619317e+00	2.312296277318437454e+00	1.955899730439927930e+00	3.311646599333209373e+00	7.354085523449486184e-01
2.172411084265852566e+01	7.144475055233537875e-01	4.133085107309880102e-01	6.184172702514721953e-01	1.105524619808655240e+00	2.321667423779644857e+00	5.590522613532435514e+00	3.212746163936206933e+00	7.072075923418460475e-01
2.152451088348750474e+01	6.183929224457996865e-01	6.346121910950651701e-01	6.895851200303436679e-01	1.842218534372774386e+00	1.289750223728275191e+00	2.960217387374489029e+00	3.264399726025897674e+00	7.115259906014363978e-01
2.218967801428268416e+01	6.709175232786551701e-01	8.252615294852849726e-01	2.674744128618873895e-01	1.470533696530284873e+00	1.994489709351737972e+00	4.388886905479976619e+00	3.174905785719342344e+00	6.782800158651578482e-01
2.176827726869078461e+01	6.900012370875646672e-01	4.647846097742593940e-01	2.435986829975898826e-02	1.688409327963062090e+00	2.483233630888420418e+00	7.115343616917331193e-01	3.261736443404486874e+00	7.237949147980987652e-01
2.126062905796332814e+01	5.796441062080347484e-01	3.752783738915858591e-01	5.337740210269076302e-01	1.519319508238866412e+00	2.148270181961094760e+00	4.272542739705668779e+00	3.149489136065681372e+00	6.816580296740570866e-01
2.139497536660036658e+01	5.259026305004279589e-01	6.284055362144422840e-01	7.286433946065807854e-01	1.259248864383324173e+00	2.602362794658087175e+00	2.574036398253280566e+00	3.320731953072466602e+00	6.974539812237187109e-01
2.142269960610565249e+01	5.034144782154531539e-01	5.350402938012679410e-01	7.160503829349517124e-01	1.938493101183700773e+00	1.008629973121358159e+00	2.907393015867253627e+00	3.124217863432002584e+00	7.022530499825923034e-01
2.149499833790434167e+01	5.661788862469581129e-01	3.609382858758284351e-01	5.728023856734113517e-01	1.476494230827328336e+00	1.916081084139607649e+00	4.549734105713760357e+00	3.250449631023766273e+00	6.806576739313534574e-01
2.169160343905757671e+01	6.733001900887596314e-01	7.194524308836179882e-01	4.133444052471885177e-01	1.731305450320804962e+00	1.372252069115058815e+00	2.277646290515654925e+00	3.384896199859223298e+00	7.126252369243428753e-01
2.122219726494357772e+01	5.648342583705987519e-01	3.045840999240961855e-01	4.250526056755724036e-01	1.449378275589539466e+00	2.388020739816971716e+00	1.651684216099552405e+00	3.190355541663900674e+00	7.072326475193868589e-01
2.106469233811959896e+01	4.328202187658061195e-01	4.346456585446128451e-01	7.539822511103318192e-02	1.696071370055745708e+00	2.891376161072867212e-01	6.195996638141084034e+00	3.194051170404383022e+00	7.077332771277283774e-01
2.180989814083065781e+01	5.803758784238879365e-01	9.320572480529424331e-01	2.612482945848865756e-01	1.504381523515311736e+00	2.245251519428519416e+00	2.400359442752956873e+00	3.173592793451295524e+00	7.223905505760646051e-01
2.193663305492406934e+01	6.816806353168741728e-01	7.513718005047496096e-01	5.416894916745235156e-01	1.303142925359274340e+00	2.323782111066144740e+00	3.195632651945339742e+00	3.144964202259400210e+00	6.963628224047492266e-01
2.146546353429225462e+01	5.158078509353773988e-01	6.554627726962087841e-01	5.786710012572959805e-01	1.588987273245046961e+00	1.690606746845136676e+00	2.266941481315561280e+00	3.108105653289030545e+00	6.704210713644241926e-01
2.110980837902355489e+01	5.204463922503003159e-01	6.440985795501130706e-01	4.330140849172845474e-01	1.500437101276179019e+00	2.615069837442221434e+00	1.394585839986723697e+00	3.241941047307859591e+00	6.885305488883887159e-01
2.197726440464888498e+01	4.828458162105212503e-01	5.568264024230135112e-01	2.312713698155570152e-01	1.464167231996297946e+00	1.161720060739237059e+00	1.399706765243462714e+00	3.159925381241688758e+00	7.023012165245419158e-01
2.127454472526570584e+01	5.646695577485949524e-01	5.722878173617087505e-01	5.004365317556959125e-01	1.597801997258929685e+00	2.061562602040741599e+00	2.423491294480047298e+00	3.302959723623166699e+00	7.121914510725393388e-01
2.149442696993131463e+01	5.853083209532200515e-01	5.892811558809790684e-01	2.348148835272844681e-01	1.526918611409457727e+00	2.909295888395472041e+00	1.874010405459035189e+00	3.305596651210334969e+00	6.902274988344004880e-01
2.230616247330276991e+01	7.188840028544988270e-01	8.236907369389246947e-01	2.410560295083837568e-01	1.606595031733960566e+00	8.479601225853525825e-01	5.926539456088558921e+00	3.145512021647360434e+00	6.937684313442259443e-01
2.181534245201811828e+01	4.955488207886878937e-01	7.741375415629100365e-01	5.887130136609420861e-01	1.818799946249623156e+00	1.572924223348936834e-01	2.809638874409334797e-01	3.266369752564814544e+00	6.998334874200520250e-01
2.181423653462347900e+01	5.456646799135920212e-01	9.428245868380211725e-01	7.793451960975081860e-01	1.311828627485693177e+00	2.486340738525352201e+00	3.527315266013963946e+00	3.203560676809828589e+00	7.068892543154615682e-01
2.218221591856979913e+01	6.467452696599573780e-01	7.701517028643264373e-01	8.848547255886560770e-01	1.265655797512880820e+00	2.020179857494404985e+00	5.175769537175715307e+00	3.233684867619627479e+00	7.210506512142659252e-01
2.168860836842081596e+01	6.945589042197999330e-01	7.190673085070846682e-01	2.462257835114938787e-01	1.800842514733694832e+00	9.227368582698757260e-01	7.586774526848746314e-01	3.129562010668316852e+00	6.892395868697162031e-01
2.157359983002980286e+01	5.521546261581661286e-01	6.595697436090419696e-01	7.808908870101165522e-01	1.642225608566459716e+00	1.573904422731638109e+00	3.751602092423523604e+00	3.173911613736315918e+00	6.786325448597888554e-01
2.159007168052949055e+01	5.524504720597048779e-01	6.742928202084123024e-01	5.176947836620436894e-01	1.575296452233690747e+00	1.773842552515924931e+00	8.164601160072059161e-01	3.187919347861992936e+00	7.091482328961306036e-01
2.162608004371491432e+01	6.227424115162056850e-01	7.468333102845547966e-01	7.072629424109944107e-01	1.296266568821108134e+00	2.381862905959797327e+00	1.138849166269089830e+00	3.176107597806354654e+00	7.087530776938611998e-01
2.205160495878599036e+01	6.176411523144601512e-01	8.529470900735466321e-01	6.142978193391332442e-02	1.547544440783411135e+00	9.944208659972437747e-01	4.120121978226827686e+00	3.122857747713231991e+00	7.155384354467553276e-01
2.134413049055047651e+01	6.958447672713052867e-01	2.263584050070481524e-01	7.134740592182879926e-01	1.197950409532177130e+00	2.161688880415079783e+00	3.790855760331247382e+00	3.113136628239941750e+00	7.045063314601762716e-01
2.105759795718222449e+01	5.137397618085424167e-01	9.286748270110366521e-01	4.942208695427372511e-01	1.863582115371792636e+00	8.249902098777578408e-01	5.174403294116916463e+00	3.164724577790173132e+00	7.003146062432578089e-01
2.172673875272347743e+01	6.451166658450461222e-01	4.002433774654445275e-01	7.929412130522492386e-02	1.709457907338558291e+00	1.062094533906386085e+00	4.322042252738492962e+00	3.104754835683941838e+00	6.802934178853825564e-01
2.164683719618123448e+01	6.948711113907413139e-01	7.096613935986456623e-01	3.072320807341964999e-01	1.539494221376301430e+00	2.333667774164080555e+00	4.000094930697822626e+00	3.179223040621436347e+00	7.177054475700384018e-01
2.188800772759152125e+01	6.253235671465438017e-01	6.980843369051698000e-01	4.965353938568096148e-01	1.795133217927338931e+00	7.816336029388269990e-01	3.997240866062462317e+00	3.190454316840030113e+00	7.037875345998325649e-01
2.169371837379036450e+01	5.974634939821077406e-01	4.283894589003711117e-01	1.119090105365437432e-01	1.552898652252998168e+00	2.094787704523927374e+00	3.276252364764591363e+00	3.198083703394497768e+00	6.792952234924177768e-01
2.163330182346923181e+01	6.800280015354026597e-01	2.850889551645838793e-01	5.074315590703876167e-01	1.686843010056815473e+00	1.753366313021399003e+00	4.281771042676275840e+00	3.293847401037353961e+00	6.956982553523916035e-01
2.145883811424478438e+01	5.701548520316540580e-01	7.471329978718670439e-01	9.599406712524141683e-03	1.686827412288914640e+00	9.555413912896690842e-01	3.132583660575197104e+00	3.128801930279013543e+00	6.959920488041274611e-01
2.150074765618714423e+01	6.559542982792768706e-01	6.100242553326779005e-01	5.527039699687825713e-01	1.428864206535805037e+00	2.250895831139831937e+00	2.883704140687450401e+00	3.260350112845216586e+00	6.906642387058482546e-01
2.160712417167591681e+01	5.342827150594815500e-01	5.495518087834311283e-01	1.205494120477073328e-01	1.693353470546472561e+00	3.571389706045048906e-01	2.855988637860750856e+00	3.264731062981298226e+00	7.281152318054683326e-01
2.116920950149416214e+01	5.579668854552746193e-01	9.128298180349383451e-01	5.610784451475148149e-01	1.900166910623773742e+00	8.401924375311291548e-01	1.173996716604227553e+00	3.279733517662059228e+00	7.041598312058010567e-01
2.182483747534563534e+01	7.297312317461158715e-01	9.196603918837094049e-01	6.971425206546778552e-01	2.043944562072328885e+00	6.195200812864672946e-01	4.526869223700566991e+00	3.326956885392427843e+00	6.993081281430668650e-01
2.186991195064159399e+01	6.220860332036018958e-01	4.592804114775144164e-01	1.024020797488728457e-01	1.463357769557855681e+00	2.202997475968487162e+00	1.829442359684501529e+00	3.135631364614879679e+00	6.922963063964447938e-01
2.197567074560252465e+01	5.223910927940549342e-01	9.619283934211350084e-01	5.110993316206671189e-01	1.632025913451287336e+00	9.975431011243360846e-01	1.553346538336276561e-01	3.283809749740320694e+00	6.945318321736883016e-01
2.172040808591098582e+01	5.530978794872709603e-01	9.207195836314043813e-01	4.451081114796354155e-01	1.702832769570791438e+00	9.355722574118470192e-01	5.945755790235189409e+00	3.151623127701569160e+00	6.705359047078051082e-01
2.172353372418265494e+01	5.753272449350859130e-01	7.974455642877094075e-01	3.648137130029807107e-01	1.703447727955821334e+00	1.007432131533374964e+00	9.747009935805655001e-01	3.202669680002715680e+00	7.197457684638248754e-01
