2.213046075123906675e+01	5.913428773137660022e-01	4.372803098549979950e-01	6.841939890299983951e-01	1.633706056681048846e+00	1.044917636693865948e+00	1.427855561700848597e+00	2.035582112869081861e+00	1.006680837554112307e+00
2.173378951639569223e+01	5.577568155146860329e-01	6.625095858351515155e-01	2.363091182020258529e-01	1.542110508119595158e+00	1.384475847554822225e+00	4.052301348990985375e+00	1.929784073469839489e+00	9.800247318900957572e-01
2.187670724116640031e+01	7.802635590096020923e-01	3.775898920106707246e-01	3.083518184683453067e-01	1.730671349282448812e+00	1.229163284058614858e+00	2.710896714620453007e+00	1.280994448076501424e+00	9.599879992362982950e-01
2.217714652143127907e+01	5.935925432397249901e-01	7.026117603007129286e-01	2.654721474543068060e-01	1.262128914729478746e+00	2.802790402268167114e+00	1.170322671938149206e+00	1.346938792558301401e+00	9.812547149642573130e-01
2.193941090215443879e+01	6.524367850616653586e-01	3.203288982812324548e-01	6.708376323126417906e-02	1.318881136717076297e+00	1.284480453464892813e+00	5.128722000911690948e+00	2.172648810150920262e+00	9.811782144931838756e-01
2.185789676483772936e+01	7.272406623378225854e-01	8.405420264784534412e-01	3.497574465792165355e-01	1.389836721670580921e+00	2.452095843183635271e+00	4.368060511139872482e+00	1.354683849878729029e+00	9.993831850704532060e-01
2.180754312063163880e+01	5.192221238237433312e-01	5.537571522363587961e-01	4.738341999326326492e-01	1.650418446503191028e+00	7.673739141607512915e-01	8.485750286162792033e-01	1.048416466621858945e+00	9.445012435442138310e-01
2.194440716781119249e+01	6.311785553305482299e-01	6.047868211122189308e-01	1.981764754546946894e-01	1.582181592744912324e+00	7.291099128507495530e-01	5.517612281285145803e-01	1.812247852060671738e+00	1.004599974497399906e+00
2.200313737553893745e+01	6.133904823274679563e-01	8.091729096671724797e-01	2.252299642017602521e-01	1.525019040414860916e+00	1.186804737077697514e+00	5.027835536697605079e+00	8.906752749628730204e-01	9.628468811370075597e-01
2.199276771966895438e+01	5.374260751408802550e-01	2.166538866531864393e-01	7.559109337962618413e-01	1.891795652678868622e+00	8.710533850158965752e-01	4.047410849000266375e-01	1.510541223980295777e+00	9.753846888054120701e-01
2.135009925871514369e+01	5.878741274789733851e-01	5.387950394668925558e-01	2.293561445024112355e-01	1.742517665735793697e+00	1.253971227116374987e+00	4.816784035325651914e+00	1.948375071566291528e+00	1.003801900126781499e+00
2.160826729742865027e+01	5.275064709684579300e-01	6.385802258843461532e-01	1.051842891197894980e-01	1.481416933097808419e+00	2.505698840872806699e+00	5.959263039793425420e+00	1.333200505321365359e+00	9.716364957707076533e-01
2.195112928041993428e+01	7.742040170114175002e-01	4.648432570064412461e-01	3.522462033890928334e-03	1.530569441392859664e+00	1.925403322835439690e+00	5.109912508568812406e+00	2.233891414399697073e+00	9.740744158138909814e-01
2.120312103681980886e+01	6.185316466856459749e-01	7.201106827190959514e-01	6.809031733729853375e-01	2.144362707472307505e+00	6.963297510402182144e-01	1.346562571145249132e+00	1.649967978273338964e+00	9.775150690399626585e-01
2.165853767779974959e+01	5.572241067819357907e-01	6.465666719752972691e-01	1.717757749435082637e-01	1.593050631944741058e+00	8.522784805905873062e-01	2.507835240157711088e+00	1.851333937959480203e+00	9.974693761792350344e-01
2.170994440842644480e+01	6.440289058770807262e-01	4.504638475925030749e-01	1.494105284292086555e-01	1.406929165224912071e+00	2.413582886229853841e+00	4.481541755034877283e+00	2.041212926237307990e+00	1.017127211120240293e+00
2.174426866270689018e+01	5.692348070761771295e-01	8.603633446705681864e-01	3.297180462274278412e-01	1.675834259280760019e+00	7.419309922585293204e-01	2.880777707807774313e+00	8.199884959610516111e-01	9.739519942405318043e-01
2.180709609207150379e+01	6.544321088297422317e-01	8.250857241664165675e-01	3.686435493442573597e-01	1.740283123380479413e+00	9.332459703820762398e-01	4.520082132363953065e+00	2.241972362967292742e+00	9.904984971216366230e-01
2.153095610490440137e+01	5.898235911212775795e-01	9.292148152491733759e-01	3.524779670316500191e-01	1.476508880780803779e+00	2.260170586824833183e+00	5.821105364845756469e+00	1.683634767191520387e+00	9.904119102183850387e-01
2.197505075562620291e+01	5.092616364704100063e-01	9.453849864114266532e-01	3.168608616174500847e-01	1.419023892842694812e+00	1.903405552792321487e+00	4.302613854344647493e+00	1.197236392211367573e+00	9.496428759130220998e-01
2.200273791311846594e+01	5.377896082115751764e-01	3.023575201130430656e-01	3.097932282785858388e-02	1.153764277236989377e+00	1.482012934036464724e+00	3.555013986484725663e+00	2.006038396804443735e+00	9.961533089980721956e-01
2.178343908055067502e+01	5.260815534966214457e-01	2.292043623875931191e-01	5.944048879661273377e-01	1.590220485468605949e+00	1.167253286011925573e+00	2.748210542148848745e+00	1.793425111940410099e+00	9.820456217299426971e-01
2.191833099072032454e+01	5.808998412050887517e-01	4.649255728731206405e-01	5.420793691684960142e-02	1.426657918096034150e+00	3.846659864104289284e-01	6.188323750633768050e+00	2.060888423275753389e+00	1.024140221514992621e+00
2.200301661223397787e+01	7.310338903788079490e-01	8.928362310363551213e-01	5.211926036325565947e-01	1.886672783411839305e+00	3.601425627602636848e-01	3.588481495563755175e+00	1.434492063876932288e+00	1.000652371577537059e+00
2.186360692468868905e+01	6.641190699764045746e-01	7.269110317564159152e-01	4.647605031026169065e-01	1.591225773539699739e+00	1.381022570436782226e+00	4.082540649880677996e+00	1.931856187588513407e+00	1.010017732632060072e+00
2.167312656564735107e+01	6.187703947816123318e-01	8.481874561168966098e-01	1.037964597294770003e-01	1.610617000079493710e+00	1.059150676963035886e+00	3.425228041611066310e+00	1.544385614624953051e+00	1.009122119488408131e+00
2.186172839535582568e+01	5.778366496652183049e-01	3.363729557086105326e-01	4.331377577819948144e-01	1.277075660506111987e+00	1.677537048917692619e+00	3.565701264434808948e+00	1.642027390988506363e+00	1.004055225129053763e+00
2.143003870495603280e+01	5.789576296237962660e-01	3.172058776850179007e-01	2.693563730998353445e-01	1.654603747541629089e+00	1.495368061984701402e+00	4.573520876636631094e+00	1.525162934539250781e+00	9.853222829963039775e-01
2.200816555889413806e+01	6.910495986033851068e-01	5.211486592559055886e-01	1.877078523974018143e-01	1.651725622287164352e+00	5.899578912596985247e-02	2.696914595741670251e+00	1.099798607110419102e+00	9.878644517977492878e-01
2.161216115601099119e+01	5.677606638271788242e-01	6.070007057061992395e-01	6.846686474684592350e-01	1.386087930833228121e+00	1.869829955321669290e+00	1.931821985041082490e+00	1.731278385530637509e+00	9.725329929866306511e-01
2.147974571768133245e+01	6.201311921114635028e-01	5.640106316346303883e-01	8.849112652387655098e-01	1.920321199857678574e+00	1.282210456573958934e+00	2.622750561699445093e+00	1.974214987961905976e+00	9.828534864681243155e-01
2.183773635842633709e+01	5.297149903979626595e-01	4.225807504956649030e-01	1.700390650846080320e-01	1.270219445843376871e+00	1.898915765930180743e+00	2.514282864414632446e+00	1.089099780001604234e+00	9.830398887705124045e-01
