1.930615514215326911e+01	2.562593895435719138e-01	5.524375793501418164e-01	3.915326432159144665e-01	1.566464193620802359e+00	2.758108096443899981e+00	1.375463703943525795e+00	5.512551075575715664e+00	1.116241024258775250e+00
1.937898954330460199e+01	3.522578832559045137e-01	7.248055970531490644e-01	3.548471898919474676e-01	1.831822599510434024e+00	2.164690284104139995e+00	6.323622208129772160e-01	4.930186876359760717e+00	1.089636820390597949e+00
1.913017048057394831e+01	2.819501576796546449e-01	5.459942555011473297e-01	3.244936513963091462e-01	1.715479277785522338e+00	2.566592214380337911e+00	6.025054249320182187e+00	1.296455150747901491e-02	1.101175387958903684e+00
1.953604024638485370e+01	3.182287270632568332e-01	6.576362155971371415e-01	7.887415007792097921e-01	1.576915591062667099e+00	2.660332355919220237e+00	2.424529893206617714e+00	5.681405372834429812e+00	1.103915560382596084e+00
1.917780727480668190e+01	3.204141401347661011e-01	6.818943343084640230e-01	7.496894182052292743e-01	1.647214431409316671e+00	2.879169800334204332e+00	3.312164764590862731e+00	4.733921607790438912e+00	1.073600261996465965e+00
1.958936529762688039e+01	2.557020271792801447e-01	5.585390265845860958e-01	3.636688059321637780e-03	1.592004332799210831e+00	1.462345164313137769e+00	5.360673024455392621e+00	5.807497905680972933e-04	1.103790593115891117e+00
1.935374829738766778e+01	3.586271110485677593e-01	7.035827077056217016e-01	8.068660498588404728e-01	1.729100394133922691e+00	2.203478034734508650e+00	1.892597351936855965e+00	6.050183021506144954e+00	1.087473679398942794e+00
1.947234029407503186e+01	2.529204246079179152e-01	5.854989867896748246e-01	2.086222865830151540e-01	1.624291164517198016e+00	1.669397871930935695e+00	3.357163209737323295e-01	5.600900694931294943e+00	1.097104382218090146e+00
1.935738175395791671e+01	2.476091244670459435e-01	5.246873067159263382e-01	6.542808585369364049e-01	1.435507121975744704e+00	2.844148118801145930e+00	1.461441415409617139e+00	5.718926810758927282e+00	1.104705094569200963e+00
1.911259597160888646e+01	3.112445089416628341e-01	6.964671536915933991e-01	4.015606900690050218e-01	1.929525741936843231e+00	1.444640167519603224e+00	5.786525985151791396e+00	5.874929869344382993e+00	1.085452649772219225e+00
1.922857212177706643e+01	3.446167844940559721e-01	6.773157441600905493e-01	1.683631767293102266e-01	1.898755933140440000e+00	2.700434856982959708e+00	3.977397811968778729e+00	5.840092127643700337e+00	1.102555234416750629e+00
1.934957892359091858e+01	2.856337019422335866e-01	5.156378875019372865e-01	6.128661981830908489e-01	1.598552748230177345e+00	2.477804077881992306e+00	1.581802533283265921e+00	4.605913813982537519e+00	1.082529271678524418e+00
1.927274723530182143e+01	2.822835901458948804e-01	5.543870197000130284e-01	1.592140992914043429e-01	1.732870772437458795e+00	2.530861339814959976e+00	6.174544730569810902e+00	8.602909047378357044e-03	1.106581352547721719e+00
1.914755302172314799e+01	3.107672238123573849e-01	5.954633458005267332e-01	9.753105754449821196e-01	1.610258902404158254e+00	2.662478180416540052e+00	2.282537357058816774e+00	5.749713578630320399e+00	1.091721889774136312e+00
1.915663175343092206e+01	2.368827297114939889e-01	5.563285452979673806e-01	4.081328270493293497e-01	1.562796173356411744e+00	2.726130259161557934e+00	1.370279883470189919e+00	3.139168718056761787e-02	1.099209455298937987e+00
1.924381424245626704e+01	2.486982690285842179e-01	5.323151431948399681e-01	2.848226099545840273e-01	1.655090492071982444e+00	1.600655133038845213e+00	4.621856165697598939e+00	4.622257556073030571e+00	1.117895082660594230e+00
1.907638419132560514e+01	2.955513735537098619e-01	6.051578283858909391e-01	2.389855624965535330e-02	1.895858097664883557e+00	1.134012737553330430e+00	1.110284830092581609e+00	5.755557843436419851e+00	1.101588408492277571e+00
1.925472442416370100e+01	3.056421397291660957e-01	5.605120450328482384e-01	4.214411021580045102e-01	1.769409560588138586e+00	2.202029967548104317e+00	1.067826626427446524e+00	5.514328645693218789e+00	1.099231143468043070e+00
1.940471199908557409e+01	2.236851468754061933e-01	5.225740224083644803e-01	4.259283140648381094e-01	1.415870679528269616e+00	2.539997625185621111e+00	1.628228415942352569e+00	4.561880418250860103e+00	1.104358783620797091e+00
1.947246991117483361e+01	2.975681118348372789e-01	6.533727784418371654e-01	9.722468476241564739e-01	1.585271084175573497e+00	2.153665122607599791e+00	2.431943894743326506e+00	1.019294472935580592e-01	1.084510426158696417e+00
1.955014023411436952e+01	2.898642113919654983e-01	6.039327859889956907e-01	2.266134204524038187e-01	1.676636484938277549e+00	1.887528894177419536e+00	1.355191145726448498e+00	4.785588853237085161e+00	1.088753708031836354e+00
1.949542367850749969e+01	2.902095868471543660e-01	5.992190806972206296e-01	4.661358076996239275e-01	1.652797325766797165e+00	2.142191808582761148e+00	3.271000486582666067e+00	4.706752915340802979e+00	1.099016557908663927e+00
1.947208683042216038e+01	2.945279145052377978e-01	5.816297488295629758e-01	5.326419589356263806e-01	1.574534923171919676e+00	2.688145737242896072e+00	3.422042023458439886e+00	5.815033887552380598e+00	1.118835752038968456e+00
1.932376964612461023e+01	3.547774690187741609e-01	6.473614247579133618e-01	5.935367870020586967e-01	1.719007700620869050e+00	3.072749744508691983e+00	4.324411072044638260e+00	6.248698549452583073e+00	1.089601087037836091e+00
1.920747876737021897e+01	3.259564100690976463e-01	7.028283117211939768e-01	9.978641970322957300e-02	1.919177142365898314e+00	1.038598903689261554e+00	2.504832854129260600e+00	5.533933497041833682e+00	1.096607538793372694e+00
1.930865760630113570e+01	2.728103724852850576e-01	5.915583198539500209e-01	1.850538083464712269e-01	1.713685560162955923e+00	2.004293449298028662e+00	4.709476432643718624e+00	6.272750157387356751e+00	1.093297308555704284e+00
1.910736442609813679e+01	3.160376763069929762e-01	6.562491574769491187e-01	1.101688238431398209e-01	1.932243488073053239e+00	1.566295356277923601e+00	4.485399676799329605e+00	4.796489474491107075e+00	1.116040035159742816e+00
2.000454054190030462e+01	4.353587302076721843e-01	7.389745252954742216e-02	9.521200311661074389e-01	2.117537974106229459e+00	1.893592956536349625e+00	3.395630040199675737e+00	5.147126643743829888e+00	1.094392664656037129e+00
1.908289021503174965e+01	2.278751749887555911e-01	5.714690768306718294e-01	7.987275682590744275e-01	1.473401846113386648e+00	2.386284261125922512e+00	4.400175790228465722e+00	6.049786665085417070e+00	1.108426253325466071e+00
1.947443363933239269e+01	2.704699740892028137e-01	5.827724855432580009e-01	2.974205011136589749e-01	1.589917695406528830e+00	2.952310859152574629e+00	1.597139221820865984e+00	4.574081068698269803e+00	1.073647488215868417e+00
1.944933532054594494e+01	3.755401278000992660e-01	7.436013184577703328e-01	2.516659168855936435e-01	1.833877808487511363e+00	2.691940379778358761e+00	1.325048463476414806e+00	4.782991005291842512e+00	1.106617026801537840e+00
1.945061636364321700e+01	2.351883058331493692e-01	5.776902352223894921e-01	9.025101181412356066e-01	1.323357974651447000e+00	2.715035577144479628e+00	3.785747760062116551e+00	4.600813468785861282e+00	1.107665367644219412e+00
1.923320498291879943e+01	3.328082120601230653e-01	6.005489242582828791e-01	9.111462912167768158e-01	1.727551437643060739e+00	2.237733369946147910e+00	1.864425417454778744e+00	6.072697603049936887e+00	1.079973704479609831e+00
