2.230430897421813796e+01	8.609031138179662479e-01	2.036206436331423064e-01	5.854950524308558668e-01	2.936040419094987364e+00	9.755183216360171494e-01	3.836352667150620732e+00	3.397008345978536514e+00	6.910718273743329254e-01
2.213389671804543468e+01	9.899271178066768595e-01	4.340922872732858040e-01	3.243643967892344548e-01	1.008564821670100642e+00	2.467718825161100860e+00	5.325040213081938312e+00	3.411505129777995027e+00	6.993083001138169497e-01
2.205805570839031304e+01	8.138795791745876418e-01	2.180814649135658367e-01	7.842768809334702551e-01	2.622560638810560896e+00	1.268059148394099944e+00	4.886782638966642445e+00	3.414056477361262054e+00	7.188753846660006497e-01
2.240057106057946967e+01	9.905027115155992101e-01	6.344513085390771634e-01	2.036671140671083013e-01	1.091421945360699253e+00	3.021851245547129583e+00	3.874013055562108843e+00	2.920291047723038158e+00	6.991605178201907300e-01
2.225559861231747760e+01	8.981705355753762943e-01	5.838404946320888689e-01	3.607071820921602806e-02	1.604379479400548592e+00	1.210040426241107747e+00	3.303525497445621184e+00	3.169333565909992156e+00	6.522094533914059022e-01
2.265194817317991394e+01	8.290009840912384576e-01	2.624361735965847209e-01	8.621063137944834365e-01	2.259697526455454408e+00	1.076421575062970204e+00	4.949765253588607195e-01	3.394864569452100689e+00	7.310833442114194058e-01
2.225333055871506716e+01	9.235506301925158201e-01	8.487322844139573164e-01	4.260220160677450907e-01	1.406726207819470664e+00	1.861622405975708272e+00	3.361379752645373920e+00	2.944712794679607448e+00	7.251071529549434347e-01
2.274856271706489963e+01	8.269324264200428320e-01	6.918706136881650481e-01	6.633295384026395292e-01	1.944187673808807748e+00	5.973772741986189683e-01	3.765027711336720095e+00	3.077038033215217183e+00	7.492054016290242702e-01
2.236569308276714096e+01	7.318122884541135020e-01	3.822537821643762213e-01	9.288636321447298894e-01	2.030848637905676934e+00	1.209382019446447742e+00	3.509065829309583329e+00	3.243028953999022690e+00	6.973573376641561961e-01
2.259499447597093180e+01	9.627454775095630746e-01	5.819332052732506533e-01	5.818919267844279153e-01	5.676589363560148316e-01	2.262052489281740630e+00	1.301553357798047372e+00	3.154871499542236446e+00	7.340876053912320787e-01
2.233921583761294727e+01	9.259508955510580286e-01	3.587541796584330367e-01	6.581886955025235686e-01	8.621859124313583367e-01	1.892747829761968203e+00	3.916162376594193528e+00	3.306466659758407367e+00	6.847178290672939482e-01
2.238505723088854182e+01	9.291764257933085025e-01	3.850285907018504566e-02	7.810525386846977058e-01	1.494881225959885818e+00	1.471847895506832149e+00	3.205761455573386876e+00	3.085263932555073474e+00	7.386706467743572313e-01
2.238497446834693960e+01	9.642373907686179191e-01	8.786826223207916398e-01	7.578054302504867445e-01	2.271358826097873873e+00	4.608745596823847213e-01	4.660697157682845315e+00	3.168556423904683061e+00	7.249365683583753883e-01
2.203348600346149411e+01	9.191186132841955292e-01	5.986608073256354245e-01	6.704593002116585598e-01	2.439498155790865930e+00	7.740872864866047420e-01	5.224281856652224221e+00	3.123138892241426490e+00	6.953530990382615906e-01
2.274221182363887905e+01	9.358138826099284824e-01	3.391531505146880843e-01	5.454864122885125788e-01	2.246670253778105586e+00	6.599758560778813399e-01	4.530095610617718371e+00	3.490693336487020293e+00	6.977647009496423802e-01
2.182180781435573635e+01	8.864042025939967706e-01	4.535713591065236305e-01	4.615576096847434640e-01	2.367633404422263332e+00	9.618658097642521776e-01	4.635267468189308460e+00	3.324765020922132219e+00	6.408709273810442308e-01
2.257807355467608090e+01	9.746573981784439900e-01	5.795652020669398580e-02	6.086488108951416676e-01	1.685127057107248971e+00	1.362460498378509799e+00	5.504574795363431861e+00	3.193049550968991568e+00	6.505233398529967070e-01
2.243888088367099698e+01	9.462148941040408046e-01	8.484334795226624593e-01	6.781218911340054500e-01	2.257200991609998653e+00	4.570425079740060292e-01	5.055687456777804734e+00	3.197973784307769129e+00	7.301609820858795397e-01
2.241492936801105529e+01	9.632169697626525862e-01	8.043915051075892220e-02	7.480454530469788921e-01	1.421811259782952863e+00	1.519813554843907344e+00	2.486743683223218149e+00	3.313262057181289411e+00	6.840117145389819076e-01
2.248971162648440725e+01	8.684781355720020413e-01	2.996464409916076987e-01	6.083930435300979322e-01	2.021245413463506946e+00	1.122206435003553215e+00	4.490584270412663948e+00	3.010027146748401883e+00	7.109440959824727679e-01
2.198804687879320952e+01	9.006277518648897473e-01	8.023001265727194298e-01	8.328649455775858357e-01	2.236444882762045339e+00	9.356521310257831514e-01	4.478303100059812358e+00	3.117061425469003666e+00	7.560164324896193611e-01
2.238320284658707848e+01	9.004082655294028958e-01	2.660115145402698889e-01	5.223291784318220277e-01	1.942578288160596411e+00	1.223825838692295553e+00	8.261699724866707895e-01	3.222742478124896781e+00	6.442067623965971324e-01
2.237279543867454379e+01	9.800137648084573661e-01	2.220670871107736921e-01	6.994400187742110253e-01	1.726454577590816664e+00	1.444910485728232663e+00	1.664612311263111710e+00	2.947786420609820990e+00	7.042322998185144289e-01
2.201406134007892845e+01	9.337409910766898413e-01	8.177684889007168501e-01	7.040773335479136863e-01	2.337433576654216694e+00	6.639696955702303338e-01	4.502946490811613245e+00	3.048493189504288381e+00	7.391229093058798716e-01
2.239268604916296113e+01	8.275702857929310152e-01	5.111105999928136079e-01	4.272389941154979276e-01	2.073992372355931479e+00	4.920572795747085171e-01	5.277568489682760600e+00	3.521916443940210417e+00	6.598794222896582351e-01
2.216426250121756780e+01	9.942153619851611390e-01	4.266060819540429261e-01	2.012801188697089794e-01	1.878401825150142423e+00	8.056292249767156299e-01	4.267957586933712300e+00	3.226600326562511167e+00	6.673510791406060960e-01
2.232939185265884063e+01	9.360884267130487046e-01	5.363109488369034450e-01	2.098505547851417241e-01	1.576862696183263690e+00	1.350624503854169989e+00	1.884443191782413596e+00	3.014994724823276240e+00	6.854133332135833312e-01
2.223450154673583867e+01	7.773333425464780122e-01	4.698448896276960496e-01	8.401373888455886396e-01	2.119311973430857421e+00	1.089477865224075748e+00	3.390285902607941715e+00	2.880628276610494698e+00	7.286457009565329157e-01
