2.264960946845094725e+01	8.426253751473201659e-01	1.377232989589013967e-01	4.002432389675635860e-01	1.437200270900069299e+00	1.082243810453500377e+00	5.098471077790310169e+00	2.396167302453557912e+00	1.082676700086042665e+00
2.296579274745819887e+01	8.088004363762129056e-01	5.615793106865809570e-01	3.471576579293915166e-01	9.178390336318232867e-01	2.026365232192360644e+00	3.546715491055352665e+00	9.760591909055902349e-01	1.091486386168294409e+00
2.234420492939577230e+01	9.824264761026099135e-01	4.420348964766382394e-01	8.193507427230141138e-01	1.857110683313571098e+00	1.332980462089451423e+00	4.628386359604695244e+00	2.150330365004650357e+00	1.077577784044492448e+00
2.248787873017848682e+01	8.774221527970673673e-01	4.734106916738690940e-02	4.644651790844214756e-01	1.863060154640884480e+00	1.231363951171503102e+00	2.908191437041522942e+00	1.832809836431094519e+00	1.078482707959530496e+00
2.270796694668558757e+01	9.180543879522171657e-01	3.370688092896778065e-01	5.015404210296373622e-01	2.109004354792539004e+00	7.336005509491518861e-01	4.957272043115903415e+00	1.429943302131502891e+00	1.072471227998539556e+00
2.223112297386871106e+01	9.738167076178266823e-01	3.702303391975593216e-01	5.618466028634975240e-01	1.581508448096657249e+00	1.531837824107920021e+00	5.329796054895060031e+00	8.148395613060026577e-01	1.098817846233616446e+00
2.247176967905287981e+01	9.210123273272587952e-01	5.505157118389328863e-01	1.188532461663164286e-01	1.212779264051768280e+00	2.845669875341031219e+00	1.666406929494923306e+00	2.668243755379473114e+00	1.092055623646900120e+00
2.300692079910060883e+01	9.000437586135755508e-01	8.453156012864867508e-01	2.475658553728119771e-01	1.141678832913501918e+00	2.202393552139461086e+00	1.749169824906385173e+00	1.930076165483140427e+00	1.068933984361672307e+00
2.253013290068820851e+01	9.515437280164237288e-01	5.637668824545206681e-01	2.164661177243372425e-01	1.324015946916673681e+00	1.749324454111427007e+00	1.410776373966782016e+00	2.405412299473973281e+00	1.093746127828475911e+00
2.296687165640128470e+01	8.940818369074856609e-01	9.646160667096796704e-02	6.752268688570761679e-01	1.166144056676316598e+00	1.264620188665404044e+00	5.475983982562997454e+00	1.236564733161406915e+00	1.091434888557755167e+00
2.231017283286662689e+01	9.740092452922133326e-01	2.129963771693637320e-01	5.018407205959425355e-01	2.738260037527308066e-01	1.935027938078534460e+00	2.532771824836795638e+00	1.519493964053386881e+00	1.071189098017162999e+00
2.242798256996664108e+01	9.700698616686599385e-01	4.226341644297788025e-01	8.828146201111938818e-02	1.181134452192914575e+00	2.508276692453199175e+00	8.900879126021131738e-01	1.604067917463279480e+00	1.079083940512577611e+00
2.247829945966436682e+01	9.967517520434240330e-01	1.518100886977930553e-01	8.934744116311460482e-01	2.093987366332403788e+00	1.406232178631270813e+00	1.102758132305775574e+00	1.968200666605756322e+00	1.076041680094976805e+00
2.297196868230511413e+01	9.959445778950319905e-01	6.595962358739169140e-01	7.161073061073637558e-02	1.269866827735384396e+00	7.051429812502025829e-01	5.534303423756806062e+00	1.279696697843953679e+00	1.092985123070148834e+00
2.275111528227903079e+01	9.772181912306094898e-01	5.241940277219268030e-01	1.815139502168279517e-02	1.208985137290455647e+00	1.366442087277516482e+00	3.478003070120799567e+00	2.015901337270963989e+00	1.067245692740849794e+00
2.249762787225624194e+01	9.886067439596046835e-01	4.662735633943332347e-01	7.831171219586573473e-01	1.291030267030843781e+00	1.563536131948469299e+00	4.866734749394709958e+00	1.650579666826213598e+00	1.068559923529794897e+00
2.272094644492536020e+01	9.999283473741761297e-01	8.794736576370049130e-01	2.840661379994423585e-01	1.729328061570415631e+00	3.247167635984274381e-01	2.102958869292732125e+00	1.381394616592480196e+00	1.096784110411420654e+00
