1.980399691996721145e+01	3.625613048640842218e-01	5.749198510306289256e-01	9.450500780158479497e-01	1.439845790798986558e+00	1.863944370922081317e+00	3.494830371310540418e+00	5.668662477445117531e+00	3.445102179232693018e-01
1.963529684212114645e+01	3.068382513856978133e-01	4.428003862742042607e-01	5.197476635901590036e-01	1.353792907613850405e+00	1.830204028738825039e+00	3.577193408036090094e+00	5.610314302038075240e+00	4.016725685449505923e-01
2.015285997045756616e+01	3.851808222969831386e-01	7.776886865164637230e-01	6.169516544644635392e-01	1.449219307183563954e+00	1.964952503945403217e+00	3.392258107298855130e+00	5.782627794743835814e+00	4.265639056092976888e-01
1.996180076150158911e+01	2.731541916412365545e-01	5.409900326134911008e-01	9.283530853748150902e-01	1.170330242587650282e+00	2.039532230571461380e+00	2.887794105712347736e+00	5.859526954200484639e+00	2.985121333882890804e-01
1.974083398397091926e+01	3.555395802262120153e-01	4.736816208562013575e-01	6.410393417876127931e-01	1.628803338841906534e+00	1.402748765630601469e+00	3.286632950529229547e+00	5.509942992944208306e+00	4.286785204829392515e-01
1.964255117314977994e+01	2.863435896424405547e-01	5.697360894361584993e-01	2.284242509515177488e-02	1.430528974082195148e+00	2.806448217475484785e+00	6.236826001705743749e+00	5.518378186543769992e+00	3.159591206949503572e-01
2.005418270036720330e+01	2.551671726436994803e-01	4.117074974890188033e-01	6.795263836242033673e-01	1.292240475782907128e+00	9.327351327868673714e-01	1.665074969989563947e+00	5.400459034647979273e+00	3.879768955802106456e-01
2.026578690801875382e+01	2.861121852113039377e-01	5.698785023657599869e-01	8.515504036081206207e-02	1.205494317745711808e+00	1.914136763040604983e+00	4.029059910516283871e+00	5.776986134186845590e+00	3.918461522429014798e-01
1.962586488745391833e+01	4.390810558020897814e-01	7.674657877169780429e-01	4.702259764175112933e-01	1.659164276902068691e+00	2.055725652889699884e+00	3.479403417009087285e+00	5.648682676516778578e+00	3.134301525029146718e-01
2.021995070763064462e+01	3.168606438196875930e-01	6.966450201179930080e-01	8.038024442770543843e-01	1.526284976004165239e+00	1.216409588951459453e+00	3.396443652442344252e+00	6.046878019131074922e+00	3.570104917273913547e-01
1.977015996061071945e+01	3.378087775003111304e-01	4.898139847578387718e-01	7.568064963140639367e-01	1.655402067517013132e+00	1.274729930767149355e+00	2.200027823837316987e+00	5.433089112752272243e+00	3.601183415374332730e-01
1.964733189076176600e+01	3.130637271275097944e-01	6.740370581260218819e-01	5.374241593828700259e-01	1.336523678670478832e+00	2.654101229995072586e+00	3.312362258669237836e+00	5.823220964540859690e+00	3.551204508715274932e-01
1.968644027661047957e+01	3.469295324956110371e-01	6.137520307596147084e-01	2.800307659673768601e-01	1.442977935137236711e+00	2.869894231852240463e+00	1.074890590307167271e+00	6.055274515216807707e+00	3.746649013122957395e-01
2.030623958410903640e+01	3.012763089308318487e-01	5.733008244446624602e-01	7.676390443586086354e-01	1.363532910104650719e+00	1.294345118425558328e+00	2.473081224067324335e+00	5.521245212408709691e+00	3.225794936904454180e-01
1.988425823304580220e+01	3.868148265355876303e-01	6.715732782806497214e-01	5.202255682092845612e-01	1.522858779061200041e+00	1.705574034952287876e+00	2.728094324067232179e+00	5.648586772569864856e+00	3.954818143399284058e-01
1.986237991421985427e+01	3.191085826230898315e-01	5.018863085712592653e-01	3.315559062860747863e-01	1.516324067532478281e+00	1.014293937073434515e+00	3.549248601770190970e+00	5.370326270450923367e+00	3.582430931972869770e-01
2.038732158123397653e+01	3.110375171585885723e-01	5.290649302234431417e-01	1.972922791959393074e-01	1.279604367310687385e+00	2.512417404967411394e-01	4.249018591037403425e+00	5.508073833797109131e+00	3.984092949057101984e-01
1.964458726461529281e+01	3.042403757649760898e-01	4.971223321047409383e-01	3.423173045233913192e-01	1.289919098321380408e+00	2.699300481920525296e+00	1.639335051422757594e+00	5.801834897477343489e+00	2.907795340173008891e-01
