2.179632010272694842e+01	1.462285490870263160e-01	5.193736667485848724e-01	3.096207643054660341e-01	1.785867926444398179e+00	1.721578616038227816e+00	7.991807078207603388e-01	2.901189683961145516e+00	5.255265067916627952e-01
2.130285891913197460e+01	1.460622701910113397e-01	5.824801280510396584e-01	9.804243617696484225e-01	1.725666996280337262e+00	2.703430308632123413e+00	4.228631298598248378e+00	2.369053337950957072e+00	3.513518186388836506e-01
2.253778023385719820e+01	1.746722181220266568e-01	6.271615908444723164e-01	4.936873413179019288e-01	1.712575920351397052e+00	2.260899619904419566e+00	5.216098193000994421e+00	2.538224593687133712e+00	3.120482998452934198e-01
2.112766467265840831e+01	1.220841979628272539e-01	5.304020565544382837e-01	9.065117936031588108e-01	1.614109673933581846e+00	2.835151734785299471e+00	3.918509914564747287e+00	2.695867010350271986e+00	2.877069594322824719e-01
2.232571052180751892e+01	1.847748081394791353e-01	6.671068254800334163e-01	9.337924074272937469e-01	1.774756554439473666e+00	2.212730836220987207e+00	2.064262818562413671e+00	2.805045396750914133e+00	5.082551643715992329e-01
2.233041838409825530e+01	1.580130229116263607e-01	5.386476293028554796e-01	8.374570502006012385e-01	1.677034012022160958e+00	2.339592015743199749e+00	5.127525219818855007e+00	2.633595250258929266e+00	2.637699673873762363e-01
2.206505557168836518e+01	1.685101343283314512e-01	5.733045525675838361e-01	8.480822753630935518e-01	1.793127146269229533e+00	2.438775959880528976e+00	4.365287895887989933e+00	2.501395419370125328e+00	2.804826528315038092e-01
2.242989269954705023e+01	1.748566578661781834e-01	5.934032542267638766e-01	1.758232356300725996e-01	1.801624617353897229e+00	2.643942417752020990e+00	7.551773419643033058e-01	2.539630183678303510e+00	2.765415269914951457e-01
2.202967601117307339e+01	1.834159362740415411e-01	6.618922060074796665e-01	4.094379654702330895e-01	1.886360388914386066e+00	2.834134108951233078e+00	1.772129451978839532e+00	2.468610296707384855e+00	3.065972354023615010e-01
2.232388277628151840e+01	1.702637657753081069e-01	5.477696227826102104e-01	6.390470519902561319e-01	1.731249341635772598e+00	2.939407940660279550e+00	5.788642784906859795e+00	2.524808046953416429e+00	3.368916316105635689e-01
2.282052090363487196e+01	1.735722999646206466e-01	6.522369359107511588e-01	7.488552697954591331e-01	1.688991641973885294e+00	2.016302013118423719e+00	1.812757618623763500e+00	2.746110691485182720e+00	5.257675216591418677e-01
2.167807470545591286e+01	1.425532517986852488e-01	5.539768742630986065e-01	6.014502502719227817e-01	1.689526789259655937e+00	2.139348283664403105e+00	1.368430396374606506e+00	2.530331142819223889e+00	3.392908814390802053e-01
2.162360454616110417e+01	1.391726042765100702e-01	6.094009399213748956e-01	8.166240954824361964e-01	1.727588594608556960e+00	1.972715383050961391e+00	9.892565045174698257e-01	2.865357990193763804e+00	4.987267025971860446e-01
2.175681289477617852e+01	1.467933775531463370e-01	5.910341438704886929e-01	9.030799218093004121e-01	1.684726348937935825e+00	2.868953104357421680e+00	4.952320610717744209e+00	2.857234734834050549e+00	4.600405436286328364e-01
2.090612038666391825e+01	1.352763934126341716e-01	6.022099696286232762e-01	7.603499214261175698e-01	1.774867848504117385e+00	2.758597925289486774e+00	2.015492363223605921e+00	2.845597196639895188e+00	4.894646879093698111e-01
2.162552149128856627e+01	1.357810014556380118e-01	6.004920757915385154e-01	6.948938094166562385e-01	1.713653109415190778e+00	1.865514231814771495e+00	8.796288627932101756e-01	2.443376921855446415e+00	3.206617587297184713e-01
2.265983021792547092e+01	1.558993356526912066e-01	5.112178831790685773e-01	5.454770915352142868e-01	1.604147141615179573e+00	2.642189323077617669e+00	1.957430010181183455e+00	2.576101365866544146e+00	3.144111157829424519e-01
2.260201348789155773e+01	1.638682348844885950e-01	5.308741652140622769e-01	8.641039495059519293e-01	1.589034020537320124e+00	2.561772286242535390e+00	3.845318314338460830e+00	2.811202746844450484e+00	5.375007184478531874e-01
2.187164764106832848e+01	1.488632687176215941e-01	4.911567570275096051e-01	7.889984257365614262e-01	1.738899954367154388e+00	2.327729068703271231e+00	4.427689535287486322e+00	2.538074037525988480e+00	3.170006404794442068e-01
2.281426917450402314e+01	1.551938886441157905e-01	5.823829818419257176e-01	4.596168833818490285e-01	1.608143309676773658e+00	2.461810775829846865e+00	3.643442430214896444e+00	2.904223423763928835e+00	4.890379355915318582e-01
2.186474107050512217e+01	1.430999190743132699e-01	6.131769908067954411e-01	9.281239148039035491e-01	1.577747963711756629e+00	3.008692257490851674e+00	3.244138115701109992e+00	2.465361447526034144e+00	3.709465962739749711e-01
2.145382141579022672e+01	1.437206380184939680e-01	5.609475799118061046e-01	6.202943792886400631e-01	1.780064354053708442e+00	1.984394589037489443e+00	3.836001188188795208e+00	2.506944255743769556e+00	2.738370939251347780e-01
2.258622829629625173e+01	1.814131424110693447e-01	6.592531144124287312e-01	6.599116016413644203e-01	1.780138495693184497e+00	2.247268835433890555e+00	4.187658504403835913e+00	2.543474672977400264e+00	3.262064580429736016e-01
2.319643843624508150e+01	1.892386412432083831e-01	6.532413590286099137e-01	7.345884235975629339e-01	1.632365748355047108e+00	2.253045119779594430e+00	3.960859332991642390e+00	2.484289807107671333e+00	2.819464083171820956e-01
2.238446717029968269e+01	1.604976738594036112e-01	5.550843078416045628e-01	5.939624340790536916e-01	1.673790951648716607e+00	3.012509698247637591e+00	4.719210998852230610e+00	2.546494423879349434e+00	2.591853348797198975e-01
2.156860721346848919e+01	1.424261232031208135e-01	5.069670478139413072e-01	3.645089362391028542e-01	1.789420983116351449e+00	2.742516195990826855e+00	3.663180337591568358e-01	2.859199929055833866e+00	4.988633456016761114e-01
2.347509281126222547e+01	1.983223629596304882e-01	6.228999975777409492e-01	9.780914164359141294e-01	1.655916835961043221e+00	2.054660488705439825e+00	5.456423897175376680e+00	2.861272267502197764e+00	5.069527161473572630e-01
2.130295182364512740e+01	1.463016791246169734e-01	5.526939860100480439e-01	5.659966602733521590e-01	1.810182153443762099e+00	2.284077644680293950e+00	6.089267945226563228e+00	2.501344731060523241e+00	2.835467661106399473e-01
2.228957316014327716e+01	1.901275398044998954e-01	6.850152983964411524e-01	9.551528531297801550e-01	1.853382265296828812e+00	2.032251999961102396e+00	3.517158194586384568e+00	2.887492142541463913e+00	4.978953089706225077e-01
2.166767903982736954e+01	1.659835262157739466e-01	6.247236258754197413e-01	8.728314812250547172e-01	1.797699989806092802e+00	2.842816233768781231e+00	5.890207193745490066e+00	2.333826230503877941e+00	3.023595577939150458e-01
2.181285451342884230e+01	1.389088914247688378e-01	5.287341680737802641e-01	8.169253513848996340e-01	1.707046699568884884e+00	1.728422320668708156e+00	2.216314253332557715e+00	2.680708616000583966e+00	3.247488483491134947e-01
2.141702228253817708e+01	1.549564913943065614e-01	5.775336463956858291e-01	6.613217376967706063e-01	1.826419235513004447e+00	2.269103175500447378e+00	4.666057941357859007e-01	2.493265950133423114e+00	3.096443941922847887e-01
2.063508363393057010e+01	1.379296525468623191e-01	5.538129904077724319e-01	8.906267246684791417e-01	1.877520959178433868e+00	2.589944014344319534e+00	5.574957409583914725e+00	2.449585684236945671e+00	3.290419856243217422e-01
2.128356227050793592e+01	1.584394364453936555e-01	6.520446201460412539e-01	9.746224882124244759e-01	1.857431780737066829e+00	2.758226804343168581e+00	3.070925900345109927e+00	2.515214847666864983e+00	2.979051066841157946e-01
2.239908284640059577e+01	1.841761528548185589e-01	6.583723482196097709e-01	5.890279776905404940e-01	1.832891770852026925e+00	1.774510001245034552e+00	3.542082929679517544e+00	2.533555972070344886e+00	3.033633806812188194e-01
2.291732134208380955e+01	1.580568334581275158e-01	5.943754604556006349e-01	8.498759790132324188e-01	1.571035557009372363e+00	2.061124017340586256e+00	3.526874715299799234e+00	2.572066611483628140e+00	3.056702021065104691e-01
2.239324109533333385e+01	1.855749484000762395e-01	7.118953558288123595e-01	6.073132968440352331e-01	1.892021031393955166e+00	1.547857926738693823e+00	2.004540099503612449e+00	2.607708582107850059e+00	2.886135758931172024e-01
2.138949761425752882e+01	1.384586179982834897e-01	5.530407663083423131e-01	6.502048569198319861e-01	1.797823128937436454e+00	2.047179417643949506e+00	1.151099062862072975e+00	2.477661622445038958e+00	2.859631389601930973e-01
2.269680524111398157e+01	1.724400788201925216e-01	6.244414035414425079e-01	7.311394109563255084e-01	1.684710807700834145e+00	1.959404270904840484e+00	3.024838478902831529e+00	2.622353824647014608e+00	2.884068791221965911e-01
2.211786594309210940e+01	1.480111645363244854e-01	6.031108036435532949e-01	9.769375688000979663e-01	1.595506900389848770e+00	2.392103589529620322e+00	7.782607013754628822e-01	2.491537188125433122e+00	3.564504578844631677e-01
2.182670206539469149e+01	1.414439986007572925e-01	5.832331748696362173e-01	6.678664684260325890e-01	1.684892290165499462e+00	2.520609923871904190e+00	3.260283899694033316e+00	2.463545790520206502e+00	3.007261734637333150e-01
2.188075702542256806e+01	1.428774531923594215e-01	5.453514393272776983e-01	1.181626547365231400e-01	1.723189124753229828e+00	1.762681335828545803e+00	2.762827272306877191e+00	2.522940874411526480e+00	3.108543733562816325e-01
2.151516392919148757e+01	1.567995946958813669e-01	6.754278241057829479e-01	5.496813591049182213e-01	1.814469367742335137e+00	2.701794526284314379e+00	4.503922467110562877e+00	2.413672505179945027e+00	3.277932994257706234e-01
2.227787667522544623e+01	1.571511111601307520e-01	6.257347714180977460e-01	2.162498051372694352e-01	1.728377000152228060e+00	2.109745161987375273e+00	4.957402828657932581e+00	2.835700450046278132e+00	4.928885724418813341e-01
2.149418106135156137e+01	1.388686404644589312e-01	4.535924504656694278e-01	9.740655195871100736e-01	1.656958543490310465e+00	2.766071446762191410e+00	6.047484905377386255e+00	2.466163524953700392e+00	2.879623287343905380e-01
2.276848346798325551e+01	1.761737768776241719e-01	6.364514674519327064e-01	9.163229880664180982e-02	1.734962736167963371e+00	2.596985206885731756e+00	4.037642306417657423e+00	2.557042130546597569e+00	3.205855810007232076e-01
2.231822139139259775e+01	1.504688256274591962e-01	5.758212978590712128e-01	7.393347762393941425e-01	1.581373504691203413e+00	2.701604075903139890e+00	1.614762497675376052e+00	2.857633608894657229e+00	4.882848375442832567e-01
2.205393151831484744e+01	1.502361867651418048e-01	5.452309364272367453e-01	8.932554328041635294e-01	1.587189123126149237e+00	2.649502275384187477e+00	2.180311843275273831e-01	2.925952361225292897e+00	5.097595749409082888e-01
2.163743195929315988e+01	1.517716406789028638e-01	5.670854219908654237e-01	3.678865269866186671e-01	1.812939381756254464e+00	2.464808182822165961e+00	3.740726570986181443e+00	2.779935662200605950e+00	4.889831167016385760e-01
2.206521632110698761e+01	1.646859819261304314e-01	5.794462441852470391e-01	1.614378570905062038e-01	1.825151932709756952e+00	2.359059107002041245e+00	5.790357593748121090e+00	2.520799144047977780e+00	3.429826546156475309e-01
2.261281705327247948e+01	1.947510567416631533e-01	6.683083952289591290e-01	4.655580415080179946e-01	1.863169276885344505e+00	2.100186599227796158e+00	3.384604870964538659e+00	2.598689678601874053e+00	2.602205755542168486e-01
2.216594348500590073e+01	1.677257005614241347e-01	6.729296357061039791e-01	6.872920062587355439e-01	1.748276182260157352e+00	2.404067187959399110e+00	5.652302212716548979e+00	2.856088352558402654e+00	5.237751468188792670e-01
2.167324550867465405e+01	1.280478768340768125e-01	5.463693929537680738e-01	9.686535651471938069e-01	1.550636812764673023e+00	2.474162748335881457e+00	2.067631189625489085e+00	2.838056558480864133e+00	5.009333854539923525e-01
2.227626776308181533e+01	1.467849291080016716e-01	5.637510314869204064e-01	8.062244928328752280e-01	1.551767793690909558e+00	3.008229959354990157e+00	1.922168764396665397e+00	2.370297022283868404e+00	2.889017767947171800e-01
2.293312533419054233e+01	1.891656523748876384e-01	6.390549227161240742e-01	3.313848925799713352e-01	1.763694000067795864e+00	2.281248529537839520e+00	4.218485036171795599e+00	2.850143527941852106e+00	5.363747568032039004e-01
2.123994150397925651e+01	1.246387279702248357e-01	5.268999330906611878e-01	9.604244399716533875e-01	1.606068943471761878e+00	2.900571510159436706e+00	4.821973742355058157e+00	2.424426246297395338e+00	3.118957482495341438e-01
2.173280921797356768e+01	1.537311652774840387e-01	4.643794331763328453e-01	9.114015811636211328e-01	1.746016784659420784e+00	2.642868761379093545e+00	8.418156997350081383e-01	2.620895084511988049e+00	3.184610613112920374e-01
2.237906118264443123e+01	1.520013220138845267e-01	5.120112543998911470e-01	9.752662007016695833e-01	1.640484246327998274e+00	2.063502951989213852e+00	4.689048140869934933e+00	2.625832273126960548e+00	3.004676361391971362e-01
2.143202693902885514e+01	1.507327392248305475e-01	5.300244476831786899e-01	9.108500577667070219e-01	1.784684551223194582e+00	2.406071574949606440e+00	3.861086590405677921e-01	2.779052170565120328e+00	5.453494509000822443e-01
2.132974078394576267e+01	1.288155261636020343e-01	4.483186538053388626e-01	7.826861313682269561e-01	1.600142624719929296e+00	2.916839971966336265e+00	1.554586140225951985e+00	2.414604575262997432e+00	3.307730859991112049e-01
2.215782620425291682e+01	1.394517575912141982e-01	5.423807611592521560e-01	6.608287767384309896e-01	1.585878360860786485e+00	2.253957691005272324e+00	4.552282725311287970e-01	2.479051234142048532e+00	3.215024768780455067e-01
2.249935620739479702e+01	1.572485219597886119e-01	5.348234982840840424e-01	7.571187101912489892e-01	1.656560213042549634e+00	2.102791708966805562e+00	3.390635507596094556e+00	2.476388899122170084e+00	3.351471441866309409e-01
2.182320893651171545e+01	1.305019296332760037e-01	5.229314284967834237e-01	3.778070607431808781e-01	1.631368770512959143e+00	1.879253383626710905e+00	7.281441036845444081e-01	2.870977820949236925e+00	5.089305109513583281e-01
2.190322611894230320e+01	1.401363341462127099e-01	5.050723386902074008e-01	9.058116510840835689e-01	1.589639787005022065e+00	3.021920010177112648e+00	2.876609342636966549e+00	2.810825696984948330e+00	5.433092732637438971e-01
2.155790799029202987e+01	1.291096945851075983e-01	5.473000237858750561e-01	6.599627493156351443e-01	1.647156494880796407e+00	1.894313453648067025e+00	1.780681930024811566e+00	2.496148560457968291e+00	3.121596981993086106e-01
2.152835775090213133e+01	1.352795243296757155e-01	4.902724526115206372e-01	5.484576772249237786e-01	1.725722977275325976e+00	2.577598305953972879e+00	1.101008413318768753e+00	2.429028444128226383e+00	3.018828897717190096e-01
2.214054044440656099e+01	1.916783200862367254e-01	6.701412098919301563e-01	8.926552674248952046e-01	1.809877984460450229e+00	2.971500602642540567e+00	3.095553864823489487e+00	2.532001358927530088e+00	3.377261558276901110e-01
2.291600339168248368e+01	1.823666780457695036e-01	6.749645988127258578e-01	7.337961677122111226e-01	1.702158918105727059e+00	2.151356650007408167e+00	4.540053133862596013e+00	2.664074384454199862e+00	2.970425511477109426e-01
2.179712958993587080e+01	1.597738010431277722e-01	5.786178108953683452e-01	5.164004341766366135e-01	1.818273079676203441e+00	2.585961262830064111e+00	3.699841126816820314e+00	2.868282510375836925e+00	4.962423999340223046e-01
2.236880840774443868e+01	1.624781345462040782e-01	5.979265095229385762e-01	9.344230418646667369e-01	1.623446189947483020e+00	2.313116375191338392e+00	3.554231192619143442e+00	2.561827462426406132e+00	2.880245670190157425e-01
2.183997341004316084e+01	1.465285573278151676e-01	5.947175913051070406e-01	9.625385622515738593e-01	1.663389869036638880e+00	2.288127145025505627e+00	1.685057840197770052e+00	2.439982057594440867e+00	2.719699956774492833e-01
2.174543869486772252e+01	1.721119408907049453e-01	6.161634428419127119e-01	7.207469509317846468e-01	1.902946720313342333e+00	2.225826362342650633e+00	2.668892894681279770e+00	2.880833708913844049e+00	4.977669495384743348e-01
2.215630033550141675e+01	1.443117369843640585e-01	5.960522211415826277e-01	5.180397541588762644e-01	1.608711120320917232e+00	2.590052798714271187e+00	1.888602259783013437e+00	2.532844389235359817e+00	3.684635415672738445e-01
2.113889154891242939e+01	1.392721267617321457e-01	5.760285957964658143e-01	9.525535896004284631e-01	1.800101161146968387e+00	2.196497407573392735e+00	5.009054904055997071e+00	2.502693765587657548e+00	3.013490174136265742e-01
2.228394525310431717e+01	1.519041383253859623e-01	5.731216578484884527e-01	7.285270113477010367e-01	1.588690379554865695e+00	2.781912740553458274e+00	3.527614399305972537e+00	2.921021903044936696e+00	5.388855419587386120e-01
2.305033378123810905e+01	1.782783893002756193e-01	5.490626983507677084e-01	8.784749537904836814e-01	1.617837994459216278e+00	2.613100174067461978e+00	3.766120381018927432e+00	2.824330303092352334e+00	4.840774916907154002e-01
2.195157338729663721e+01	1.798789554424616854e-01	6.466075211229013187e-01	5.904516711158824815e-01	1.896793967804945913e+00	2.156920824581067375e+00	2.638981738319613690e+00	2.520429790428537764e+00	3.141549557131088632e-01
2.295116819912655259e+01	1.578277012761595266e-01	6.304074385044807771e-01	8.945030311602001349e-01	1.604327355176954351e+00	1.750730685045180701e+00	2.667715691046776083e+00	2.406671579319043630e+00	3.460243937952991455e-01
2.214036255009913035e+01	1.397413047261890084e-01	5.428680655752575746e-01	5.373652952563068297e-01	1.569416870442858603e+00	2.763239041955206865e+00	4.552779395996327527e-01	2.895071009965795916e+00	4.767151573305117296e-01
2.161525938561106841e+01	1.372940490273085734e-01	5.372943571505210958e-01	8.528303367899643384e-01	1.626101349487505177e+00	3.096199060761206656e+00	5.012976018290838276e+00	2.831371639904566972e+00	4.580478298536987403e-01
2.250362989777839928e+01	1.669595875673818564e-01	6.110851633811738015e-01	7.932526694568613479e-01	1.778338990492552174e+00	1.771875414572134932e+00	2.351748333511021194e+00	2.512778311015394284e+00	3.393382880549210556e-01
2.280907816693425616e+01	1.774723580044603455e-01	6.458677377263308816e-01	9.725212583919298215e-01	1.689163904168057506e+00	2.455507035550826611e+00	3.365986383001296822e+00	2.866193477082887409e+00	4.880801555786674628e-01
2.142878265546224270e+01	1.406515904868480826e-01	5.864659561030255430e-01	9.336904459496216946e-01	1.710870757937104969e+00	2.384785710574655049e+00	1.701016777089447152e-01	2.544701692041287266e+00	3.261738380027707773e-01
2.151129460946626892e+01	1.197271502783816971e-01	4.940981084039703375e-01	8.253102634479493327e-01	1.492909014238045007e+00	2.571799909473232670e+00	1.913378252580539618e+00	2.849527791320193071e+00	4.846379192607579434e-01
2.157447336801255844e+01	1.330024318662167970e-01	4.905023957369942789e-01	3.864571760417025992e-01	1.660243707707799388e+00	2.750530145009876026e+00	4.088153349219777688e+00	2.584851148626537309e+00	3.047391247844662421e-01
2.255257954831127165e+01	1.887034175317774953e-01	6.649336874385003426e-01	3.881384572995444926e-01	1.789498927133529538e+00	2.353823972080181903e+00	5.216755637988681471e+00	2.625118818836116752e+00	2.949147685019639642e-01
2.181248867602993613e+01	1.549781282201455890e-01	5.145243234392614662e-01	9.584348225205991945e-01	1.731424058059293891e+00	2.294603393982916906e+00	4.735282973202072476e+00	2.590956561358845001e+00	2.753961968232946922e-01
2.232096871946186312e+01	2.053420663945762226e-01	7.365250527706715955e-01	7.802668165309541992e-01	1.886090815531222598e+00	2.242855812385020631e+00	3.499270600840115097e+00	2.562056504166851933e+00	3.411333814213247662e-01
2.281631700723090006e+01	1.723422299745647202e-01	6.140339529220365522e-01	8.741339794214212366e-01	1.606098191898627237e+00	2.268833362867848535e+00	4.973630813053000033e+00	2.553839572239573474e+00	2.870839813574006527e-01
2.188651372647436943e+01	1.448208323933111441e-01	5.604501373528520958e-01	6.943859765382576210e-01	1.618360366967649400e+00	2.737185713697249501e+00	2.137022894727749645e+00	2.372780031352743624e+00	3.346437000372322057e-01
