1.910974388430027560e+01	3.661792810443251778e-01	8.365517548901326705e-01	4.604534683994196409e-01	1.935864496581688021e+00	1.124588638716609079e+00	2.793528997311764073e+00	5.007446939695895161e+00	6.285801323618281922e-01
1.849001203015784611e+01	4.222756794095674504e-01	8.532815739733182747e-01	3.164771077916971320e-01	2.073215900331426553e+00	2.160282718150468018e+00	4.748095667355700655e+00	5.214355561433654529e+00	6.622351904610691564e-01
1.859263403043562590e+01	3.586203961712461918e-01	7.771457048138346035e-01	2.728364601291001224e-01	1.918358361496722342e+00	2.719248291588037159e+00	1.666887425850951177e+00	5.427597284350190954e+00	6.098226263501829170e-01
1.897369930310689767e+01	2.523710996838407494e-01	5.934924705674081702e-01	7.175561406423248689e-01	1.785005180461483931e+00	6.862974639352250605e-01	3.372887185810949706e+00	5.171480232227441576e+00	5.879771240954374534e-01
1.872958773575780356e+01	2.992711873046509652e-01	6.409716189391135854e-01	1.932428407683502158e-01	1.824813547256592061e+00	2.656241287509160554e+00	1.952503526073753770e+00	5.274137422295812172e+00	6.482185807445969283e-01
1.871367054818241726e+01	4.003817412547168719e-01	8.200946669617494855e-01	4.313744010185047717e-01	1.967298175748763311e+00	2.046988347763185612e+00	5.829337741312730969e+00	5.154555122369251841e+00	6.269833037775677242e-01
1.883237981953146800e+01	3.586771159044589985e-01	6.771011166536818893e-01	2.654849671927894117e-01	1.872773951160935813e+00	2.689372456823008406e+00	4.337906161835744179e+00	5.612328437995212305e+00	5.997840399184932725e-01
1.870109948917378873e+01	3.192256820303067122e-01	7.210690093455965899e-01	9.412569847964529224e-01	1.767071387544110417e+00	1.952935036701360039e+00	3.818609860517319099e+00	5.255733652280711432e+00	6.171559730561697599e-01
1.880808282417779509e+01	3.253243441724470442e-01	6.859225203977618035e-01	9.365086021958184404e-01	1.806484696018185954e+00	1.805521576584867782e+00	4.080798609172262559e+00	5.420012243175331257e+00	6.287954090270042595e-01
1.867902605217460987e+01	2.678199606871303207e-01	5.912177473522253202e-01	4.600815196620459679e-01	1.839920776202695674e+00	1.038653337824449352e+00	2.200168220819278986e+00	5.270011718083996932e+00	6.054829188339669876e-01
1.833706807851034526e+01	3.989971678968922131e-01	8.446434416093114850e-01	2.454583112073892015e-01	2.068699592955830280e+00	2.781764657019293985e+00	4.556786674426419381e+00	5.248964340897245506e+00	6.044515574576324601e-01
1.869330246752700475e+01	4.334448374598925957e-01	9.232061346361295495e-01	6.897658137265469946e-01	2.089953655765503626e+00	1.482885345772845254e+00	3.919321638666289243e+00	5.390027420699128768e+00	6.325876869248319156e-01
1.835187501637412311e+01	3.667036473669432750e-01	7.668354084299988660e-01	4.463533301289226429e-01	2.007319185303892972e+00	2.458892038083972498e+00	1.136245386698478077e+00	5.319400547175338723e+00	6.387028192547046235e-01
1.863426412725564418e+01	2.898488253476553811e-01	6.357704197886370201e-01	1.636855178657620202e-01	1.874092926749903132e+00	1.296752341634136663e+00	6.007076045588052082e+00	5.056524128270220686e+00	6.203445527241855384e-01
1.858824958038574593e+01	4.483343252005809187e-01	8.891055130385189242e-01	1.392956303118275396e-01	2.146130414330047920e+00	1.400579205888998091e+00	1.431533129629262158e+00	5.249954833123491760e+00	5.839562725754560146e-01
1.894109333581459254e+01	2.410623594035757045e-01	5.499444412639566959e-01	3.834980505916136262e-01	1.576886493415354362e+00	1.812162750858169247e+00	3.488851074375483030e+00	5.515839775417656909e+00	6.299195415861025271e-01
1.902660515449870005e+01	2.581759090109147503e-01	5.389855338786010419e-01	8.240891587739511692e-01	1.416404409734954184e+00	2.305137352141476637e+00	3.236794702781961686e+00	5.346996734724369205e+00	6.608414229024518471e-01
1.909000591073531439e+01	3.375956589531513008e-01	6.541145707564369749e-01	4.213610032237499192e-01	1.675963182439597077e+00	2.865549867475983170e+00	3.983625435149817928e+00	5.390825429565058613e+00	5.930491205212251593e-01
