1.940081953622500421e+01	4.411956198470282642e-01	7.004199306188348961e-01	6.978554864758348408e-01	1.818761993390106246e+00	1.913657757883084454e+00	4.837345852137628910e+00	5.038466376905352817e+00	1.675788121257960173e+00
1.940773659964323983e+01	2.981776846765842870e-01	5.021299827151725070e-01	8.621708416554523247e-01	1.454015728892387171e+00	2.036611708877348992e+00	3.963045723633420891e+00	2.517332093968897677e+00	1.676324030505906615e+00
1.924897875341903841e+01	3.216283875028789208e-01	5.200726669043943540e-01	1.482726889158049455e-01	1.776311845489012331e+00	9.938836380827613670e-01	4.797147195296609823e+00	2.357888588113463246e+00	1.687432762759066618e+00
1.878202741220793115e+01	2.987568160377506721e-01	4.670256144964136658e-01	5.713623098371081177e-01	1.861076505354051003e+00	1.714806440864776516e+00	3.497873627967571508e+00	2.118887935321828397e+00	1.675587218872920614e+00
1.931924412010742031e+01	2.968484198142486430e-01	5.886681625300025367e-01	4.485146183143341458e-01	1.653300829955091533e+00	1.844782560085099776e+00	3.877143287582564657e+00	2.048157812295272606e+00	1.671961111411591761e+00
1.901246931882743851e+01	3.068719035582496701e-01	6.053711793182429135e-01	1.928807609816759749e-01	1.745282359002178429e+00	2.664703547594389654e+00	6.268529356358913063e+00	2.053586855200947969e+00	1.680514449258594389e+00
2.025038890805786806e+01	3.780010206560107111e-01	6.677880168278818029e-01	9.523659716048868962e-01	1.781237058797154882e+00	1.004983324288398983e+00	3.742994600760265911e+00	2.631057735943030274e+00	1.686444973984298823e+00
1.957586579667181326e+01	3.851824532265465950e-01	6.038251078022129903e-01	6.649034186454415574e-01	1.790526137046671407e+00	1.627219920268798248e+00	4.187681913814429890e+00	2.093031906422916588e+00	1.681404932385379913e+00
1.974624161740650408e+01	3.526928968131051167e-01	6.402166433037876914e-01	2.791026011491354875e-01	1.638700094924497197e+00	1.985725136626792287e+00	5.897712257174395845e+00	1.724046673389175277e+00	1.640108784486175253e+00
1.962627515621644392e+01	3.216665530493355574e-01	6.127242465737622323e-01	4.890315620324125478e-01	1.707588909456068338e+00	1.224287575401673323e+00	2.359423471599014999e+00	2.438314549820467914e+00	1.717351711566033723e+00
1.938109400136083948e+01	3.313547377098225999e-01	5.595996666809713860e-01	8.097720323757544580e-01	1.454605414267390540e+00	2.579289504204179018e+00	6.332465817163602795e-01	2.156580590979590539e+00	1.679403778981159112e+00
1.962355769493626667e+01	3.962854593813557869e-01	6.380139270683718999e-01	1.608911129793028083e-01	1.752860192112901894e+00	2.214257928816780296e+00	4.066318138642234459e+00	2.057679755003946287e+00	1.669041684305391016e+00
1.951093104967523573e+01	3.616015595298903706e-01	6.227984479566521792e-01	2.581418943113495401e-01	1.772715299137797906e+00	1.697534921753246495e+00	6.690934205527455658e-01	2.695085949794182589e+00	1.703484412134191439e+00
1.959469276805441851e+01	3.676251780664022695e-01	4.872857307293090301e-01	8.556190307883242419e-01	1.754290019233873510e+00	1.604758598647427759e+00	2.429263055583150699e+00	1.884571523674400506e+00	1.669886258656126499e+00
1.981958700983209454e+01	3.254704054322525297e-01	4.789164374468590779e-01	2.343819001330351912e-02	1.538890074854093903e+00	1.907922644871752338e+00	3.128546473253793092e+00	1.820968728385761404e+00	1.657803001182527547e+00
1.922705929198118469e+01	3.585087138864792022e-01	6.134182020497207510e-01	2.012572260257777246e-01	1.777961168764290667e+00	2.429288329932456136e+00	4.535037459836289919e+00	1.662844170288583667e+00	1.682607389103860207e+00
1.968553371552093978e+01	3.247008025712556090e-01	5.658978618680994277e-01	8.055937254918486001e-01	1.778269041423189423e+00	9.496192083647327919e-01	4.793395408928138757e+00	1.737802538647076789e+00	1.674934722850605517e+00
1.972230619283499209e+01	2.845198792981277758e-01	6.225075542096870640e-01	1.293856765415907772e-01	1.506705685636382075e+00	2.833580914817657170e+00	3.626907067181080802e+00	1.789877348927184419e+00	1.665834805274448049e+00
