1.983284162328553890e+01	3.540324195506712734e-01	7.271447680076541520e-01	2.887149727664355403e-01	1.462463118218070734e+00	2.316823916897676749e+00	8.537200442830094049e-01	2.052841802332736165e+00	1.253023909147530812e+00
1.916671093490549183e+01	2.657748592950741617e-01	6.032301542310601894e-01	2.587481064798687336e-01	1.515996471993459993e+00	1.097965724518149555e+00	4.660704294546285986e+00	1.810825669724844378e+00	1.228296346218475277e+00
1.949391509567058733e+01	2.902981190703740610e-01	6.864677803644475551e-01	5.644165357804321603e-01	1.578164215467299014e+00	8.504485810524775591e-01	5.737870628993839428e-02	2.151993564428967165e+00	1.221679902236441073e+00
1.985284941348153254e+01	3.617325117859141459e-01	6.456964388152371948e-01	2.585442572454378918e-01	1.495816331667855881e+00	1.768307947301630545e+00	2.524012613698670915e+00	1.861761485617720258e+00	1.240809027139455623e+00
1.987821995497779781e+01	3.299340961205484701e-01	5.236019291762633587e-01	1.914464598304742304e-01	1.369473509324322658e+00	1.470395652895454930e+00	4.895872790025638466e+00	1.978141797346597563e+00	1.234806350066036007e+00
1.973043204227698766e+01	2.971156161031395238e-01	5.902042981159161261e-01	4.233068388635098378e-01	1.421359591016680302e+00	1.353822657984914857e+00	3.964407304220279649e+00	1.349715903245573445e+00	1.277509652909305071e+00
1.991101092204898038e+01	2.981378971921569976e-01	4.929608756781415635e-01	5.034460197711256024e-02	1.251256196294368461e+00	1.724089610165018271e+00	9.409507909611137810e-01	1.964491644298615336e+00	1.243948866406940690e+00
1.952692262513944144e+01	2.631245272294894799e-01	6.837043005419057851e-01	3.037091412378040700e-01	1.389407324327955218e+00	1.576160182245383012e+00	2.907426758970772518e-01	1.640430644440070029e+00	1.217670813175163458e+00
2.005813200706336019e+01	2.951252219350219974e-01	7.059962418617037327e-01	9.318091223436293369e-01	1.611954409014161538e+00	3.960531307645181465e-01	6.169006725111393585e+00	2.012133609761709518e+00	1.253223188916019915e+00
1.986694203075668597e+01	2.837567208448378286e-01	5.198390707400130095e-01	6.110050112868041783e-01	1.093672766264712326e+00	2.618518478024910667e+00	1.791839195022705056e+00	1.814505280002618459e+00	1.263758119314564610e+00
1.952634606257965544e+01	3.297048233492785863e-01	7.422878631888814027e-01	4.019327003326306769e-01	1.679456210771902214e+00	5.982021020724959115e-01	5.873089269382071542e+00	2.517376558987148627e+00	1.253827712107439929e+00
1.980677446316570567e+01	2.954443191834441040e-01	6.140525864993714444e-01	4.432998771018558659e-01	1.425585747068629949e+00	1.071749579645894235e+00	5.772756104339727301e+00	2.228725032984891996e+00	1.225408803634394417e+00
1.993726248875953999e+01	3.202041633609016835e-01	5.740643013013378981e-01	6.722021403651744498e-01	1.425706071773381156e+00	1.300104460632554693e+00	5.513971857201660498e+00	1.800387405853480560e+00	1.243027495313584252e+00
