2.230532933248372629e+01	7.968431062211769333e-01	6.224619173796176463e-01	4.078908682321891188e-01	1.458625129959535416e+00	1.848492032442455191e+00	1.684989840940804839e+00	6.069585971873557639e+00	8.296290512209564261e-01
2.255847962356595104e+01	9.394932707239331826e-01	4.910076007448403446e-01	2.553485795861882290e-01	1.072982820890967970e+00	2.378807846830111927e+00	5.730451563601053344e+00	5.536519521130453647e+00	8.417187027058139481e-01
2.204564973484904300e+01	7.394525770940892917e-01	1.116615030374569911e-01	1.307788723283491716e-01	1.594592894496011715e+00	1.903226317152221014e+00	5.179056167888499651e+00	5.599508747118336238e+00	8.730172070565914710e-01
2.265966705562960470e+01	9.618600333180330475e-01	4.424862281040838341e-01	2.467665620103486335e-01	1.389759828361124772e+00	1.586445851177475497e+00	2.174137461052848330e+00	2.556397566907998159e-02	8.527189983690196540e-01
2.257797493060009941e+01	8.238631256428502470e-01	9.871916749409104241e-02	1.348912986589397879e-02	3.305668777651832868e-01	1.784694889358930947e+00	3.373143804320361205e+00	5.452660358491009163e+00	8.670372316732745110e-01
2.296467749232486000e+01	9.384872775803116962e-01	2.788998656840393497e-01	4.633541971672996973e-01	2.501563741471929614e+00	3.325261873733556528e-01	6.085791036099218232e+00	5.601902716359109746e+00	8.546201200197073300e-01
2.201669810548444417e+01	9.082867559695824156e-01	1.445475268418794645e-01	3.616367923955878250e-01	1.304541795004231064e+00	1.926521007827447063e+00	9.415564190289158475e-01	4.919742987362968556e+00	8.856623619361824185e-01
2.241403994098797270e+01	9.502331832246948551e-01	3.233992370869827049e-01	3.533215092850084948e-01	1.078936243909917936e+00	1.953440297475488974e+00	4.230948168141022592e+00	1.989173442286403248e-01	8.947066994575808563e-01
2.252869954485977289e+01	8.813356770535282214e-01	4.308777252971106309e-02	8.492295778941513218e-01	1.159876853009222941e+00	1.527376947434513355e+00	5.080019872169045492e+00	5.580717836936877951e+00	8.688561091444922946e-01
2.283569635637700301e+01	9.471789400655682423e-01	1.212614638385796223e-01	5.951701493110920227e-01	5.421544605975872066e-01	1.498803368699234584e+00	4.093400095483527679e+00	6.036105315313880837e+00	8.701497871903945969e-01
2.323139227119465033e+01	6.701142808152469321e-01	6.623182904317695963e-01	3.565699827621227613e-01	1.467978830949690838e+00	6.048331954479804207e-01	4.723020839376412816e+00	6.189502078929129070e+00	8.622683033517632989e-01
2.304564809876283604e+01	7.743421287557014088e-01	1.496868207189780420e-01	6.406148351100248162e-01	9.116415819197449810e-01	1.358776895409472107e+00	5.508160687641449726e+00	6.121043250230870036e+00	8.648425519777863668e-01
2.252611752414738433e+01	9.546333461079294924e-01	2.212893184003674185e-01	1.021287677954722944e-01	1.561361473316585702e+00	1.195572384088785522e+00	4.521023123957711221e+00	5.413279950526271200e+00	8.654705942043111611e-01
2.171475102447170258e+01	8.898434189117143678e-01	2.287828796475978033e-01	6.480358934861137898e-01	2.459095666788943646e+00	1.558578063056290652e+00	3.803346499976154149e+00	6.068072016073160491e+00	8.529898953476050538e-01
