2.256140118682901985e+01	1.488923789136664955e-01	1.804747355360477035e-01	5.626955045184939275e-01	2.703996122758010934e+00	2.640960728149437831e+00	2.704192027696106670e+00	5.412521541487569365e+00	1.043846200236673072e+00
2.168808761876774227e+01	1.208922561620343478e-01	1.426406224446368221e-01	4.019362846703543601e-01	2.618427403804768794e+00	2.280450448242163475e+00	4.764949715863092905e+00	4.884808962383221598e+00	1.061226003978205545e+00
2.090841189066059158e+01	1.423181051136242492e-01	3.683914302739815239e-01	2.249889977847818467e-01	2.741110323587429676e+00	7.194542626803580587e-01	4.136920600564788497e-01	5.318861859336814213e+00	1.063243955875116331e+00
2.067387584014786839e+01	1.198299989659389747e-01	2.702786864136034195e-01	1.460137024356949640e-03	2.694798510773643407e+00	1.026720957370431231e+00	8.615862105144990180e-01	4.973596877012662176e+00	1.075194648308223755e+00
2.144894424579165815e+01	1.445421641172253413e-01	2.972173425163157634e-01	7.891186398631314103e-02	2.790223018118313192e+00	1.395052873025436790e+00	5.214431711293844529e+00	5.181756824522301130e+00	1.084893850758688716e+00
2.052679157214037531e+01	1.296930148823344231e-01	3.329146821768163567e-01	1.310190175967345660e-01	2.844467038150426674e+00	2.721274843023658185e+00	3.645320334584592814e+00	5.339280261280160644e+00	1.065339411912651135e+00
2.107020673549269674e+01	1.469227913195585156e-01	3.422304514743246817e-01	6.156678317405586132e-01	2.724237354400226518e+00	2.301996173252470967e+00	5.594517873051859880e+00	2.412406589345185981e-01	1.041148453558673692e+00
2.179022037313546889e+01	1.319467017435542455e-01	2.084819362254034525e-01	6.204244241144244582e-02	2.616376670783046698e+00	1.157827438661773733e+00	2.271781391893952229e+00	4.689772787800053244e+00	1.072274478376520568e+00
2.202673908898920985e+01	1.588993880204415399e-01	3.072165230378980372e-01	6.761925482294209866e-01	2.492663734406162845e+00	2.395070302206260493e+00	5.428321226623029183e+00	2.244186261794219595e-01	1.063936046334529317e+00
2.200809669657990497e+01	1.355194423285331073e-01	1.950754318008218746e-01	5.206445502930102665e-01	2.607073658638558111e+00	1.371490970346799676e+00	6.455617189481006601e-01	5.072056937605885274e+00	1.083843754068950727e+00
2.115746546365955183e+01	1.464621423604059447e-01	3.829070775882351674e-01	1.562335392572061221e-01	2.733276309113669367e+00	2.046117037893801616e+00	1.797554718119517503e+00	5.299653817895063845e+00	1.080369311269787413e+00
2.218759298321827700e+01	1.616370136823460091e-01	3.011819956847966440e-01	1.071324856390837993e-01	2.797996200222434560e+00	1.517533086667010700e+00	7.504953414757574714e-01	5.483425127609787175e+00	1.047630737367454712e+00
2.142759562861289169e+01	1.179169691591844538e-01	1.395344961196440525e-01	9.895316944293940375e-01	2.171125192467389553e+00	2.330880443768513999e+00	6.027116631555763604e+00	5.237238621687459350e+00	1.079064177894193177e+00
2.165862561172417600e+01	1.272820352549318690e-01	1.880982110543437669e-01	5.551167697618508701e-01	2.674318487317322468e+00	1.630719564809267386e+00	2.423163585758528082e+00	5.391648692909781104e+00	1.067965284013289384e+00
2.121652313800823464e+01	1.477629480690811070e-01	3.479371160237201277e-01	5.464093697663722354e-02	2.737441982017270181e+00	1.813082036564732880e+00	8.630190156691809333e-01	4.680484450677569797e+00	1.045208146140697014e+00
2.156743190954896150e+01	1.332973204035267645e-01	2.323483542385246792e-01	9.123124492889008730e-01	2.824813395448590114e+00	1.470614446977801526e+00	5.714637515267992907e-01	5.108496019897575735e+00	1.085943001435729194e+00
2.131440337424217191e+01	1.430221476739306774e-01	2.688288918251204862e-01	9.046650512216551920e-01	2.726172479744616961e+00	2.448192655885360836e+00	4.369647312925732052e+00	2.531703946180406950e-01	1.064942228148309189e+00
2.144223614280222634e+01	1.377886767988303895e-01	2.609428807100598879e-01	4.061303713046198194e-01	2.628490697782671859e+00	2.911769061754744481e+00	2.779162276347924454e+00	5.184778517419675659e+00	1.064609627423433791e+00
2.182396012910482952e+01	1.437619617716194287e-01	2.696940253711679336e-01	2.660486492286694982e-01	2.501918429062374827e+00	2.610522755452027610e+00	2.142279444857427162e+00	4.704139713973312986e+00	1.051335143782940795e+00
1.986149261319460280e+01	1.065530018316642319e-01	2.712040204913629959e-01	2.907909921035773393e-01	2.599524979856581375e+00	1.532166822051157729e+00	2.692988030710354863e+00	5.055244690142230546e+00	1.057782831025524839e+00
2.021348287668191190e+01	1.169936872499393599e-01	3.155531973367133869e-01	4.651259693860774203e-01	2.863254103140489892e+00	3.189360301895680649e-01	6.545324374110818022e-01	5.495653469613986708e+00	1.072885446235008811e+00
2.131037171635232141e+01	1.555347383639421877e-01	3.948581021148802606e-01	1.040687239642681255e-01	2.749341535312756157e+00	1.928164220843227028e+00	2.304605547873920468e+00	5.577049438967979889e+00	1.046582884083398834e+00
2.030653783318098959e+01	1.335953163570440527e-01	3.665053222949360423e-01	1.747080748081012991e-01	2.832001737647630524e+00	2.651028695543970137e+00	5.407345160253753669e-01	5.456674828485811091e+00	1.072971866462170132e+00
2.090039499029993308e+01	1.316138327136673891e-01	2.875590964251284465e-01	2.354928813262678056e-01	2.951740215964588465e+00	2.311106606392154372e+00	5.766422272718359388e+00	5.204127608971139018e+00	1.056419785655977384e+00
2.216549194270711709e+01	1.773058749043519566e-01	3.930186094289951360e-01	5.220510770835870007e-01	2.724841540361933045e+00	1.783686331382680734e+00	5.755090297213213191e+00	5.241856274652979764e+00	1.037052798537661635e+00
2.230996955210507338e+01	1.614861129036098686e-01	2.491158052960729674e-01	7.658350054050223621e-01	2.655979879585770309e+00	2.657532343655252927e+00	4.993150508374871066e+00	4.814415802552567847e+00	1.054350671725191146e+00
2.184021017649432395e+01	1.534305857493185876e-01	2.520770791359551177e-01	8.440296097947007636e-01	2.636378111835306903e+00	2.375019259373379654e+00	7.289105621730721518e-01	5.483988923855501518e+00	1.053758276154090678e+00
2.044024871209489902e+01	1.345464677353614968e-01	3.352523374132606593e-01	9.591737174889435336e-01	2.763196583267473194e+00	2.217064291719343494e+00	1.575037806004042862e+00	5.177225389144575196e+00	1.040734601719661478e+00
2.097736737091927139e+01	1.322739220367076529e-01	2.435590341994317842e-01	9.191985117850158815e-01	2.769187588555644730e+00	2.715696573851373863e+00	7.613873851437803764e-02	2.950630927676617943e-01	1.052851352929553341e+00
2.119046976591877751e+01	1.222159485642028698e-01	2.084814078122240455e-01	6.060333597593470234e-01	2.448309796921637194e+00	2.822067047447613497e+00	4.324406064660106352e+00	4.782188230438956467e+00	1.056776459135333912e+00
2.111168136123385963e+01	1.385794864172177898e-01	3.224757067821085732e-01	6.481603955709396292e-01	2.394674241823751437e+00	2.283047901386473288e+00	5.051520921084432736e+00	4.941016703290627810e+00	1.049370940760689486e+00
2.117507575494537519e+01	1.317923962974170138e-01	2.755088081575320924e-01	2.944459464857245856e-01	2.751610032627292757e+00	2.068367135893693476e+00	5.110150721310977140e+00	5.344169951809630170e+00	1.030106743261229196e+00
2.196287391290799107e+01	1.515210752371488612e-01	3.059316177253790237e-01	3.885741424245019449e-01	2.464803849440658556e+00	2.299310674088288042e+00	3.800927253197391664e+00	5.437872857799428417e+00	1.062716103639210319e+00
2.246548450990733770e+01	1.394520963714467876e-01	1.880762469232342415e-01	1.084537103034723532e-01	2.615369578151243157e+00	2.242999749259218412e+00	2.051955276070371426e+00	5.153381224174085062e+00	1.047927363335967588e+00
2.117264717091061854e+01	1.244393107095927431e-01	2.918381853447870045e-01	1.215192794937779430e-01	2.309335157680135531e+00	1.413534149370357262e+00	2.976555707894472658e+00	5.194359151514932549e+00	1.034449434563480263e+00
2.244742347920889713e+01	1.400585871471841937e-01	1.581448079829668174e-01	8.293546962964821745e-01	2.343006742775227025e+00	2.408359733349175968e+00	3.065587372757997642e+00	5.204877403544534431e+00	1.050662080793272724e+00
2.158968334643586573e+01	1.685961379958650364e-01	4.050652760963714405e-01	1.164902249516559518e-01	2.874131567026941614e+00	2.461196845807885669e+00	4.109139837794372419e+00	5.081030257672283668e+00	1.048854978813791972e+00
2.066487434050935690e+01	1.235391351750394634e-01	3.104219603785602910e-01	3.910895731476314308e-01	2.398992389551321214e+00	2.039081145914611426e+00	4.571321975998914766e+00	5.254114189720615613e+00	1.047699032563452759e+00
2.198042216328880372e+01	1.472487973216903556e-01	2.627812490869442241e-01	4.530647833094824661e-01	2.564236614742270159e+00	2.684362700270630953e+00	2.041341990471537138e-01	5.030930374035811781e+00	1.030024487290509771e+00
2.164043321225108585e+01	1.311730748518221967e-01	2.339675978418128688e-01	4.515380769184204612e-01	2.632001572289819791e+00	1.725635963446484400e+00	2.589243825751516237e+00	5.256720792775863238e+00	1.075103753424408337e+00
2.091717524039382070e+01	1.323649451739394578e-01	2.485587079234868879e-01	8.683781073776831727e-01	2.702174073256525588e+00	2.750625690493365028e+00	2.884988232887614856e+00	5.166267936430710250e+00	1.088127788800547835e+00
2.223641818550102656e+01	1.499512318612565842e-01	3.181605701796328955e-01	4.146542056654981545e-01	2.450413773729117395e+00	1.179020060022091476e+00	4.044220687337046982e+00	5.037595539070519379e+00	1.060989828722855410e+00
2.161511376665425033e+01	1.323637202556195713e-01	2.698034070087278469e-01	3.434242821500297360e-01	2.414028767966468703e+00	1.920279801501632022e+00	1.046834884386619979e+00	5.100709608093749736e+00	1.083170887063586108e+00
2.037841117305088545e+01	1.133135376885338191e-01	2.591252959732185390e-01	1.388265520147742016e-01	2.652839289215672025e+00	1.633478743507312370e+00	1.360724784585122915e+00	4.837509841138986744e+00	1.058765128691341539e+00
1.979084031589951920e+01	1.389148522050318302e-01	4.674309525551872957e-01	2.518646527947875913e-01	2.992123830682630103e+00	1.890990237764430537e+00	3.617165976219205437e-01	5.052871936980809942e+00	1.048512817425234500e+00
2.077482520557482104e+01	1.391163956746361841e-01	3.363505459344242055e-01	4.223768670841062112e-01	2.631158044014918040e+00	2.728333914341838362e+00	9.019856241905160887e-01	5.312576420553758894e+00	1.074070020241522316e+00
2.118838572401707410e+01	1.325462506023540321e-01	2.882824195542411649e-01	5.785621818240663794e-01	2.817826268042594506e+00	1.572083053937914476e+00	2.334025697833698731e-01	5.338091092825240302e+00	1.063910364302133926e+00
2.182298941978671536e+01	1.383735817092467402e-01	2.515237259728690389e-01	2.315996735504887230e-02	2.539027842353449138e+00	5.505878185634814903e-01	3.469493323139551499e+00	5.077096606410486324e+00	1.049767844289875462e+00
2.024089428235813060e+01	1.289999830790259094e-01	3.554647652682580428e-01	1.339367949800359670e-01	2.766837910378902254e+00	2.120748046288789102e+00	6.222260639467959820e+00	5.159142954062347464e+00	1.046658004825424149e+00
2.086641959200913732e+01	1.257593241803391937e-01	2.959398729398373118e-01	5.267289352982139627e-01	2.798673439089907511e+00	1.016082627922943793e+00	3.487929495761052046e+00	4.834796804501827694e+00	1.066485616397264247e+00
2.225592335074915340e+01	1.431810275092321449e-01	2.306533945264203911e-01	8.662093305750999672e-01	2.582139862065052860e+00	1.472026105303490873e+00	4.478563642126206723e+00	2.112829263347189845e-01	1.054313575512849877e+00
2.080427969230139240e+01	1.364612219378504021e-01	3.548974738217841596e-01	5.476792835679529237e-01	2.603450101463002930e+00	2.137777745446654887e+00	3.952154717398018047e+00	4.932309494167444797e+00	1.059711954052922289e+00
2.100932280254805207e+01	1.205941230844688183e-01	2.364771621749638397e-01	4.277869901262233016e-02	2.488471491166247773e+00	1.853729022423652228e+00	4.225953610980706543e+00	5.089903903107093619e+00	1.072920522751253936e+00
2.091988668497862491e+01	1.281226803560073790e-01	3.025303702837344177e-01	3.548906603630062606e-01	2.659736252893899700e+00	1.415698237823112438e+00	5.838847236310923172e+00	2.395678009154658117e-01	1.043088275438625701e+00
2.083166178907229593e+01	1.136061984153290960e-01	2.175774281418586531e-01	3.023838174084040875e-01	2.444650774936318438e+00	2.225576970815862143e+00	3.604165154083519007e-01	4.640254611199511103e+00	1.065633130806694640e+00
2.064907767099061786e+01	1.426369819444715248e-01	4.071810296492640036e-01	3.874454421863662290e-01	2.712274235052432925e+00	1.337146283093727739e+00	5.650845322186392572e+00	4.970331540247060254e+00	1.035178830212819978e+00
2.114929872565211255e+01	1.567841664326506956e-01	3.751182853962164998e-01	5.695660662776340644e-01	2.815349321838055641e+00	2.609899225107669363e+00	4.817638823132915249e+00	5.171955060843830942e+00	1.059733229884257444e+00
2.070202641340785377e+01	1.279069920258205650e-01	3.053554650300920326e-01	7.798506286512021934e-02	2.751050939066560730e+00	1.776785443598038361e+00	4.244664669216919428e+00	5.094404527954573325e+00	1.045080933883334673e+00
2.147118632366127144e+01	1.647922435442287781e-01	4.519692174598139434e-01	1.069596758888383126e-01	2.776049506043652304e+00	3.765328503718269326e-01	3.554804974807565188e+00	5.150674082989199931e+00	1.069935359742155478e+00
2.150976936401067263e+01	1.384013775148207892e-01	3.329878683425562258e-01	8.958182033395456489e-01	2.723720583195058165e+00	8.417132913473127642e-01	1.783944336378657791e+00	5.222814979145562475e+00	1.066767543171476706e+00
2.123903212998231638e+01	1.420715823685441692e-01	3.353720663679340408e-01	3.289165023753850420e-02	2.587343084322748954e+00	1.590929613459554748e+00	5.691067298799248775e+00	4.972440928256514958e+00	1.039398359356954460e+00
2.175440838258335319e+01	1.479463441346711983e-01	3.580533316053317039e-01	8.546746103858826604e-01	2.639489969343479459e+00	8.753515077782151321e-01	5.542538393485163084e+00	4.733770552590311098e+00	1.048502181604249905e+00
2.139245319569652182e+01	1.411690141952382516e-01	3.126989407253610298e-01	8.295746311307647947e-01	2.685173301398557033e+00	1.415937097151632296e+00	5.526018062577138679e+00	5.397025648556327049e+00	1.045381358861070975e+00
2.030080948483530889e+01	1.223073437390528179e-01	2.989060544890740356e-01	5.323131839527212028e-01	2.556085784355849544e+00	3.100081637903230991e+00	5.080000942751785153e+00	4.883393997974808443e+00	1.075023559811954410e+00
2.072906205863582230e+01	1.130333926089164970e-01	1.718786116755015581e-01	9.413303530761270022e-01	2.370499104921919731e+00	2.820545447527119443e+00	4.746589434818332620e+00	5.108430473463091204e+00	1.038991010149498351e+00
2.115495155200502708e+01	1.369591152081994501e-01	2.826362635066675399e-01	6.400346888936623291e-01	2.853249068532597743e+00	1.978816652973910406e+00	6.085845859809650094e+00	5.861791741085925267e+00	1.072729956567819443e+00
2.062969554224084234e+01	1.288700403831731511e-01	2.973505377170613251e-01	5.166118689138983200e-01	2.801160324943344104e+00	2.231018455227045116e+00	5.864339149687907593e+00	5.063948388345103524e+00	1.058569400677526140e+00
2.146836723050197193e+01	1.540242910397848775e-01	3.090928196074785306e-01	7.977810331218840867e-01	2.594861340086219492e+00	2.420325836866310087e+00	2.009243145752034609e-01	5.233536116063822519e+00	1.057302396609520967e+00
2.165279073029621060e+01	1.349341385667950644e-01	2.205283751370719358e-01	1.965672262093525469e-01	2.602626104741525559e+00	2.680072775222984927e+00	6.151116016163376443e+00	7.683998544326314795e-02	1.064250285745451663e+00
2.158264110394312851e+01	1.595806072263905584e-01	3.820631773505537843e-01	7.243365571138262737e-01	2.530343372894544363e+00	2.033506098790138772e+00	2.458627549982728144e+00	5.243063785681590261e+00	1.060795574797819718e+00
2.146004605181173730e+01	1.197470916264252450e-01	1.686198623986343015e-01	4.351006632754315234e-02	2.652914075673428851e+00	1.948046651121124961e+00	6.269828948439220007e-01	5.038914080796941697e+00	1.035565278526251243e+00
2.181435719035642151e+01	1.350541619637644353e-01	2.741572285282130594e-01	7.987861261215266628e-01	2.407750048365814965e+00	1.566218572548859989e+00	4.911048416192056010e+00	5.053809946548117438e+00	1.043703971297778921e+00
2.206792310736292251e+01	1.754661130650728429e-01	3.905282972711843770e-01	9.546863590323222126e-02	2.721161609760612610e+00	2.613210507637036439e+00	5.337471029075876672e+00	5.154071375413445288e+00	1.052337847602286658e+00
2.083486444878908728e+01	1.104142749987209737e-01	1.778440694537030409e-01	3.023902503336510783e-01	2.357110520680376187e+00	2.247140676498871503e+00	3.623583310282675329e-01	5.196404841106895489e+00	1.055948104665638487e+00
2.045524797982054110e+01	1.128895464976096968e-01	2.554800206311709787e-01	1.285699180852570567e-01	2.514153520667816721e+00	1.859116418094220125e+00	5.973382559984806051e+00	4.880391648058774123e+00	1.061846555904234712e+00
2.235434859043208178e+01	1.387872406569471972e-01	2.162450278794892100e-01	5.892888454710949464e-01	2.327735146178273151e+00	1.740151356235588587e+00	5.315156654397855895e+00	5.130431859897144342e+00	1.052922414922997874e+00
2.170173097234191317e+01	1.356870416106369659e-01	2.128858101625885624e-01	5.314797371379466062e-01	2.493408976628685547e+00	2.867732337738496007e+00	5.399670439809322708e+00	5.082903228873490775e+00	1.043216904438908355e+00
2.092310316060476438e+01	1.526134745335060439e-01	4.607939247532653049e-01	7.573704905135001386e-01	2.953407427160726684e+00	1.186243259998923660e+00	5.043913455908887178e-01	5.090927252640547351e+00	1.051029906708624617e+00
2.222861950559421373e+01	1.643111650688096059e-01	3.302569246309474682e-01	6.032237286052531955e-01	2.637835176381817526e+00	1.676255137786744065e+00	3.958992601934500644e-01	5.272831630049383378e+00	1.042947449784014768e+00
2.290208349862447079e+01	1.687829985375939867e-01	2.905132494885810379e-01	8.535848125999266622e-02	2.571483583615341573e+00	1.975862245418237961e+00	5.198322648405701685e+00	5.167123080828915249e+00	1.038654183915472817e+00
2.065137838117733438e+01	1.282596526503444745e-01	3.221449408543433646e-01	5.336012133616519632e-02	2.663685738062057329e+00	1.463039691127020037e+00	5.888115924027785830e+00	5.268674879735608663e+00	1.046276674927604677e+00
2.135001761152725308e+01	1.719335236347882545e-01	4.705421385038077720e-01	9.598279907189702920e-01	2.786738988367802872e+00	1.342521605338875545e+00	1.195925935751796176e+00	5.096240089186505173e+00	1.060029586944609470e+00
2.235795568761862739e+01	1.446264266402122189e-01	2.474836458565846109e-01	2.158158318528753394e-01	2.441209633504252352e+00	1.431241450955135219e+00	5.122353407029217820e+00	5.347536461281436004e+00	1.051264463063838805e+00
2.267745575861193785e+01	1.477894065409715296e-01	2.254797371630244684e-01	6.517549689689251524e-01	2.334678846005655561e+00	1.627440006047116583e+00	9.779727783590034251e-01	5.332482651115528327e+00	1.045971270332856751e+00
2.232320301448299915e+01	1.613494085252983878e-01	3.526987075642474267e-01	5.135380555078915554e-01	2.708977890772110264e+00	8.995460196569852185e-01	6.253249316292606164e-01	5.097862102587670918e+00	1.063944452832287224e+00
2.138077755284995263e+01	1.315466156664006903e-01	2.496742187176274608e-01	6.639934118040337063e-01	2.558551528380327955e+00	1.783618320968713089e+00	5.011665210820326344e-01	5.392933225214456172e+00	1.055057717531638017e+00
2.167021312502330943e+01	1.368240292310246575e-01	2.253824489862575053e-01	7.283862576459617655e-01	2.542645211480792700e+00	2.033022547531107893e+00	7.582300340314261922e-01	5.281143411671162191e+00	1.086046421527683492e+00
2.140557697011728777e+01	1.323299796163051600e-01	2.684950036387884209e-01	4.345314451870193606e-01	2.698065641077233234e+00	5.645734639098614061e-01	5.955968959394491336e+00	5.436212035269861076e+00	1.064650858034899450e+00
2.118541726166214190e+01	1.427410191499450531e-01	3.366331910435981234e-01	4.045311350496186981e-02	2.730125491290223749e+00	2.796121943499177420e-01	2.226769735165343711e+00	4.778005057906813846e+00	1.076039324036628164e+00
2.216049850409013544e+01	1.370219978221988988e-01	2.349081777740332777e-01	8.636936986183669784e-01	2.426821566910481565e+00	1.474700680907844230e+00	5.382455364611634652e-01	4.950103928054547353e+00	1.052844240924042385e+00
2.047176482999262248e+01	1.244188590788842391e-01	2.825282387724043498e-01	8.886779399197418661e-01	2.466691087919841596e+00	2.203141339335417559e+00	5.355867912492076499e+00	5.055406164083589893e+00	1.051128384941667493e+00
2.246479576657923971e+01	1.669923477816983304e-01	3.387246509421303897e-01	3.110284492983517723e-01	2.733284256211709007e+00	4.764960141790692272e-01	7.724889454856739279e-01	5.058450802618509989e+00	1.028834701557290732e+00
2.193930660071107042e+01	1.814639638009394873e-01	4.450317853222178766e-01	3.657293143664754331e-01	2.791364248042450313e+00	1.270627506726075939e+00	3.119124786921239512e+00	4.834952380475367129e+00	1.053973089981643296e+00
2.189089812104038302e+01	1.398444445571010442e-01	1.964659145291088316e-01	6.800781483963731500e-01	2.638669071062040850e+00	2.745432253120687616e+00	2.639777632204917124e-01	5.566955440018957368e+00	1.034736630335416852e+00
2.042386480660909243e+01	1.222187550381509946e-01	3.179263886551926266e-01	5.441270178858238493e-01	2.772549926136341547e+00	9.134322712337984429e-01	1.385053749880419127e-01	4.805626335028155616e+00	1.051583861916631779e+00
2.124294145154383529e+01	1.346355642636004324e-01	3.187453306965797872e-01	7.367038754936650058e-01	2.517086079605096671e+00	1.153497494006984647e+00	3.970114812617098199e+00	5.554810188274118765e+00	1.053419795653268265e+00
2.173060722031462788e+01	1.422810895143245546e-01	2.997187266201760125e-01	5.060054613733351303e-01	2.746097391632709162e+00	9.787357379355197118e-01	6.215983844535950098e+00	5.238649471367181398e+00	1.054159068235567487e+00
2.175790358324084295e+01	1.573642719669251788e-01	3.357750547762697324e-01	5.180704625197015689e-01	2.663749843631440406e+00	1.769202931770348819e+00	1.834020111244352158e+00	4.984572248557513241e+00	1.059027010689305381e+00
2.057378051348045744e+01	1.247902717784279136e-01	2.997471490952026696e-01	3.619835730698290344e-01	2.626950413296675446e+00	2.228691398440173277e+00	2.209982403743310897e+00	5.508167013602458084e+00	1.027108690488490961e+00
2.120119603394866203e+01	1.325888517550916079e-01	2.810224621122290878e-01	3.294231561204500891e-01	2.847746058458971330e+00	1.104989978272177709e+00	5.267235426777377327e+00	5.154779445015552852e+00	1.038788277995079223e+00
2.085859028736135201e+01	1.362494667206735344e-01	3.256580358042245882e-01	3.072713598480207864e-01	2.822868904578818228e+00	1.590949613462767864e+00	5.414412743271521666e-01	2.781924326907485590e-01	1.059120313869062135e+00
2.216601253455491616e+01	1.442381121309155578e-01	2.583911029128536652e-01	8.661751557942429791e-01	2.821624746336204748e+00	1.223150024254158197e+00	2.232489966657214886e+00	5.226157601312960921e+00	1.051418569606967113e+00
2.186089840876690005e+01	1.453252624731615483e-01	2.933071808610333009e-01	4.261370890344042262e-01	2.451238588621832637e+00	1.957514418120606114e+00	7.983099306651837423e-01	5.233594758516401768e+00	1.051319984719721878e+00
2.157192385988767924e+01	1.297538856367094762e-01	2.412855599073501778e-01	6.992351492375765976e-02	2.569222234347105616e+00	1.852592775814664527e+00	1.261846132250551422e+00	5.023062842589916421e+00	1.041394032911042711e+00
2.211219138962714226e+01	1.692536290002631671e-01	3.479517402194720610e-01	8.474142633485433340e-02	2.752555364797296900e+00	2.467864726827362798e+00	3.743002023584005133e+00	4.899211361372837636e+00	1.066071302833323298e+00
