2.196465052959106856e+01	7.995648102372214794e-01	4.692888309548038511e-02	3.545084317526420170e-01	2.874620899506252769e+00	1.376041986839788178e+00	4.907855044383407916e-01	3.224786641053693170e+00	1.864581431089239238e+00
2.267684474704196873e+01	9.218894482288020331e-01	3.952253063787676546e-02	7.831816566955180914e-01	1.131538992524283360e+00	1.326593239705447180e+00	9.545709861203807156e-01	3.418037706611907645e+00	1.784835622915128539e+00
2.200201387450366397e+01	8.543504572209745795e-01	4.198197610483977438e-01	4.889103400019226831e-01	1.362595871557511495e+00	1.818371858151601295e+00	5.470188358905921255e+00	3.500318236194325916e+00	1.751525541115360962e+00
2.192917670829913490e+01	9.590442412246162895e-01	8.722174648009807241e-01	4.671980910669882858e-01	1.110471105380952173e+00	2.958636269440501732e+00	1.090039732254327820e+00	3.488479624779956989e+00	1.786741692332132869e+00
2.263373499395736843e+01	7.695361311211804667e-01	4.224480295562739740e-01	5.574520122603523475e-01	7.439002745065614874e-01	1.893941515390163977e+00	1.626854906262918954e-01	3.485087328616716995e+00	1.756841514750542288e+00
2.204508035274644584e+01	9.551059464986321190e-01	2.887553776734643959e-02	6.190245890360688286e-01	2.848605936133280725e+00	1.479269184059569531e+00	2.601306520416428292e+00	3.454552958213307878e+00	1.740855059704871977e+00
2.215899387668692455e+01	7.400376855130701426e-01	1.075122015601675807e-01	8.810856296152466127e-01	1.119712928158837384e+00	1.542111947041286735e+00	3.499746509360717628e+00	3.437161331193115288e+00	1.796804095138159196e+00
2.229401395658230101e+01	9.197300213840401417e-01	4.032242402403465320e-01	7.016970649204329336e-01	1.003935076164881535e+00	1.801681853676134315e+00	5.887184970674177009e+00	3.466408246001102533e+00	1.823458959145098257e+00
2.226867242360607690e+01	7.508971872686338589e-01	4.982933008972262323e-01	7.590844004961218028e-01	9.204380306336100714e-01	2.040610706775510597e+00	5.655084566281521674e+00	3.477087976139655368e+00	1.766366859823671032e+00
2.220995710425711067e+01	7.993568131921262587e-01	2.240272470039973273e-03	9.630315937667055515e-01	2.480441243791309258e+00	1.459625250603114432e+00	4.903564908216961449e+00	3.463452471428553725e+00	1.808249022931239569e+00
2.258952512192250595e+01	8.378208244844933539e-01	1.695238589658441819e-01	9.202440102655580212e-01	6.677857045519295376e-01	1.543160692354442309e+00	4.910527237264680211e-01	3.476404514744684704e+00	1.760808945390734959e+00
2.261746440559997495e+01	9.514184835355764536e-01	8.967318493572825622e-01	1.697909464900433096e-01	1.335690391879033267e+00	2.116505497117805668e+00	6.068717264971114744e+00	3.507694484163894622e+00	1.768915336167922847e+00
2.251944872997743019e+01	9.919689861982196044e-01	4.999264650034658808e-01	6.212842417526243111e-01	1.509373034357165189e+00	1.352141204401276831e+00	2.264132714036323435e+00	3.440474312487547870e+00	1.726622897414867852e+00
2.241758038043423440e+01	8.362142793602405089e-01	7.053019133179735389e-01	3.865410211612569924e-01	1.575699331226058097e+00	1.271011384196692351e+00	5.898448933059929011e+00	3.509292146716407768e+00	1.756988096943689515e+00
2.244195938959672176e+01	9.149267526400388650e-01	6.174546353061903803e-01	8.710096682144414793e-01	1.867179705346494023e+00	1.182200070257778846e+00	4.041852926005649493e+00	3.458202181129570896e+00	1.779245773918995077e+00
2.226354151125287117e+01	9.988187904367935577e-01	6.176122802024851532e-01	1.301622466502121711e-01	1.291386530496843710e+00	2.314057583682219033e+00	5.939965474724320238e+00	3.465103633233590052e+00	1.787477339440267876e+00
2.251204572323742426e+01	9.510104986821247275e-01	3.502499209811188452e-01	8.014759606357422239e-01	4.983018076167552990e-01	1.831782179682097889e+00	1.120153611114124592e+00	3.475429403477066082e+00	1.762276771231849448e+00
