2.400438642985451310e+01	1.351162590979440303e-01	3.868700587371076693e-01	6.868072663229776720e-02	8.188147686074744858e-01	2.961409067564051423e+00	2.022730767100256788e+00	4.680571773802745028e+00	1.127140339983897510e+00
2.309165923030928269e+01	1.235925959252293926e-01	3.212312653833198639e-01	7.276823457054261146e-01	8.350717977307048345e-01	1.525408773941755003e+00	2.453535983192965286e+00	6.123431377669052544e+00	1.038408934163763453e+00
2.351013913758050222e+01	1.485483711079311764e-01	3.609221276649146604e-01	6.731011799585062683e-01	9.362189125752551355e-01	2.348228354460686784e+00	4.637911155851673684e+00	5.822633264430936428e+00	1.098838111884942847e+00
2.290956009968807194e+01	1.309317523942439832e-01	2.850140240991446694e-01	6.625522189352168745e-01	9.582004409897966202e-01	1.623041177000338342e+00	1.376945128909635718e+00	4.568224626680466471e+00	1.147810181416574205e+00
2.245826198057419631e+01	1.138305544336411790e-01	3.414483391925068334e-01	1.066464096957726038e-01	9.933805358984367784e-01	1.026539338025220127e+00	5.118531282645578662e-01	5.322447485872688233e+00	1.058947005495411098e+00
2.300510757042906107e+01	1.291591340455284787e-01	3.443971664769308050e-01	5.805063137381560878e-01	9.439016071538368635e-01	2.098627152762321035e+00	7.571985693343179225e-02	5.223930230174707923e+00	9.972555867532713059e-01
2.366334922618703729e+01	1.475148330452740741e-01	3.630334095045066878e-01	8.586261330613804699e-01	8.749272428528687140e-01	2.461325521509535985e+00	4.408181166368666304e+00	5.480149618788577648e+00	1.049555946326226952e+00
2.323843083957182287e+01	1.216943664214037851e-01	3.389640196152901019e-01	8.892783484792375903e-01	8.027290465881553594e-01	1.690072339102354659e+00	5.332072103988678258e+00	5.712497726895237271e+00	1.107967588339144882e+00
2.336235175700035782e+01	1.591477070652462245e-01	3.071573140410981950e-01	2.891650710707913685e-01	1.180281315505301132e+00	1.968205824789329039e+00	2.390675824628808233e+00	5.126159558058343002e+00	1.061626221726031494e+00
2.268852391929710066e+01	1.264255904457364243e-01	3.232263391271342767e-01	6.606701956494205330e-01	1.017694050780237225e+00	1.380440326797661710e+00	4.079217304026077962e+00	5.644598940091034578e+00	1.097512529420959115e+00
2.356327171498395856e+01	1.288458129627896576e-01	3.632837656069636822e-01	7.848056072673111894e-01	1.003516109673526335e+00	7.337566673161597386e-01	1.596960897610598895e+00	5.914739950106257638e+00	1.098945406961267413e+00
2.301354467701458617e+01	1.390077961567190989e-01	3.333250871352347877e-01	4.005318968208622654e-01	1.027697781930520637e+00	1.953608228145768066e+00	4.070742335524653477e+00	4.940459812470637146e+00	1.076618733185039201e+00
2.318273539813751682e+01	1.198624372921976017e-01	3.490319341453984037e-01	1.041121107488183484e-01	8.567061901368105969e-01	8.928381172571127067e-01	3.073792054228837056e+00	5.602987691066361187e+00	1.094124995705263670e+00
2.496535464668233928e+01	1.405940090595521053e-01	3.957690138246294231e-01	2.129670630120452865e-02	6.647806645244076496e-01	3.866915005495600438e-02	8.059835974741121900e-01	5.314905684200973646e+00	1.055808791807357316e+00
