2.144312978979427697e+01	6.515886474988746846e-01	8.532831306246789760e-01	9.928475181623935830e-02	1.766868101906776900e+00	1.116371487941780760e+00	3.508272243788042033e+00	5.390428328631927002e+00	1.430448232676815090e+00
2.167598843338415548e+01	6.242360311259465000e-01	6.457996784688114777e-01	5.784978379930247883e-01	1.961393696496255057e+00	8.082459386028446602e-01	5.740165022414865925e-01	2.077238651357824928e+00	1.404600310220742498e+00
2.160963309247105357e+01	9.298783180739408349e-01	9.873066562398276069e-01	5.641203651280219944e-01	2.263723874375658696e+00	3.227971365889974464e-01	4.010267567322882698e+00	5.248340144675558427e+00	1.404465870188462251e+00
2.202844005175023767e+01	7.443636841875898025e-01	7.761548569187765034e-01	3.683109261154657310e-01	1.387232388102970893e+00	2.258723489499528725e+00	5.897373902150824243e+00	5.752337643528849576e+00	1.434575269150107246e+00
2.150900158754247116e+01	7.808255094651693762e-01	6.075068897202744456e-01	1.181874051246500495e-01	1.935702795912893848e+00	6.666955588686021006e-01	5.116253156304066074e+00	5.261555581178758878e+00	1.416431172477119027e+00
2.186333394713219747e+01	8.629089139854752011e-01	5.585864022510145244e-01	2.447466158092375943e-01	1.859656131256062439e+00	1.151309116391011633e+00	5.853467764399386652e+00	5.251881091548981750e+00	1.394938461924022599e+00
2.162074546810625364e+01	5.038392899923979096e-01	7.478182225762868285e-01	5.654256826262346047e-01	1.854972606515703060e+00	2.301244478965007723e-01	2.939933447923747334e+00	5.391369930245330622e+00	1.405965679718813588e+00
2.129329576891328557e+01	6.076792064173924812e-01	4.192612601682013662e-01	6.688713289300352027e-02	1.803686993862879007e+00	1.449618810632212318e+00	3.340907192734540399e+00	4.647716795508631371e+00	1.424950112683353032e+00
2.125844494808633200e+01	5.773314222950042263e-01	4.459624016006806246e-01	6.045716259765078204e-01	1.411937144532314337e+00	2.281408204903692560e+00	8.403754702951152789e-01	5.049942327105073403e+00	1.389654948609527763e+00
2.165206325117894082e+01	7.015954572487683727e-01	5.281401169406277907e-01	1.825153839220048924e-01	1.521713928438158892e+00	2.963026478779348327e+00	4.512100409086200692e+00	5.187224205593371273e+00	1.402350586703092983e+00
2.209918424059808117e+01	6.471432631825598802e-01	6.139002183793944578e-01	2.650923462851026424e-01	1.453700444522542323e+00	1.625092815638706334e+00	6.013086553852416971e-01	5.918004055710603062e+00	1.433230039290651847e+00
2.204827061419079826e+01	6.123023391231846579e-01	8.303089987677575445e-01	7.050707790491324012e-01	1.336034523196429236e+00	2.078453371181859133e+00	3.321182453909994337e+00	4.858788532491677081e+00	1.434062787630181024e+00
2.189869553529217683e+01	7.997690528538690113e-01	8.093791384750101958e-01	4.721801025482124103e-01	1.375234355798294450e+00	2.255274892595884761e+00	1.783691761160959732e+00	5.730284413935952337e+00	1.422032226291287893e+00
2.193162280518593832e+01	6.496021965861872305e-01	3.629157117819800660e-01	1.622298031115431416e-01	1.424708806699330532e+00	2.340964088631019457e+00	4.709268302576424148e+00	5.470207466637017291e+00	1.408848678395379084e+00
2.165955306911176592e+01	4.782240626675532402e-01	4.371098638307755468e-01	4.746818779277330036e-02	1.495391663460316378e+00	9.515743051042763190e-01	1.094978928104471505e+00	4.770133776194603215e+00	1.413415440074303753e+00
2.218174923889045047e+01	5.134002809869685491e-01	6.360727909980116168e-01	1.712623582697512803e-01	1.374753181931603674e+00	1.584636802767587227e+00	4.684114069565842975e+00	6.001144491020691696e+00	1.427112931240858806e+00
2.159292657651935343e+01	6.645622204211336648e-01	9.235846830260765472e-01	7.130667539960873214e-01	2.032146620584279084e+00	6.657551689947931450e-01	1.378872941908414473e+00	5.211727809126113442e+00	1.411871827242759281e+00
2.219917775929630110e+01	5.725737881315563493e-01	6.399146606269184856e-01	5.921247076987864455e-01	1.683254886583552823e+00	8.478806904386194665e-01	9.318493006756806141e-01	5.850725996757929259e+00	1.422834853802520394e+00
2.124515648600380047e+01	4.863880406665751499e-01	6.607590519751486147e-01	1.528328831792555575e-01	1.576627485376857818e+00	2.027961808141024669e+00	1.212463731730266447e+00	5.419669063442043466e+00	1.425541358855852314e+00
2.216419310296812739e+01	8.497094042879085318e-01	8.851761318224531383e-01	3.003900327985155605e-01	1.749914649481975282e+00	8.298225228198056191e-01	6.173435815380185154e+00	4.809279626678616637e+00	1.422051730895942390e+00
2.177807451187718613e+01	4.934765471013800031e-01	4.734101388751978945e-01	2.666513332550508597e-01	1.487410924075307062e+00	1.127874820989602567e+00	2.152290693396770038e-01	5.571999724633205808e+00	1.429958770091024567e+00
2.223209303624528133e+01	7.143806431961403636e-01	6.910393930271933050e-01	6.966501077004205733e-02	1.498815109804597867e+00	5.474823349510984372e-01	3.345256078031139779e+00	5.114606852289738548e+00	1.404826305830199296e+00
2.133667023680380126e+01	6.170866859586869868e-01	3.816546549225908747e-01	2.627662018985130743e-01	1.875074834676780045e+00	1.620431811377516906e+00	2.326694554366541379e+00	5.265822983515269229e+00	1.408366843687097303e+00
2.115483111189218235e+01	5.633048409357027664e-01	1.575515600874042577e-01	3.018675154306516006e-01	1.547659166320982216e+00	2.414033572563145658e+00	2.779816939951667454e+00	5.508702905738601885e+00	1.412841798455422238e+00
2.148689108743488774e+01	5.203160438537279830e-01	7.196734546059717630e-01	4.365580072785841259e-01	1.663886854621457578e+00	1.397034997528049383e+00	3.881953294328090998e+00	4.736511196714021210e+00	1.433637969588047678e+00
2.134707055840449641e+01	6.898992118422300202e-01	3.897125077050230813e-01	4.729765198463292686e-01	2.257654405718709345e+00	1.186961044487583106e+00	4.091433362275155083e+00	5.776585313323765902e+00	1.428935702251449946e+00
2.244594682917290029e+01	7.295563824126573005e-01	4.683210236354276579e-01	9.711053903706499957e-02	1.346060344032243838e+00	1.444375436314434769e+00	5.171212450315887388e+00	5.538379157297282696e+00	1.407276795653882973e+00
2.175346862944162751e+01	5.881999760056001447e-01	3.100456343208646826e-01	2.054295682873107098e-01	1.867702099287802620e+00	5.016665832728481877e-01	3.994656336292222498e+00	5.134174766572591864e+00	1.408279213924469087e+00
2.220926478350343203e+01	6.189429259010595930e-01	5.748736089444973496e-01	3.447844793017174614e-01	1.248359095091435611e+00	2.129564282741345238e+00	3.735229997704444749e+00	5.181691236389632138e+00	1.399612465705756259e+00
2.259215970384147809e+01	6.139757875942382093e-01	8.683310273881047481e-01	8.459039490504510761e-01	1.699756792239424996e+00	8.671528685330687214e-01	3.654734692102239446e+00	5.310459389793305007e+00	1.419878084107717209e+00
2.189515948172500615e+01	6.397734099207054159e-01	5.728388659244866288e-01	7.770179347973437123e-01	1.422429619907950249e+00	1.790403215250319979e+00	5.220541821245880065e+00	5.037815024825472499e+00	1.401802055374622880e+00
2.113112104022363980e+01	4.462454290429095360e-01	6.085433605236417742e-01	3.999373973531863968e-01	1.526812175268929206e+00	2.155652274123931011e+00	6.505216308179314622e-01	5.296685974299021105e+00	1.393114050257961090e+00
2.158647340873999454e+01	5.241970433166611709e-01	3.038266771097374863e-01	9.140553328784704890e-02	1.567384794754387967e+00	1.056238738573062497e+00	5.524613488708892461e+00	5.046169879061722874e+00	1.401140279361668739e+00
2.221691006114647493e+01	7.884547888780930602e-01	7.044559215417792730e-01	1.902420008272406593e-01	1.619807739274152558e+00	1.082860820522946854e+00	1.887538459237354305e+00	5.298143516861535396e+00	1.427508297530549530e+00
2.142430433839152215e+01	6.041361375990107474e-01	8.678170550954225071e-01	4.903842670443246954e-01	1.804061798785768556e+00	1.170000441438674654e+00	1.834967930800335045e+00	4.558251952204597224e+00	1.412970659635547799e+00
2.153327593048469524e+01	6.015080048969552173e-01	7.367639155418523877e-01	7.040967780988106606e-01	2.108743360056357208e+00	4.739763437497661602e-01	1.294325049270363959e+00	2.020751029219110428e+00	1.389570543358154220e+00
2.177574725771714981e+01	6.021304643185833028e-01	5.493339610833234410e-01	1.411331804433064822e-02	1.545357794110692851e+00	1.475480966453701637e+00	3.401276753196828206e+00	4.880017913079425007e+00	1.416763995547210886e+00
2.173071679546124457e+01	6.054854400459405150e-01	9.017941379407538038e-01	1.974658553192694121e-01	1.556973218776666501e+00	1.963354647175925782e+00	4.004790786268705993e-01	4.590100417482410933e+00	1.429319066886399758e+00
2.193005901768353638e+01	7.719224341219812491e-01	9.258063785147733205e-01	3.132751122952646128e-01	1.771801230733098587e+00	8.557729420308889390e-01	4.095202913484984997e+00	2.091101333732653167e+00	1.409778522649492105e+00
