2.181285996970888519e+01	4.164077443973991377e-01	4.566522270276521245e-01	1.181875525928362120e-01	1.312891403119595068e+00	1.524486826288754093e+00	1.375781676778935259e+00	5.353471226428002439e+00	8.642575219774175643e-01
2.182224904828322920e+01	6.085781228599645987e-01	6.980656070622465181e-01	1.762279191298114084e-02	1.598173811930147403e+00	8.760461003952886294e-01	4.375923537480360892e+00	4.911863091213257704e+00	8.295455591983319499e-01
2.168067891431948269e+01	6.788027826774780671e-01	2.195596185308264503e-01	7.872297743548272164e-01	1.314428159986377631e+00	1.888037737191930132e+00	2.211112424929318365e+00	4.998909635025129639e+00	8.498648560354588044e-01
2.178596839875756075e+01	4.770545075271385715e-01	5.919202563152292651e-01	4.345342658039176298e-01	1.449973908138720846e+00	1.601987921953867300e+00	1.273625881706806240e+00	5.294037936724805604e+00	8.340398827708802587e-01
2.152118904141803668e+01	5.545830394233240979e-01	8.173391322345217036e-01	8.787084929065865080e-02	1.640393402756600949e+00	1.980506121724663116e+00	2.101227687380432307e+00	5.011785538060324008e+00	8.513699423115921316e-01
2.169219389183601265e+01	4.619054769622163992e-01	3.227593279239061586e-01	6.751015749373830976e-01	1.058166951107873732e+00	2.070005985924289860e+00	2.644687391749819927e+00	5.006579484944290392e+00	8.325236605407466683e-01
2.166460805899007269e+01	4.120182462437651516e-01	6.535129306186722165e-01	4.746871951651306376e-01	1.415542854527388261e+00	1.579657978381062700e+00	3.853526125393955226e+00	4.636948076006156327e+00	8.045080647326031675e-01
2.149788409345008944e+01	4.417920498821933939e-01	6.168152216540385702e-01	3.749300421515111559e-01	1.468180482855433233e+00	1.709822689201629053e+00	3.385247387905641614e-01	5.189516314901920779e+00	8.223114087547613860e-01
2.137807917519373646e+01	3.996397156079823376e-01	5.039652503580002163e-01	4.107948343271906055e-01	1.270178328431466275e+00	2.756985147716862983e+00	5.866492586250165786e+00	5.195430484541401661e+00	8.671376447233076767e-01
2.166258554727400920e+01	4.531656234953160278e-01	4.869227084875809020e-01	4.948665085120829699e-01	1.335270934651006769e+00	1.882677980602804224e+00	5.770285476035551753e+00	5.483753089669257008e+00	8.359357829023219555e-01
2.140517095497765965e+01	3.729137703534188275e-01	6.238448402967760043e-01	2.890729565902332432e-01	1.494549251888976693e+00	1.195307407877701511e+00	1.588049348698334251e+00	5.440358540487388872e+00	7.831694002213226424e-01
2.180136942984785620e+01	4.888180901739709872e-01	7.526615833907592812e-01	2.731826754381404543e-01	1.442393877421154658e+00	1.936696220486766817e+00	4.407827648613682925e+00	5.126467608976623680e+00	8.068035367314559947e-01
2.149456901263060971e+01	4.411036107992647448e-01	6.035138951770856464e-01	1.930337703736475369e-02	1.477165960992322224e+00	1.956227984109913276e+00	5.135422510426250753e+00	4.932995407237382501e+00	8.710444350056353313e-01
2.164206768731197172e+01	5.347900438578371274e-01	4.426485137305717354e-01	2.963511595055651204e-01	1.330083530285787408e+00	2.548351148546194267e+00	3.414579072676633853e+00	4.899866977263764412e+00	8.425660047722114410e-01
2.156830902750972712e+01	4.014575297574408119e-01	7.256442545914670861e-01	2.314329682198757732e-01	1.474889207920458523e+00	1.554505759496417339e+00	4.503791988819666692e+00	5.587392787495736535e+00	8.619652509257604844e-01
2.122742015292076445e+01	4.787197649551317991e-01	2.631922607003618908e-01	4.095113668106044602e-01	1.378897178617656705e+00	2.277982988232291728e+00	2.399330674446123801e+00	5.316906789805064371e+00	8.379593998269068145e-01
2.119981882297635067e+01	4.826828839251075531e-01	2.635987287096943632e-01	6.165562639823450874e-01	1.783265022825779811e+00	1.549847370631257215e+00	4.085060401778917716e-01	5.274269164532058518e+00	8.324568833599893525e-01
2.166886750794963490e+01	5.403987497882765112e-01	5.415152882283924551e-01	2.099168726699781884e-01	1.674723971382042098e+00	7.941337503699211764e-01	6.137059271333845878e+00	5.583164812600592164e+00	8.043533571579932762e-01
2.148437300240588499e+01	5.624089056333620995e-01	5.292430678242198150e-01	2.067056064286557637e-01	1.777837126619359331e+00	1.059584995848551259e+00	6.620037577012719554e-01	5.105188316116777258e+00	8.052821598576666018e-01
2.174841136194373803e+01	4.524317747582308757e-01	6.076070085307131441e-01	7.769493987328106588e-01	1.427163929905207684e+00	1.575551460470542731e+00	5.608083665536713447e+00	4.819624609724591835e+00	8.098017279864833107e-01
2.177901436033521421e+01	4.652716518712770033e-01	5.278693839207556637e-01	3.992081962664220662e-01	1.165327915630405498e+00	2.970649962991254611e+00	5.207073917004167996e+00	4.707508531428899801e+00	8.088704589118647093e-01
2.119188945958689985e+01	5.879780122853770497e-01	6.685155963117596079e-01	1.571362671425766411e-01	1.728428579258449505e+00	2.151316608628883742e+00	5.944247701906167691e+00	5.178709256486305534e+00	8.257743488056540349e-01
