2.255436290465799587e+01	2.484673265551385346e-01	7.874174923965507888e-01	9.867255002786992080e-01	1.850416252307438780e+00	2.521514143811081077e+00	4.096230099233145516e+00	1.505653078328628436e-01	8.502627989503896977e-01
2.264701418266070121e+01	2.454420747849592743e-01	8.017592620041440465e-01	5.384376816475667793e-01	1.856309907282764460e+00	2.909572652290983719e+00	1.802298645614533790e+00	6.225181343276316781e+00	8.847295845244347312e-01
2.251606890044523368e+01	2.915108033908595520e-01	9.082113098367479154e-01	7.502850398806074628e-01	1.963652942164082038e+00	2.780345249451096734e+00	3.804123016580738259e+00	5.745327901956376770e+00	8.727501229024634544e-01
2.362832211032516128e+01	3.165232167243641204e-01	8.614735225510287142e-01	8.211831411421230964e-01	1.818958615701338211e+00	2.327984016339426532e+00	5.170845342476360962e+00	5.884723684880733607e+00	8.727261581149099445e-01
2.247008868493061229e+01	3.132504433543277234e-01	9.867840503539861974e-01	5.360873930976719492e-01	2.042083178252403819e+00	2.358283005469413052e+00	4.243078513910773175e+00	4.277397653894973034e-02	8.672054058651448294e-01
2.300886483033406549e+01	2.957571111839920053e-01	9.670264231421188406e-01	9.418394838247411416e-01	1.802902090523107015e+00	2.861390086441481184e+00	3.439664027048071393e+00	4.044583605940605953e-01	8.679244693732004468e-01
2.348838828715320304e+01	3.490546616565438631e-01	9.518394154687399578e-01	8.477960001165191217e-01	1.868446931714369041e+00	2.691772264188502906e+00	5.516253486899683089e+00	6.277444839918919328e+00	8.691117625132970259e-01
2.270478605025234842e+01	2.766278319021389653e-01	8.111434784029432077e-01	8.517549659512583249e-01	1.882355270000811709e+00	2.789759768337706447e+00	4.577579196213591217e+00	4.774113942691350587e+00	8.987548536366530838e-01
2.261681181020132669e+01	2.879535716269076007e-01	8.688674950635734140e-01	9.477821321033294000e-01	1.947738579716348895e+00	2.489202732265068718e+00	5.265698860264490300e+00	4.896054385520532543e-02	8.492473053293458918e-01
2.307604429764141685e+01	3.229550624907097656e-01	9.717419893917075280e-01	4.734712031505798890e-01	1.953627785381339521e+00	2.588551084067272523e+00	6.202633688235081877e+00	5.787529744894821526e+00	8.277791286728864995e-01
2.273226947388741337e+01	2.781437037753543007e-01	8.927804633376370536e-01	8.187609928778399881e-01	1.910323542289838583e+00	2.530178542014237308e+00	4.268430861567241941e+00	1.103474582924256035e-02	8.385343716829384286e-01
2.294937191000535393e+01	3.157971355617748555e-01	9.635538374897788527e-01	9.166152787657794176e-01	1.866731145894641841e+00	2.759893451994239744e+00	2.812345292718683609e+00	6.003177642466386743e+00	8.108820779603309603e-01
2.176060199157450015e+01	3.291451137128490467e-01	9.743406561366992902e-01	8.905958673970666428e-01	2.170871375641513890e+00	2.549531676002900760e+00	4.130950204461423247e-01	5.967784017917977302e+00	8.736370419432281098e-01
2.357830218840126335e+01	3.095903014280511067e-01	9.365602241306650866e-01	8.791453288411087419e-01	1.822809728209727753e+00	2.391931983512027848e+00	3.106557467952269835e+00	6.272400999429848412e+00	8.620511860728324871e-01
2.315521073309198741e+01	2.792355433035119683e-01	7.716728298897492788e-01	9.459670159940541945e-01	1.831912854373415556e+00	2.468108234058637773e+00	6.950453314761596557e-01	1.433744750862308570e-01	8.782268965148064543e-01
2.300748751889120669e+01	2.688770991553716683e-01	8.903326854897773979e-01	6.965805193362921699e-01	1.799695388359048520e+00	2.755054618488747220e+00	5.098481057477243006e+00	2.245923323207654754e-01	8.829898603458138373e-01
2.302235469717603777e+01	2.979889910240641759e-01	9.599407535858669460e-01	8.227457387554901747e-01	1.846031893939614754e+00	2.565726766802852055e+00	4.379545209942516948e+00	5.978089957176696778e+00	8.017360130150524844e-01
2.312516551487856731e+01	2.836817475062733407e-01	9.116453219609953473e-01	6.331218798926380176e-01	1.841166814529000550e+00	2.775656516102692706e+00	4.985201989411437218e+00	2.350538037661580593e-01	8.577953019419075620e-01
2.268825345560471618e+01	2.987623451845420330e-01	9.379872175593960693e-01	8.968023221252474642e-01	1.900083043278359751e+00	2.703690706422990697e+00	1.028432302631396622e+00	5.561754596306755616e+00	8.535470565331744197e-01
2.309806562559085208e+01	2.838806024764444769e-01	8.759943479282562562e-01	4.508146526531649489e-01	1.892181204794122218e+00	2.992184892740973989e+00	2.334500956491464496e+00	5.327270158262726873e+00	8.830528770270317240e-01
2.305251707232746483e+01	3.189681847129880454e-01	9.418382046407109964e-01	9.249771222399424397e-01	1.833569150043517837e+00	2.903213342054166368e+00	4.715658651754202069e+00	5.797136762703922308e+00	8.270613621742415322e-01
2.275327256945435295e+01	2.490689764004598294e-01	7.632741682376935621e-01	9.307236489422198167e-01	1.841186764727841263e+00	2.391087865061301443e+00	5.761345159872689692e+00	5.759254805341817551e+00	8.824352835525174354e-01
2.314823240341633692e+01	2.781163943328175403e-01	8.970194605836829815e-01	6.496415168843858723e-01	1.901985164671599726e+00	1.987348600368857632e+00	4.884091621182272469e+00	5.898423285572871322e+00	8.420368374433623293e-01
2.289208530675693254e+01	3.070651697015501225e-01	8.203985093691378294e-01	9.514164151005404246e-01	1.989869524338529594e+00	2.404829720372732904e+00	2.127791493449797920e-03	6.156156808063513175e+00	8.493914038495264940e-01
2.264530212981890145e+01	2.487804828043273242e-01	8.187149194654066431e-01	6.897764306406298784e-01	1.829583050709782999e+00	2.989623292793300191e+00	1.226564011343436400e+00	2.373928804015684735e-01	8.805181556282550837e-01
2.213018425208644402e+01	2.521223697862872704e-01	8.656115855860551100e-01	9.499439927445874066e-01	1.874942544532702815e+00	2.904303270925033154e+00	2.400037129965463034e+00	3.348688398960317919e-02	8.798854316909615614e-01
2.283812719489628762e+01	2.455534746893357489e-01	7.450070117940255088e-01	7.472167439094971053e-01	1.793028235282942306e+00	3.049211933598376056e+00	5.183337246814730959e-01	5.406585447773540665e+00	9.025243345695272978e-01
2.328853904695427701e+01	3.105670371271723185e-01	9.403529554371631294e-01	9.090971466432039572e-01	1.795699316320548578e+00	2.896145509710216448e+00	3.553089839345460632e+00	5.554050570021283662e+00	8.576806156659672054e-01
2.365365212948007922e+01	3.146516225534120026e-01	8.998359525176871099e-01	7.984684150604551833e-01	1.782365862113329369e+00	2.720670543982247835e+00	5.048126326326154434e+00	5.342261942219692084e-02	8.516787750767106369e-01
2.301824327557684313e+01	2.839414823454153303e-01	8.415347586562677007e-01	6.134058347526334387e-01	1.877498855965237246e+00	3.041328622304366736e+00	2.010626565777388297e+00	3.325583644249438531e-02	8.477662926705971103e-01
2.274680398253982005e+01	2.944395120537238175e-01	8.758409304172639631e-01	7.983421249736253333e-01	1.903965035032206377e+00	2.421252878406582543e+00	2.875552242919229493e-02	5.986217535786178878e+00	8.420659846511614477e-01
2.288500601406371260e+01	2.792027824551496229e-01	9.712514027898463409e-01	9.155779804885539885e-01	1.816491702588697299e+00	2.732885028761179669e+00	2.870094295008679630e+00	6.228326255771452047e+00	8.847935049716108002e-01
2.317211681316692662e+01	2.586785190792518785e-01	8.094978458390256204e-01	5.843288629086513808e-01	1.774753197007162830e+00	2.719763592708939193e+00	1.046026255416780737e+00	6.041753438702312629e+00	8.668673719981794257e-01
2.276302373345708574e+01	2.909326643338695506e-01	9.529153893710087253e-01	9.700900501729649017e-01	1.919592884685453082e+00	2.174201440608490188e+00	2.927517909516258232e+00	5.448426678989955196e-02	8.811797070519370445e-01
2.238852423082262177e+01	2.938981416684344206e-01	9.432577312833595462e-01	9.156580731276166008e-01	2.007072623076756379e+00	2.233278615958978364e+00	5.505429927116789912e+00	5.350270083391241549e+00	8.753258574000590819e-01
2.278581223370201059e+01	3.306688775331571573e-01	8.052914043809732414e-01	8.515079454436076389e-01	1.994505208842633825e+00	2.902105157920674472e+00	5.430461749060560450e+00	5.481252689044075588e+00	8.715765383081398587e-01
2.261583668473081588e+01	3.193009890545369656e-01	9.494739598766773758e-01	9.343588129407032206e-01	1.932948461089894598e+00	2.783194252336719909e+00	6.038245675996252615e+00	3.389746667315264306e-01	8.930542842267090720e-01
2.324715514828623952e+01	2.519903660992058314e-01	7.405153477735014755e-01	9.528291128102683860e-01	1.731052171835100850e+00	2.489642353035129929e+00	5.752662816347045904e+00	6.162826380289499362e+00	8.588855543830762329e-01
2.290712546966140550e+01	2.517814354921582565e-01	8.110904963443447135e-01	7.807343149695936679e-01	1.812311304780274801e+00	2.462230554232825774e+00	3.600884265159971953e+00	2.931084261617594167e-01	8.933144568301699673e-01
2.362255586561749254e+01	3.182489944806763393e-01	9.519197677270526681e-01	7.023695644945668892e-01	1.796721693177561141e+00	2.817980349490563974e+00	1.035336427840983564e+00	1.456889361026280916e-01	8.931835977307968077e-01
2.210999611042602808e+01	2.960577300136150170e-01	9.705198155803814730e-01	9.768370348115293922e-01	1.971805591474954600e+00	2.808199110126737619e+00	4.709958352367552337e+00	5.628338047784692044e+00	9.141678156600915317e-01
2.284987173516040215e+01	2.783727758770300764e-01	7.288514300809501023e-01	9.669089336348891672e-01	1.856542133011356066e+00	2.702930626174061324e+00	5.553659929792544858e+00	5.778665075415550412e+00	8.883430187385905619e-01
2.315679151096178501e+01	2.845672312283820671e-01	9.608228344161151568e-01	7.732591154223187324e-01	1.835780822372450327e+00	2.464402362218009568e+00	3.828108185810648045e+00	2.010883852715705106e-02	8.146564736354061642e-01
2.262683412565417740e+01	2.805176024004389368e-01	8.314649404665093169e-01	8.622437066046561016e-01	1.894715921307336570e+00	2.761901350307483849e+00	2.431947023972242938e+00	9.824288916676106320e-02	8.317699224985724005e-01
2.331994881597627867e+01	3.044766797115597279e-01	8.588382148272220018e-01	8.082219646610497854e-01	1.863743303019071762e+00	2.367533419006273565e+00	5.120122162551914435e+00	6.109064058312157819e+00	8.565985862887282032e-01
2.194780360196891777e+01	2.577646669255437284e-01	8.561445793109929703e-01	9.025374350650976485e-01	1.962800652305392246e+00	2.705763025720360204e+00	3.906112339902372277e+00	5.837698556479590906e+00	8.549450485483724993e-01
2.315868327857506515e+01	2.820397402172897805e-01	8.119589346768284477e-01	8.135662254784488123e-01	1.779658233508286447e+00	2.632023761861360445e+00	4.303453342727633135e+00	9.093659672895515467e-02	8.580462601067535555e-01
2.312611080441321576e+01	3.421235807801103479e-01	9.665388647313094550e-01	9.291947898194530264e-01	1.934535529103700302e+00	2.195247014471756852e+00	5.449087174247137177e+00	6.097261100276418766e+00	8.306160456580314877e-01
2.278592029726788937e+01	3.456566833749289414e-01	9.264474541246984218e-01	5.752476527143234319e-01	2.055000552170138661e+00	2.617726229090568957e+00	5.101457097425365461e+00	5.566494454928203162e+00	8.753150375150529072e-01
2.284232704906017020e+01	3.291630804739176797e-01	8.200394591530617561e-01	9.747410318394802431e-01	1.910452056536726229e+00	2.710374892236956157e+00	5.496984258035175069e-02	5.289488875352733821e+00	9.261463086135878209e-01
2.294139674795382788e+01	2.943868984430524915e-01	7.544021619060147232e-01	9.619120463805586052e-01	1.883238396890290822e+00	2.897296811526947735e+00	5.303963971152543699e+00	5.793512608222015636e+00	8.485728848440889927e-01
2.248987907931075370e+01	2.757593200405867861e-01	7.084085337243880565e-01	9.621489938751331961e-01	1.999588370421812034e+00	2.537277024388960633e+00	6.048033231632072848e+00	6.193010138326174641e+00	8.452244956630665662e-01
2.333093102129765484e+01	2.536774270966080103e-01	8.077524703691693064e-01	8.908206240122562569e-01	1.662690463711067101e+00	3.030029189431867387e+00	1.915133080558903522e+00	5.804921179551898902e+00	8.312788919528144582e-01
2.323857243715071164e+01	2.552174329337164038e-01	7.645218344287807444e-01	6.599787280009797863e-01	1.792356593982908253e+00	2.796582371052047655e+00	3.900076938957746542e+00	5.421569577987931154e+00	8.914359551006347804e-01
2.243270990032060652e+01	2.186526962212694825e-01	8.088283902843944606e-01	7.772770570675748836e-01	1.793513577077122223e+00	2.686988725278932399e+00	3.936400171785547908e+00	1.087627170940250604e-01	8.591622835312076045e-01
2.280568706225700026e+01	3.195045388457632973e-01	9.492166001068185199e-01	7.212580709016375158e-01	1.987489682699433491e+00	2.342471626722343991e+00	4.446431398094737197e+00	2.915318213818012816e-01	9.031675134952095174e-01
2.334258079184619916e+01	3.060812476051566478e-01	9.178594741497415610e-01	9.335526803643592331e-01	1.815836173263653652e+00	2.514567908250612049e+00	4.064542744032636712e+00	5.871616460879745425e+00	8.477737128194763327e-01
2.286617409691277913e+01	3.046744328659957146e-01	8.968209100653863342e-01	9.109015005109327712e-01	1.834721057014182088e+00	2.983683664285049275e+00	2.932828239210687027e+00	5.461196567703961335e+00	9.178498496435341103e-01
2.378801717744289590e+01	3.180452274885883779e-01	8.811867705325638900e-01	8.223048232723958462e-01	1.815773209808900557e+00	2.215271172257793797e+00	5.016638594978955368e+00	5.793026972132375718e+00	8.657187664955082740e-01
2.348069964888063410e+01	2.989650579379362627e-01	9.723908615551111190e-01	8.162850772427089341e-01	1.813398429651536192e+00	2.257527840707637345e+00	5.175266090847361333e+00	1.101809721554871530e-01	9.022104408206682580e-01
2.252136770231408036e+01	2.467604314545400190e-01	8.680541514774106071e-01	8.544678681913602247e-01	1.802401848847644539e+00	3.003242055422126189e+00	4.409791133952209563e+00	5.521187226579091778e+00	8.416552151432832307e-01
2.287851511613040500e+01	2.830571286457302382e-01	9.574683740924303521e-01	8.747200995722669292e-01	1.881349256923365187e+00	2.291712546082642188e+00	3.773910036390669021e+00	5.643032116604954851e+00	8.854983950218640043e-01
2.322891843777085796e+01	2.999579239489932880e-01	9.046646343570282633e-01	4.165234152364229447e-01	1.901567239689910149e+00	2.506535773586024529e+00	6.618555687538215659e-01	5.582003393805544000e+00	8.847747313869737118e-01
2.277705507868811807e+01	3.048583508509127293e-01	8.542099863350127720e-01	9.715745539015577803e-01	1.901308564535948875e+00	2.524763780033079552e+00	3.862727970111327902e-02	3.964974085524105435e-02	8.717954273667050114e-01
2.351474399459187481e+01	3.152757833214362426e-01	9.258450754340270539e-01	7.386945047641738649e-01	1.844087040981688075e+00	2.318150690987801354e+00	4.744970832794774829e+00	5.414056144879011434e+00	8.688324059930599974e-01
2.260407186601208451e+01	3.821870440268908542e-01	9.767733175230897125e-01	7.898610954187023081e-01	2.056273081620746623e+00	2.860614959696309967e+00	5.359964593398454547e+00	5.786402203463294036e+00	8.848680652854503670e-01
2.261894595962816368e+01	3.766316349204001934e-01	9.594019594939791062e-01	8.919483761953304057e-01	2.058078369151300713e+00	2.617689119324258407e+00	6.276918022387017793e+00	5.939828409460340630e+00	8.655280099385789239e-01
2.374358727935361912e+01	2.675910079572064171e-01	9.068000987879278885e-01	8.735840935631369319e-01	1.661504779481689953e+00	2.597798905817862103e+00	4.319494843360867975e+00	5.723299995102108184e+00	8.810675321283129025e-01
2.319613573862083911e+01	3.176731226277535458e-01	8.503022014444999721e-01	6.992224151647703501e-01	1.952598450435115041e+00	2.316807503684105374e+00	5.481121485355934020e+00	5.521974682881458207e+00	8.712199470176497096e-01
2.264325952564323075e+01	3.145786797815608438e-01	9.190861930153624293e-01	7.822726398790000868e-01	1.969558219634562901e+00	2.713937524268684065e+00	4.264156811726268259e+00	2.168160903965577757e-01	8.926584881347685574e-01
2.308060309763878948e+01	2.500818630390972963e-01	7.737248494035303681e-01	9.084047689268355263e-01	1.853362955443450977e+00	2.056054031325847742e+00	4.080902093153381038e+00	5.924275042280121362e+00	8.663295032465765377e-01
2.292328557937164035e+01	2.806638541948799914e-01	9.099461149990086817e-01	6.836556108967086764e-01	1.895737676122026372e+00	2.397972300303806481e+00	4.373432093980343716e+00	5.563170364628723163e+00	8.738508614245703576e-01
2.286210511436814130e+01	2.997530398771490190e-01	9.363925983919733076e-01	6.251432589468698398e-01	1.940502054509747110e+00	2.538990839091695317e+00	4.912610202795874237e+00	5.792597445906622511e+00	8.395569093339226852e-01
2.273642733607860222e+01	3.528236102267506280e-01	9.095446459730031075e-01	9.613653016350167668e-01	2.013459120514375922e+00	2.673414532496704243e+00	1.187056234458246706e+00	5.311230583435289532e+00	9.019300897358182301e-01
2.296782872207272419e+01	2.380674709672569722e-01	8.205409392894268406e-01	7.288766146918774780e-01	1.714902611746406569e+00	2.978927806425611280e+00	5.191779641183727811e+00	6.120106235562464470e+00	8.335295489278069514e-01
2.337735654712827937e+01	3.429757676520925336e-01	8.983866370419451020e-01	9.365084462628109341e-01	1.830030987599130743e+00	2.688579457795610583e+00	5.737764128518350937e+00	5.608758741678289361e+00	9.019982896455301935e-01
2.311272025301252242e+01	2.701928028540373505e-01	8.850778836268624605e-01	9.545508581287367456e-01	1.762233040994264810e+00	2.894399839626808912e+00	5.080211616431141941e+00	5.890474079666574880e+00	8.512065076996503388e-01
2.325894511977691792e+01	2.974978733439320733e-01	9.664610911487998557e-01	8.774611306678108402e-01	1.821858213429050855e+00	2.451324507269072583e+00	4.846940826465358398e+00	5.260770965905379626e+00	9.482709300804786912e-01
2.367362751529389797e+01	3.206893103817888280e-01	9.550011725512553840e-01	8.350380174218312579e-01	1.803113074820329453e+00	2.288648272149798490e+00	3.704365973481590135e+00	5.739778789588724450e+00	8.528204984603304784e-01
2.271591067735772640e+01	2.341762694640629472e-01	8.565785715837407333e-01	8.089078345559541638e-01	1.748470462620370425e+00	3.041078269590179239e+00	3.055593270387387150e+00	5.492899107244955559e+00	8.769388872485800457e-01
2.295027445592805293e+01	2.762040927680919911e-01	9.365460007178576518e-01	9.589686397688480524e-01	1.783742526212975132e+00	2.716808764428273459e+00	4.869835265604005592e+00	5.589643138780894027e+00	8.531362020337414087e-01
2.354092671244904977e+01	3.144441511578969783e-01	9.748813038679027265e-01	3.950105056673042792e-01	1.854251569148414935e+00	2.724012275406644257e+00	2.494697226537474499e+00	6.217358470169641826e+00	8.635792679799000338e-01
2.319204228713446980e+01	3.153747846274539968e-01	9.055728125269054685e-01	5.974487827460132072e-01	1.911343174462534433e+00	2.554505872175942827e+00	6.454576646465001177e-01	5.923907618471973002e+00	8.705813640935254893e-01
2.333046967198542987e+01	3.206075933531079558e-01	9.884773647950685360e-01	9.091375211810283075e-01	1.806595187152729265e+00	2.882736879649164141e+00	5.188124110484238827e+00	5.911682528894953575e-02	8.959691567174570270e-01
2.278029907937278864e+01	3.004573451006365969e-01	8.844042244887241333e-01	7.730126742980871768e-01	1.910305264077549303e+00	3.066451328770321894e+00	4.341693589170350975e+00	5.363110925578451926e+00	9.120250693758397142e-01
2.333366845329710060e+01	2.931301669845323143e-01	8.837054292973773872e-01	8.206367525420521503e-01	1.794891531214896307e+00	2.612629003274032247e+00	4.681392993959573090e+00	5.203004749302194476e+00	9.630032563050009431e-01
2.258913886096162216e+01	3.256106925165289101e-01	8.973544599092790897e-01	9.380878794655466146e-01	1.959195631587469011e+00	2.634973336574591318e+00	4.244815498366031115e+00	2.900454793631376815e-01	9.049512226667772996e-01
2.300499091067633728e+01	3.275399585816302639e-01	8.472553121988610769e-01	8.400341433694273885e-01	1.899232736383923648e+00	2.840000095505121003e+00	4.872107543665435969e+00	5.467682445697951366e+00	8.687886507322036822e-01
2.286582054127500285e+01	2.909747714339963043e-01	8.031015317333267678e-01	4.250044818371502275e-01	1.992714133651321662e+00	2.593450522533462976e+00	5.229810018362112345e+00	5.759879996468914243e+00	8.674240189001664048e-01
2.281630298566122406e+01	3.382096018026294337e-01	9.634076378102143234e-01	9.129001676934360709e-01	1.943917753202124121e+00	2.353386197147553371e+00	5.212994665998332167e+00	5.721825973499311324e+00	9.040213877601885883e-01
2.228504909301572567e+01	3.808371234808017314e-01	9.423523248773267857e-01	8.564397950187121467e-01	2.145046579918764351e+00	2.697750242665201803e+00	5.805434843313921789e+00	6.244692785543187519e+00	8.709645703392360216e-01
2.335103701606928439e+01	3.186791753318657938e-01	8.016459119680848788e-01	7.918176812288659772e-01	1.868741611736278729e+00	2.853906767850413750e+00	2.430580381794197553e+00	6.281558195568327285e+00	8.668820659566216502e-01
2.253236088512792534e+01	3.030978391595536836e-01	8.638682103833356107e-01	9.426488690134263715e-01	1.927658397413144487e+00	2.700263267963933345e+00	1.193521187367490022e+00	5.158515447714781210e+00	9.096724930232548134e-01
2.288369378258694553e+01	3.119230030272203691e-01	8.836753803137035179e-01	9.689025259143145830e-01	1.866545261959448032e+00	2.619030872480086369e+00	1.686089780090386681e+00	5.810409529376875604e+00	8.646133724762946615e-01
2.322725018735416214e+01	2.708982818498091305e-01	8.262821020126024374e-01	8.212891116223225429e-01	1.756142999546297379e+00	3.030403172957912616e+00	2.601839705100155609e+00	5.236241271462565905e+00	9.097019885048447385e-01
2.290796379316933340e+01	2.785836086363829844e-01	8.424973544087139832e-01	8.395109824326419945e-01	1.924393944072306795e+00	2.382998324863814243e+00	4.869571483897315645e+00	6.133768181947085729e+00	8.746100920929102962e-01
2.204496847783974545e+01	3.081986467283926445e-01	9.592711527631813118e-01	8.247725451811633857e-01	2.041230068758117078e+00	2.796047303188486488e+00	1.964433568517627737e+00	5.662010952234922456e+00	8.734152746684420432e-01
