2.192529086392514870e+01	9.820060345549455061e-01	6.609079107232438410e-01	2.348590430034642462e-01	1.618403098625980752e+00	1.727086714885067043e+00	4.982994878373018466e+00	5.009828031964316253e+00	8.685781828748490030e-01
2.244282528414314726e+01	8.338292438210589408e-01	6.962636914732560633e-01	2.908648470845235368e-01	1.353125084914346354e+00	1.963490881293311396e+00	5.076958414532994901e+00	4.822768159645592689e+00	8.514902463815166023e-01
2.207649910210610855e+01	9.183994644388066009e-01	3.741149607791960929e-01	7.465033724966643192e-01	2.444716312684191095e+00	1.206387616623827208e+00	6.001217470771420537e-01	5.142392294297537525e+00	8.500947377742653632e-01
2.264312366700461965e+01	9.709689202008332520e-01	5.850733368086165065e-01	8.104092137216043490e-01	1.517449064716019702e+00	1.453681714132271985e+00	4.691569776773637734e+00	4.926910322689643351e+00	8.568332306314980773e-01
2.298356129812509252e+01	9.766769014212411948e-01	6.515330478724647989e-01	8.074935780675199792e-01	1.479877434512736345e+00	1.338161175839339467e+00	4.091594839800624328e+00	5.527553842182487465e+00	8.123049082364713902e-01
2.203361448987386240e+01	9.592689210227774987e-01	4.643689224214020417e-01	4.170281795699645189e-01	1.793505100845885769e+00	1.465145908722804702e+00	5.456739688450647385e+00	5.223434143857239143e+00	8.507625386050730043e-01
2.275373510623758477e+01	9.733289028668609122e-01	3.979606913834026205e-01	6.799701779915251487e-01	2.323764234744803758e+00	7.787268402329849959e-01	8.208095193553788249e-01	4.985638900986032240e+00	8.812373591838369435e-01
2.246332805093381069e+01	8.769618935246727975e-01	3.996445047523872196e-01	6.208277722429820233e-01	1.205401890432743484e+00	1.660090413430492795e+00	4.392250667708326617e+00	5.331102912885728351e+00	8.691538191933931845e-01
2.243926780378071584e+01	8.816342739224399816e-01	9.044975791860679903e-01	2.448189306370258944e-01	1.548498964630891317e+00	1.317175503537275194e+00	4.281496114374101047e+00	5.197860685614541509e+00	8.799080821791163132e-01
2.265876488258806631e+01	8.944027428286065451e-01	6.102633609877402554e-01	4.901631856391874126e-02	1.316427872124409371e+00	1.583741093331787475e+00	5.570626360859332049e-01	4.497956400935708032e+00	8.158931961070278183e-01
2.254134381913418395e+01	9.408505997697936829e-01	3.898231365417818006e-01	9.561887319791083639e-01	1.258586501630237775e+00	1.586221403700026622e+00	1.665110085473334722e+00	4.754709150333179757e+00	8.546849878303642845e-01
2.269335160365576698e+01	8.523773755439285615e-01	4.979383163783746569e-01	8.527502358812494299e-01	1.137301928548113406e+00	1.700165234012076088e+00	5.495932525852384565e+00	5.404438858698082271e+00	8.438572329058209309e-01
2.290898227186936964e+01	8.820464447283218323e-01	7.095197008894074120e-01	6.923193896921042700e-01	1.618672929604114019e+00	1.255958269014542772e+00	5.771598911417061828e+00	4.954037825085632285e+00	8.896865511662387371e-01
2.217460032599069208e+01	9.260675778587811324e-01	5.384653408507921180e-01	8.864105965437529822e-01	2.546824938087479673e+00	9.931237736474729516e-01	5.380068555996921020e+00	4.913850898745859119e+00	8.739240904484102401e-01
2.265431881749484333e+01	9.910661263139453059e-01	4.177940083606206945e-01	3.107568049391185583e-01	1.534442059515948698e+00	1.176510773946755739e+00	2.522622091084237850e-01	5.194758376732144356e+00	8.612686049796582921e-01
2.227340581107082329e+01	8.878598067740892663e-01	5.111363692256545299e-01	7.931897653425021844e-01	7.024425504962086286e-01	2.182586378783915482e+00	5.751273584250393256e+00	4.479332422838344208e+00	8.404956493193297407e-01
2.222280122647366341e+01	9.594029331626184876e-01	5.150211418923947848e-01	4.246352342769377231e-01	1.247217530469679536e+00	1.983230727018050255e+00	5.434893247470331978e+00	5.234006773084698416e+00	8.549702751266182732e-01
2.261188350133170033e+01	9.666771809243399627e-01	8.269124495207758052e-01	1.082915004150207527e-01	1.356845960705542531e+00	2.074342111339784189e+00	5.794328290108581747e+00	4.958114689045210355e+00	8.569021073538195532e-01
