1.982165080005891511e+01	3.197476647917054104e-01	5.637496075633844361e-01	4.086018408393993773e-01	1.419867501960794698e+00	1.354187244695957526e+00	2.239785969902439611e+00	4.885264032830431091e+00	1.283224323934101019e+00
1.924506384342912924e+01	2.868059522682857576e-01	4.214106612352784831e-01	3.375366089081884846e-01	1.485387536824235966e+00	1.413186400453291247e+00	5.145209141581394974e-01	5.525304951454029556e+00	1.238652748146077620e+00
1.983501495069578269e+01	3.011041948016643932e-01	6.229389804986391610e-01	1.075004564959728126e-01	1.414388638031759404e+00	8.058206997041875708e-01	4.135015475929713080e-01	4.859232420471426117e+00	1.289839330626746383e+00
1.986680963451932413e+01	2.389188069547678039e-01	5.920193072449333460e-01	6.254633022302100720e-01	1.117969250295335781e+00	2.166574477323657266e+00	3.823341792198317268e+00	4.923224209031898724e+00	1.294194621868535622e+00
1.973454536149720084e+01	2.605758532390990978e-01	4.872575646555624140e-01	2.398588905316694497e-01	1.141151867002184073e+00	2.107522495687875086e+00	1.426579987559734031e+00	5.094871546001584761e+00	1.272823885888178186e+00
1.927654289257013431e+01	3.405999291039689680e-01	8.330944901108632283e-01	9.487847835393274920e-01	1.566108621542670276e+00	1.868141826432539121e+00	3.438284636531089955e+00	4.737764200359007027e+00	1.296390964554377856e+00
1.946594979644293133e+01	2.428552383950497162e-01	5.474949296982616342e-01	4.581461335870089524e-01	1.433673522819774560e+00	3.371596731648464074e-01	1.698890463074324231e+00	4.969510451258381423e+00	1.267722069497994708e+00
1.940517488402048230e+01	2.708835174756821784e-01	5.764078162640219327e-01	1.952314570785941283e-01	1.382022146211875135e+00	2.005763290131362897e+00	1.258575949479736833e+00	4.899890198305397071e+00	1.290431995866747172e+00
1.984238401525044537e+01	2.822774451606830937e-01	6.221251989503542301e-01	7.907068555165891466e-01	1.149098230886236305e+00	2.593041976967549456e+00	1.775365624667589515e+00	5.090976095213373576e+00	1.279052802432107949e+00
1.997978559711146573e+01	2.629967246683538873e-01	5.585719134259631291e-01	7.540469410887513657e-01	1.042850635883094013e+00	2.224440221618621205e+00	2.055176190722101559e+00	5.263875833061040233e+00	1.271919307729993953e+00
