1.995044782087414603e+01	2.928203014070369647e-01	5.405148355228981405e-01	9.871561629406540028e-01	1.327858051043391274e+00	1.578400615356044367e+00	3.538737563146398646e+00	6.329151672284064056e-02	1.596498446155527828e+00
1.955445882924764334e+01	2.306600456927677123e-01	6.537905360443249103e-01	9.798650347672733796e-01	1.125804385025720222e+00	2.585144115319974123e+00	3.601670413222251010e+00	1.232071714620042863e-01	1.582107928948740083e+00
1.841172271978847874e+01	3.051767009491718752e-01	6.512074153670028842e-01	9.827172082124563390e-01	1.656480673596561148e+00	2.463836962003761677e+00	2.239161282787858642e+00	5.569067247369711982e-02	1.601102052432914258e+00
1.983051826473095858e+01	2.505499927169946295e-01	5.950726009851732279e-01	8.703914819634038791e-01	1.056090751009157724e+00	2.436165108035880600e+00	3.279986495410942560e+00	2.000783433851331672e-01	1.597372380169860717e+00
1.905292172115401428e+01	2.634824913736982799e-01	5.235416409908071333e-01	2.989751627841064630e-01	1.420483478004131994e+00	2.850710807152097459e+00	2.912627827203337016e+00	6.165629253388509312e+00	1.616713369551333157e+00
1.948091193038061775e+01	2.529958106214782454e-01	5.999460253668079668e-01	9.380402766978148676e-01	1.271072060323064079e+00	2.114833891101206564e+00	2.695693265917370685e+00	1.015546460399326389e-01	1.587605064114430142e+00
1.922644104312866276e+01	3.311673841153042752e-01	6.363525542270958013e-01	7.447417620713223663e-01	1.492123695669451910e+00	2.391526663183786816e+00	2.965525675809811190e+00	2.857431072308883602e-01	1.590995977154463281e+00
1.899755940341835370e+01	2.618347719760028558e-01	5.176420271640833626e-01	4.634483141132752504e-01	1.442262325751084706e+00	2.199552613830958681e+00	2.294865082865213513e+00	1.943336603795551842e-01	1.607943069048805906e+00
1.964836497267057425e+01	2.583052274199046927e-01	3.957046071890049088e-01	3.522752764632415268e-01	1.167105444921804347e+00	1.748500404253296558e+00	2.858581785831117106e+00	6.078908804153736689e+00	1.598391406700535144e+00
2.006026270526837152e+01	2.931724562272092771e-01	4.722533026920824883e-01	5.248751705614403962e-01	1.184364898870746696e+00	1.641876380355743015e+00	4.298917959683042689e+00	6.124353764867816352e+00	1.593113168809044300e+00
1.901418131329868899e+01	2.501984700966203290e-01	4.651133260549295545e-01	9.598296322110129175e-01	1.261556771135489807e+00	2.252723915076455086e+00	2.780692881158195018e+00	5.348210101277869888e-02	1.588495534135487830e+00
1.888292094461274218e+01	3.009929823516436787e-01	6.608230854537594512e-01	8.777274208630762020e-01	1.530884520246059255e+00	2.292991578743066583e+00	2.877454218183247647e+00	2.509221633202143864e-01	1.596452961539326365e+00
