2.100336646355802017e+01	4.596113663733250032e-01	7.269083252960240049e-01	8.536666747663734789e-02	1.546350370997403134e+00	2.684759719245995324e+00	4.732535575343335132e+00	2.627794289839030295e+00	3.025614242562026379e-01
2.116990714867736045e+01	9.869758764418378183e-01	8.052921367559612298e-01	2.481912243418366582e-01	1.682735025847764687e+00	1.876328039418844185e+00	5.392056446093157263e+00	2.389585699837491362e+00	3.110303822433272414e-01
2.129146528641972225e+01	7.910415914775750235e-01	8.556511862332170093e-01	7.030566416989190992e-02	1.725731332668267282e+00	1.261525404912360759e+00	1.778499053827707233e+00	2.517767005622466581e+00	3.116640747374836984e-01
2.135422818418668101e+01	7.276143565869872543e-01	3.389854375056742808e-01	7.779122749442420881e-01	7.460943538664732699e-01	2.192259865435107091e+00	1.120048101438785026e-02	2.638626267344859500e+00	5.319729484668737074e-01
2.155019788557005356e+01	6.609255430057258129e-01	4.873338060006605077e-01	7.802838728993626294e-01	7.614974839736068368e-01	2.407025615039553479e+00	5.807353046012600828e+00	2.846488707570354659e+00	4.508311617188097697e-01
2.138453915793837368e+01	4.893469705219062327e-01	7.573693846763069892e-01	7.076961779186314860e-01	1.372047258401919212e+00	1.922440603393480441e+00	4.826662928622640791e+00	2.805793814743446912e+00	5.175680732558314290e-01
2.098145038316744149e+01	6.428089694227050455e-01	6.584354105602097107e-01	8.068890800573169653e-01	1.322138939999887963e+00	2.393940608469879106e+00	3.308880658729302926e-01	2.499150984265982700e+00	4.043013959733380847e-01
2.066404726690062787e+01	7.577447733107236516e-01	2.492903965044812875e-01	6.929634858635188577e-01	1.121429232723195391e+00	2.532045533260987913e+00	6.182239542369488028e+00	2.870451077463861633e+00	4.924637578255274817e-01
2.132204230430565417e+01	8.975486907506726730e-01	5.558539365837035229e-01	8.467870900443169417e-04	1.728312248153843544e+00	1.436610060062200489e+00	1.529276164234405488e+00	2.719009578835098750e+00	5.134012632628047745e-01
2.134079888589710450e+01	5.202597507338595495e-01	9.056371918330619053e-01	9.486239595999536658e-03	1.518619497614537961e+00	2.238980362508910193e+00	3.621102299950956782e-01	2.789561245172160753e+00	5.036053539836260473e-01
2.111420818985406811e+01	6.878346911611901149e-01	3.484538983996408046e-01	8.007304963356104421e-01	1.032934933348101270e+00	2.185178565239318527e+00	5.340507176889055074e+00	2.769497969558756267e+00	5.339538330651808495e-01
2.154883646611819970e+01	3.737759587170940145e-01	6.154475986843733759e-01	1.161354556864565707e-01	1.184565632771262589e+00	2.519414624940543135e+00	2.882863234447375245e+00	2.598913245834979957e+00	3.280300846777508550e-01
2.188984804645366822e+01	7.651261916757178261e-01	3.938505588791330614e-01	4.609192633273425654e-01	8.522717802961834455e-01	2.149914619529761595e+00	5.723410856352140641e+00	2.840726828155855532e+00	4.954790861629085885e-01
2.102826849776875662e+01	6.570045413816144597e-01	7.939306055837087595e-01	1.937968557764449262e-01	1.781700523112517365e+00	1.365949085473549207e+00	1.188189840400816655e+00	2.618189125076796131e+00	3.640522246000446605e-01
2.139360380818781593e+01	3.217142329308567139e-01	9.231223903155881816e-01	1.454184817249997430e-01	1.415012104582689556e+00	1.309204401401495188e+00	5.238391870661346594e+00	2.564094806357486434e+00	3.387378679951479343e-01
2.118502888200721301e+01	8.864680663942432481e-01	8.546059455443563158e-01	6.005758337899086419e-01	1.708819878696725247e+00	1.718747741268043416e+00	5.449836544145441941e+00	2.539688820960985360e+00	2.981576547712714298e-01
2.130112897628339041e+01	7.045261696840477983e-01	2.520617448272208239e-01	8.910376339930559109e-01	4.173424319949176620e-01	2.136788600182034426e+00	5.749137544238082320e+00	2.374957352696566382e+00	2.921809183112042407e-01
2.157067013672097033e+01	9.965877037849795173e-01	2.633023336192685804e-01	8.023693103749026667e-01	2.633352400233387236e+00	1.315645919880927384e+00	5.389265121015287541e+00	2.653009982335284178e+00	3.093871944595659729e-01
2.149504891795175254e+01	4.745928551992484312e-01	8.884304832727103474e-01	9.851112028607326154e-01	1.499172407409724350e+00	1.545259885685418055e+00	1.662082740246503265e+00	2.732060795360681471e+00	5.480041728895723718e-01
2.103739053879147747e+01	9.113619148450823326e-01	1.505486351834816328e-01	7.045803372766767936e-01	1.500795214906381236e+00	1.944248303292782198e+00	5.484800929701262540e+00	2.793110683506714764e+00	5.244546757162598105e-01
2.136554197651136633e+01	4.384522920776427468e-01	8.334923490173807847e-01	5.848637366747264643e-01	1.375512577692932004e+00	2.034452254575038310e+00	5.532902576836239206e+00	2.531411036611448839e+00	2.939173624691120978e-01
2.146783402520054906e+01	8.234163527354316781e-01	4.632450979332041197e-01	9.805203080577488128e-01	1.439693359709309561e+00	1.749262532562319450e+00	4.803867025691708648e+00	2.745051976093127788e+00	5.269193927573132541e-01
2.127307066687982484e+01	7.923827903162203867e-01	8.941693191684751962e-01	1.397136826910563567e-01	1.723977794597925328e+00	1.152834975245940585e+00	6.410567993203656334e-01	2.741364592724345073e+00	5.288040552084505297e-01
2.122193135008538079e+01	4.790442154633876015e-01	4.776027342081741178e-01	9.027143715147631364e-02	1.525779890699175523e+00	5.215312365566064923e-01	7.592967293502373982e-01	2.377697688158338263e+00	3.365723977540460155e-01
2.152846911635293736e+01	8.255407607343386855e-01	7.469218776168009555e-01	2.964572608852195090e-01	1.638998678058884551e+00	1.545363102682113743e+00	2.344064853570783369e-01	2.542745257679802418e+00	3.584526166472752351e-01
2.104710153154086072e+01	8.627771812447838640e-01	5.872189459735583927e-01	3.547527182818006608e-01	1.895511015328300353e+00	1.590564961809455058e+00	6.101101952323243482e-01	2.559453777328018820e+00	3.380388989188950477e-01
2.133951158252921942e+01	8.921985116327897369e-01	7.649601006694844996e-01	2.003077760903884952e-01	1.823240970654437687e+00	1.167760017776506398e+00	2.766833499631400795e+00	2.527741467273131537e+00	2.805507736790275874e-01
2.124188086100289752e+01	5.571107451851191605e-01	4.611291987784449375e-01	6.212497526636676648e-01	9.150388958774082759e-01	2.667792921629505543e+00	3.055526574416588481e+00	2.550347143591545684e+00	3.218487022596582814e-01
2.090304450479049336e+01	7.410433727685209471e-01	3.128806361443466910e-01	6.530545857618892391e-01	1.865384580891121802e+00	1.750704055696560513e+00	3.605163248431257461e+00	2.579460441015025918e+00	3.287959179066835547e-01
2.187052709938361872e+01	6.267174164692836946e-01	6.774281794913815657e-01	7.694813143419610979e-01	1.723991882596767500e+00	1.074837379461609954e+00	2.566594614899620375e+00	2.490043121208167509e+00	3.135378529759419997e-01
2.176484146435431910e+01	5.733654375944535753e-01	7.960385967579385325e-01	1.502449257783046721e-01	1.419093471244976312e+00	2.043231436476965257e+00	1.377868855745793264e-01	2.402559922102246226e+00	4.044150973963870355e-01
2.169377654931108523e+01	5.581175824414097431e-01	9.384667244933111441e-01	2.397434906257593645e-01	1.418224903733938280e+00	2.674050710880112813e+00	8.641307315286850255e-02	2.422112239255072019e+00	3.564281756593605244e-01
2.152128375770432100e+01	7.741356386580325877e-01	6.802690379500324624e-01	4.942130892257518004e-01	1.324721440174727594e+00	2.130828237803558789e+00	4.915725303315870320e+00	2.743973284951174652e+00	5.455740950621388308e-01
2.190376186576990492e+01	6.241855845845059036e-01	9.886289474929124133e-01	2.248415214652827454e-01	1.555084310824943694e+00	1.012795617791103941e+00	4.048880784493017693e+00	2.799669500474144090e+00	5.476462820240877161e-01
2.192850145514372073e+01	6.569250190158797409e-01	8.501666064882589247e-01	2.858114774941079017e-01	1.414313293429339646e+00	1.598684825477465488e+00	6.291473109845444611e-01	2.588813183923879713e+00	2.851179337534597291e-01
2.120010448656886837e+01	8.087900812779005300e-01	6.878246664540845767e-01	2.999326622996108249e-02	1.794642145529190769e+00	1.322732552682943430e+00	6.220346002804314267e+00	2.716394991561037475e+00	3.167644069967789355e-01
2.168127343462123235e+01	7.582830597320073807e-01	7.764196308599613516e-01	6.272244430136489912e-01	1.885851397187575218e+00	8.390082018667776032e-01	2.742999441419813333e+00	2.866219850151865423e+00	4.824969166705921908e-01
2.147170035535297927e+01	8.913808796924040934e-01	2.853094288734073780e-01	9.847322717995439234e-01	1.027878309870341900e+00	1.789381631369755699e+00	4.723049608702742930e+00	2.495578149112585020e+00	3.223726489360432268e-01
2.130875327009893638e+01	7.769206850412628818e-01	8.474711173675456566e-01	9.734878042481652505e-02	1.662362754158889011e+00	1.989253401898214424e+00	1.686944540222240274e+00	2.522039915701416835e+00	3.052073028746976613e-01
2.132421667318115510e+01	9.803409877220350399e-01	5.484183093903605144e-01	8.678385187032197079e-01	1.088128215699260215e+00	2.085904503067799620e+00	9.874472169453196724e-01	2.503624941116521452e+00	2.732769999194717969e-01
2.146133118748098667e+01	9.465163271907428566e-01	8.575715984063024822e-01	3.515294596642993818e-01	1.519283787465772528e+00	2.004231644801060863e+00	1.204960787106903908e+00	2.844718040917856960e+00	5.362806647079905176e-01
2.183117567334257814e+01	5.877088678371000796e-01	3.669690830274296434e-01	4.119838500014544325e-01	1.207608033347310483e+00	1.463501192230962200e+00	2.701660289080107358e+00	2.555709180785445511e+00	3.088114950710894591e-01
2.120632948735288181e+01	7.227218922133210599e-01	9.750433553455535307e-01	7.871070233059791754e-02	1.651013116242558088e+00	2.764498368228667680e+00	5.190638163710747932e+00	2.413632374251421631e+00	3.649914360223552867e-01
2.111863961053926886e+01	5.941496847118046265e-01	5.786192205063956928e-01	3.420225515958200124e-01	1.556301908585943750e+00	1.955464950727596962e+00	3.929098914891895333e+00	2.863397902388739702e+00	4.968257282364062499e-01
2.165152933874678354e+01	7.869829211125907165e-01	5.890676797472881310e-01	8.314763211411483335e-01	1.505518298541299593e+00	1.638688104473525531e+00	4.969849894706661608e+00	2.760653813678559221e+00	5.483632356451403345e-01
2.134565856309644971e+01	7.496984055828722626e-01	8.391200633151292276e-01	4.852145636078900592e-01	1.456304888475382864e+00	2.265770896908103182e+00	4.691659891115063097e+00	2.703188954626727369e+00	3.022612270759861830e-01
2.123179835384246772e+01	9.134863974237155126e-01	9.785487376399527593e-01	8.086968122195070663e-01	1.135528827042734834e+00	2.494757859330904992e+00	6.127153842737498302e+00	2.501118400442775336e+00	3.176116519635615032e-01
2.160395089429774274e+01	6.559613058451477796e-01	9.257705988878722758e-01	3.185337154640217605e-01	1.484837385158803036e+00	2.113089168688752295e+00	3.854648055496726400e+00	2.481993554114847012e+00	3.241109098617281359e-01
2.172214293817938824e+01	6.541526380846320876e-01	8.928094262729781017e-01	3.023910500064986295e-01	1.330740320201124760e+00	2.636789623327443710e+00	2.491536835452159870e+00	2.817082469429800007e+00	5.427414007985535971e-01
2.099014236618317142e+01	7.539978869215653301e-01	4.197767316403925308e-01	9.761562226849964663e-01	1.884448255495657643e+00	1.701016522428838940e+00	5.817758436783148746e+00	2.756587498558977334e+00	5.311021308092400695e-01
2.144358701617230523e+01	7.027824205315887918e-01	9.233272331256362486e-01	8.383606851894620515e-01	1.622009092846398826e+00	1.642176205223604413e+00	3.225910298506848295e-01	2.423320332513742681e+00	3.093501390013795316e-01
2.141037260596273484e+01	9.588850544368293649e-01	4.758065308364114454e-01	4.047785315885378821e-01	1.385662701171605837e+00	1.925250897237509751e+00	1.929643017202939737e+00	2.632121906991643279e+00	3.066921334619643891e-01
2.141499164661187038e+01	4.944134380338361390e-01	3.347823889144953546e-01	6.195509445779725510e-01	1.057093303428530362e+00	1.873626274093627142e+00	3.189970696493775737e+00	2.549018501031758532e+00	2.783304902337000453e-01
2.147296953398568675e+01	9.075375230961990614e-01	6.765441451905707115e-01	2.599924380085290587e-01	1.306826212750482386e+00	2.767960904546594936e+00	1.886984994395779491e+00	2.545028243417223557e+00	3.649595124718745254e-01
2.126314486603043719e+01	5.200089447340916493e-01	9.621486290978021882e-01	5.836510619875877603e-01	1.383390412982396178e+00	2.799595171632624169e+00	4.619032092527542765e+00	2.421467758037332718e+00	2.913343722062410879e-01
2.144607301910482278e+01	6.110246602301206975e-01	5.675457999899364836e-01	8.733681455336925747e-01	1.603468834828496892e+00	1.450083868381989438e+00	2.950914776176431165e+00	2.556839415908457980e+00	3.128579647187583745e-01
2.145852093387204818e+01	9.296502937892511254e-01	7.205947919475010899e-01	2.537786526257511110e-01	1.696582528210828000e+00	1.374001085782882381e+00	5.367460890716865940e+00	2.536422845465618803e+00	2.744555820101760024e-01
2.119629045199557282e+01	6.339921558413511571e-01	4.912519466165553017e-01	7.770893721180153202e-01	1.436028741650609231e+00	1.910852903374711032e+00	3.985350145217013029e+00	2.577787406490170241e+00	3.336470066818039704e-01
2.123866545680292717e+01	8.014524346537562627e-01	7.469187266295111982e-01	4.612468321646478464e-01	1.338574618280143014e+00	2.735947209888619280e+00	1.014459915269858570e+00	2.479333229907787928e+00	3.001436207616640650e-01
2.177436759015739653e+01	8.542236348106080346e-01	8.252853184658905938e-01	4.714793519541046196e-01	1.231080380464288915e+00	2.294624614220831749e+00	5.670688525478419173e+00	2.595848520982751761e+00	2.966431756752617721e-01
2.115575560407342337e+01	6.252943685006610020e-01	6.089783923209822758e-01	1.425823329468681455e-01	1.572911240794339527e+00	2.478876944610486355e+00	1.895663345105658371e+00	2.444658400001698428e+00	3.385739588317834281e-01
2.163000787620704557e+01	4.189279658522125360e-01	6.186391866685392316e-01	6.798393254490928683e-01	1.154122805085764591e+00	1.972401832304165881e+00	2.133484912330265715e+00	2.672530396705784739e+00	5.201327921253402486e-01
2.134187841888691040e+01	5.526441535584868392e-01	8.758657512501342168e-01	5.077689984998775552e-01	1.499749805338665531e+00	1.809047570702106977e+00	4.491703723885702715e+00	2.332212465855855843e+00	3.502678792660105511e-01
2.150206465170676751e+01	4.677322331392356758e-01	7.998863747657631862e-01	6.993282179703070867e-01	1.504464787126028602e+00	1.391283440444786912e+00	1.521965555343647303e+00	2.474242131232626374e+00	3.303280129660384756e-01
2.188971969091849346e+01	7.358773653015522331e-01	6.899605186657523648e-01	4.043624075612758939e-01	1.068690330833119040e+00	2.699674571439202531e+00	3.690949717954456144e+00	2.606883127055185323e+00	3.469647526606802757e-01
2.123287759294498045e+01	4.968347602929886753e-01	6.806746892339496924e-01	3.014913086428117617e-01	1.438427977080591225e+00	2.029233578185481335e+00	5.502860562205814432e+00	2.484704748554698028e+00	3.762172560223361328e-01
2.129652496390444227e+01	9.630111160634660106e-01	3.521959841543508829e-01	7.870009480018237413e-01	1.682761504644023187e+00	1.677435385577875415e+00	1.225614499015564629e+00	2.436614023488996583e+00	3.341289172325110357e-01
2.131660789404207534e+01	4.974419563128494870e-01	9.364084469529729837e-01	5.145281307952659366e-01	1.423160632848957663e+00	2.388272405817263522e+00	2.660432767691230271e+00	2.401903473526403765e+00	3.471112213283428227e-01
2.154092047844288160e+01	9.304079289651758788e-01	7.340474540040158313e-01	2.574162712202989756e-01	1.898107632733013528e+00	5.393049656146801096e-01	5.486154136109909984e+00	2.555421631188350862e+00	2.967845877856193360e-01
2.109223333785413246e+01	7.445381287354345679e-01	7.837010643765260909e-01	3.101950153807930266e-01	1.881907129620307817e+00	1.076398854317537568e+00	5.269181649161293279e+00	2.484733738644604895e+00	3.325458713976756631e-01
2.110350887023019695e+01	3.534075303167339976e-01	6.360152477454054099e-01	8.049628714293738385e-01	1.241951158237998287e+00	1.919634805088028084e+00	2.344298638874377172e+00	2.597859854879661423e+00	3.233775437570226008e-01
2.134862021763310835e+01	5.716786581796043931e-01	4.699810983248815521e-01	1.098886437780199898e-01	1.466792640821394933e+00	2.140004254201503642e+00	5.796668649500616333e+00	2.574958725158399186e+00	3.288295267239293440e-01
2.097098458686844680e+01	7.832631350758471056e-01	8.463163282646261054e-01	4.345041473759072570e-01	1.869562418169389950e+00	1.499416856484817595e+00	3.283040136599971071e+00	2.774900016111919498e+00	4.883935561431708705e-01
2.168333555080470276e+01	9.553300068307124526e-01	8.877643911262239618e-01	2.694908126039009533e-01	1.753799661800083287e+00	7.591809904867680148e-01	4.215481591142649087e+00	2.590117980676051701e+00	3.291309567529848712e-01
2.102696346588869147e+01	6.125734937820165316e-01	6.404255730285189907e-01	6.991982973593405815e-01	1.645803341971447953e+00	1.716200174876046702e+00	6.219506297403096795e-01	2.528136956489529297e+00	3.136903573546686030e-01
2.134516653019523957e+01	7.693150803603752141e-01	8.675915098185329466e-01	4.155803714295578932e-01	1.684708235549904787e+00	1.510290858850298124e+00	3.653467398210760830e+00	2.801908042343741911e+00	5.230479461003518793e-01
2.129466310994789779e+01	6.526246991360598049e-01	8.801704172066743270e-01	3.938752842453740327e-02	1.631449052067468930e+00	1.353376662149035958e+00	3.503080549040470171e+00	2.531376241229796875e+00	3.085183456849870942e-01
2.107109198012421913e+01	3.750223495562562404e-01	7.064145730449122862e-01	4.278799943008214091e-01	1.335949828530907935e+00	2.514715173904901846e+00	3.421401470977732728e+00	2.773605003237013644e+00	4.852543914594655838e-01
2.125199100646999284e+01	9.230030205219942330e-01	5.878065805055630033e-01	1.454203463775238236e-01	1.742457892916188023e+00	1.911796515514089689e+00	4.424986243966702593e-02	2.516295221414676320e+00	3.459524760060735948e-01
2.154589392201239662e+01	4.633436412662372827e-01	5.107939852605410946e-01	3.670001703870016674e-01	1.127372860382433783e+00	2.402275000938683736e+00	3.457792215846008155e+00	2.518196935893488586e+00	2.765851629926233124e-01
2.181971811310893727e+01	9.784584218045245807e-01	6.493617633363525377e-01	8.737574089483871598e-01	1.125549314899079834e+00	1.882378889005119849e+00	6.255675410569400796e+00	2.504618588867943085e+00	2.972726914965190814e-01
2.194254777821024405e+01	6.418826184338356500e-01	8.839209983727678299e-01	3.693756845507776276e-01	1.510304578875283132e+00	1.039878764545525636e+00	6.454391214074263472e-02	2.528795337467488302e+00	3.245487185741023906e-01
2.095326140940932547e+01	5.054589689653059548e-01	5.125275512128990574e-01	3.684037039908324984e-01	1.470828358924547885e+00	2.274942191822614923e+00	5.812699911192729552e+00	2.506611780101738240e+00	3.084042015303547490e-01
2.098872072796847732e+01	6.761456908742189409e-01	5.601148622562833745e-01	3.696312478310582184e-01	1.644019249222939960e+00	2.118847261951847916e+00	2.610537901077685685e+00	2.840109322529716263e+00	5.157684697000841645e-01
2.181594879370020834e+01	9.866567655118029245e-01	6.096575132740981173e-01	8.049303667884777358e-01	1.173128323014082985e+00	1.870649604034266833e+00	4.535083248406672207e-01	2.507094545155115206e+00	3.261323243462521670e-01
2.112713426974517716e+01	8.987005677880185450e-01	7.054017969836863244e-01	1.341024775150307935e-01	1.780545780126616462e+00	1.584651808337666612e+00	5.082019749339000469e+00	2.571224216319318412e+00	2.937284399968266846e-01
2.159738581912377597e+01	6.658746326171333108e-01	3.785280622936759709e-01	4.028842575154912842e-01	1.505842811314107133e+00	1.474243692624964686e+00	5.316434544746000412e+00	2.511644889070232534e+00	3.607900440686201415e-01
2.137606754549273447e+01	9.509424768802606787e-01	8.726275877659231961e-01	2.157043111079460368e-02	1.720452234046404349e+00	4.984039077375981841e-01	5.604686305449515515e+00	2.526367497510384030e+00	3.466984851163799619e-01
2.148158721376569247e+01	6.419987979606294193e-01	3.247936222527315064e-01	3.801410579610423612e-01	1.187155100881439385e+00	2.020481013678444349e+00	5.595490301032606695e+00	2.637936456596798873e+00	2.854794466510252038e-01
2.157619607973181175e+01	5.744573319048953408e-01	9.150182207186953187e-01	4.402847611855985333e-02	1.517025438331251364e+00	2.650312246656415516e-01	1.410204184314667319e+00	2.478854759685189979e+00	3.458187083478125312e-01
2.166264129210158984e+01	6.398279495776416637e-01	7.814423521966011865e-01	8.134242671817534243e-01	1.270251852331386822e+00	1.963201724422274141e+00	9.777341839343373087e-01	2.396617099553636887e+00	3.612076399380317882e-01
2.119419668850790117e+01	8.637821962766851769e-01	9.747196253081206185e-01	5.078299086707704912e-01	1.448067742484614451e+00	2.393528376589563411e+00	6.248040717009225808e+00	2.773463719396981997e+00	5.278887544170001167e-01
2.154075438954726707e+01	8.329750892282232755e-01	6.301766435443618697e-01	2.356946177369166617e-01	1.633962578333328697e+00	1.638212719324850353e+00	4.541338082792652386e+00	2.444669547951641153e+00	3.155954142501811166e-01
2.160408245974100794e+01	7.843138050974690634e-01	4.131029468537696925e-01	3.629863668630936013e-01	1.509024227055170808e+00	1.697371050489086652e+00	5.576600129650996607e+00	2.491848638944176741e+00	3.319033273781479831e-01
2.132541161041159583e+01	9.245994922326543630e-01	6.912902595143577411e-01	3.221266102300630041e-01	1.785497311256601716e+00	1.537402034123170669e+00	5.477301319991243034e+00	2.409255791135370028e+00	3.136942079255049531e-01
2.134809904280259119e+01	6.515178849247368342e-01	5.417480911106899999e-01	5.371409547663830164e-01	1.305683638270433544e+00	2.225626372642744322e+00	5.960924276650325204e+00	2.583350410857870649e+00	3.180302668055646209e-01
2.107738104792385769e+01	8.373670136951842924e-01	9.749701611648957655e-01	6.159547245422211104e-01	1.280262187991736855e+00	2.801998887587287879e+00	3.033646088473545888e+00	2.484442225140056415e+00	2.763971409737435714e-01
