2.252839206249508308e+01	4.207027829889033455e-01	3.580277281112428378e-01	4.691391009135755241e-01	9.739000391010255164e-01	7.362260458658425044e-01	8.142504960443111822e-04	2.058856409236820895e+00	1.882455232318039018e+00
2.161685064901545417e+01	3.692042975636914970e-01	2.705592250423327627e-01	2.810750850979921167e-01	7.723272042270482585e-01	1.877481370792466020e+00	5.104761276876881304e-01	2.176971863152333153e+00	1.897896953002280229e+00
2.173611491110436233e+01	4.274322462319380400e-01	6.216480801447343829e-01	5.986900737882916435e-01	1.201254949674184891e+00	1.921859278199193444e+00	4.851976464883274609e+00	2.589738860717368585e+00	1.864591200941354332e+00
2.207987240204549906e+01	4.819754121762537258e-01	2.005292123702137608e-01	9.521047956144523816e-01	1.343658262382175561e+00	1.209410622672300484e+00	5.292190554739658381e+00	2.196725690318367619e+00	1.880535083989355316e+00
2.120142770433826840e+01	4.678562224326563435e-01	6.097527849444801529e-01	8.089740481587756049e-01	1.350015934153335984e+00	2.112179645970788666e+00	1.273437750301279481e+00	1.849228480317503198e+00	1.898725475100002669e+00
2.245408703745095025e+01	5.016620104599480712e-01	4.033584378064274945e-01	5.227015703553142822e-01	2.932131201790905695e-01	2.277798714465746777e+00	1.220110248644985074e+00	1.702951622751777805e+00	1.854781151222939961e+00
2.135326652951986404e+01	4.248224668489322120e-01	6.202701688529533852e-01	3.128377278722610511e-01	1.504535548482142771e+00	1.702842336659376343e+00	4.530155269439779531e+00	1.912142551649119060e+00	1.867851004342616861e+00
2.220628495326446483e+01	4.353892831516416595e-01	6.683627179887232650e-01	4.840564845442782982e-01	1.377871424850848792e+00	1.045833036051797338e+00	3.586976719725026186e+00	2.178873683511716397e+00	1.905869699420814189e+00
2.199552375808258020e+01	4.022367690018531228e-01	4.473509838812476103e-01	7.856503401626211414e-01	1.547125102656541795e+00	4.924763573274578143e-01	3.089485231008773702e+00	2.524505104608405048e+00	1.880543416858193817e+00
2.206296314590890972e+01	4.115420945469446257e-01	3.373353281090475941e-01	4.734545985912464450e-01	1.082779582050996003e+00	1.172472300399346024e+00	5.948664739772279830e+00	1.598498081437397245e+00	1.907117735751230114e+00
2.204712504732639289e+01	4.942258386636275702e-01	6.378090062657048032e-01	7.323252632638017900e-02	1.287199673059322480e+00	1.973640901250822033e+00	5.771044958354891286e+00	1.805248100068021833e+00	1.909766273254677849e+00
2.148112969745796264e+01	2.955696105027593723e-01	5.910014063115807126e-01	8.117290320205103882e-01	1.184422891068235062e+00	1.710861432189700437e+00	2.716791352852304886e+00	1.808714927567662167e+00	1.866642871850318075e+00
2.175054856842562501e+01	4.194475203214509396e-01	3.625089879425016370e-01	7.484664568573677901e-01	8.198619450103344919e-01	1.971022372875119499e+00	3.552458189844427960e-01	2.161518814624606932e+00	1.885174372645783691e+00
2.169450776369545153e+01	7.000773471311166896e-01	7.435284193860672852e-01	4.987819913024050256e-01	1.894088197724673073e+00	8.367053451014819787e-01	5.457640420745739185e+00	1.582146745454205972e+00	1.886920851903655771e+00
2.141918709915844943e+01	3.653905129762271553e-01	5.515287213884167983e-01	4.001710132030976141e-01	1.503280232447291587e+00	8.136328406212631759e-01	5.150908842122023934e+00	1.646549618187053809e+00	1.888917171532393580e+00
2.130439395208968989e+01	5.250365254912674473e-01	3.282438467571004437e-01	2.718077291038931698e-01	1.353531282759502297e+00	2.855543865756187127e+00	3.447754374122251608e+00	1.949530445684892310e+00	1.889271791446045512e+00
2.164104567196421769e+01	4.866648766997935804e-01	4.007866395545537919e-01	1.242210383127041462e-01	1.317315842658465685e+00	2.103529776480138391e+00	2.689349301330588471e+00	2.509277473610777687e+00	1.860219152899632800e+00
2.136771664651584146e+01	4.909306539559456506e-01	3.381244901295366589e-01	6.521777289676469191e-01	1.309949837941340345e+00	1.888032744932906848e+00	2.532343831397352751e+00	1.893815861523146404e+00	1.906922202751126338e+00
2.196391701477227443e+01	4.950696275301990079e-01	4.140820407202769893e-01	7.781935065846991018e-01	1.117974033417102886e+00	1.705668184584732128e+00	1.080533870000691898e+00	2.212737483896465296e+00	1.894497236777527238e+00
2.156303794094917592e+01	5.269591165214522199e-01	6.100239776016390669e-01	7.844495002417971596e-01	1.453294345409929855e+00	1.718582949898951107e+00	1.224133846686902061e+00	2.232453728444652175e+00	1.880387448004660067e+00
2.221364076371249396e+01	5.213011647003215066e-01	5.905727181049554853e-01	7.300365572243220358e-01	1.550267608287560162e+00	1.034407231783086578e+00	1.433806574550609281e-01	2.413624992478546005e+00	1.860284796159309861e+00
2.169889927483700376e+01	3.870488120057335446e-01	4.632277284866085365e-01	4.116984488250388652e-01	1.198739764803292696e+00	1.553261855263468272e+00	5.734032579322135836e-01	1.362170854669902953e+00	1.840396292378639664e+00
2.233071694186586598e+01	6.100519704466749182e-01	6.101250346619235820e-01	8.511745802445500608e-01	1.912096829023772093e+00	6.261020196315949526e-01	5.488842381807429227e+00	2.222645778858105103e+00	1.877572490466177024e+00
2.222288552164561537e+01	4.662466704135090900e-01	5.229976280002242017e-01	5.661160319714489964e-01	9.113778794013321916e-01	2.033544728619063324e+00	1.003650772735208641e+00	2.259075560550516837e+00	1.937683311754030413e+00
