2.192565240603718735e+01	7.746999102386643576e-01	5.269372305936891321e-01	8.658569617630504922e-01	1.747120397286942239e+00	1.420885375500986481e+00	6.043672047494935917e+00	2.399788857907307893e+00	9.753126859010272653e-01
2.235579557447259091e+01	9.528446721368147854e-01	8.820869110886890851e-01	8.648832011871245840e-01	1.298849843626519895e+00	1.771701242306895629e+00	4.469329170030504450e+00	1.207801777661090536e+00	9.848566899829858112e-01
2.276686229086169888e+01	8.860359082773940909e-01	9.192319047034119839e-01	4.077901775108726534e-01	1.290311243433807542e+00	1.655589003197297959e+00	2.012691208636371965e+00	2.480522253442796199e+00	9.800599416512900675e-01
2.271943998202445414e+01	8.319988336189054756e-01	7.304506719256143032e-01	1.836458260597285674e-01	1.183587976274574238e+00	1.978072333441346808e+00	2.916114541148749351e-01	2.620858536618647872e+00	1.023550751874925391e+00
2.292508157314336614e+01	9.951969583602602309e-01	5.833630478034992350e-01	5.233740399985733482e-01	1.431878050107779909e+00	1.191086133997838026e+00	3.145168458490803509e-01	1.083943980365646986e+00	9.929060936898489453e-01
2.268225435917774035e+01	8.645597722625790738e-01	7.682413030696115808e-01	8.425339068638935114e-01	1.271478244849649109e+00	1.632478757589077567e+00	5.477455408829284167e+00	1.561075022971857740e+00	9.803847040009192604e-01
2.245563242470721832e+01	9.006717581585834687e-01	6.527320588587229855e-01	8.587438346946429935e-01	1.252936890859749797e+00	1.716332223730970608e+00	5.531511687623109630e+00	1.321112457499228565e+00	9.424253736390570957e-01
2.245881033775894053e+01	7.685786389505238070e-01	6.711738149012528298e-01	6.587624045488194025e-01	1.250936637083206460e+00	1.780359466341895569e+00	1.292965435747784886e-01	9.969322296774044689e-01	1.011481985661932148e+00
2.253852908799395038e+01	8.255506689057614533e-01	4.271927631521583724e-01	6.551927352878893496e-01	8.797124748863502930e-01	1.798440497440239483e+00	4.499493919756877958e+00	2.504202334689165088e+00	1.008285324714568665e+00
2.266953907676314017e+01	9.554278524211304857e-01	7.974800583962089462e-01	6.708265236293448064e-01	1.180281021975480238e+00	1.690910520421496033e+00	4.016705844468713704e-01	2.859076928311430787e+00	1.046656906078080818e+00
2.265888404492382691e+01	8.784316744193698678e-01	8.322180080254257817e-01	7.542493032543685638e-01	1.456110965060623430e+00	1.471206470044341019e+00	4.740070570734832289e-01	1.297736275574530529e+00	9.846663305864931104e-01
2.281734184039579105e+01	8.023110865620363130e-01	7.661585400242206800e-01	3.642807797027396988e-01	1.396693310572808100e+00	1.165374493170158399e+00	5.628274447708315975e+00	1.240451458264955287e+00	9.950515617180880623e-01
2.264851354327139887e+01	7.396754562453631276e-01	5.538678042786757683e-01	9.262335285879277347e-01	1.257929801703931316e+00	1.530684470274241482e+00	4.117659098745487078e+00	2.383069787126013139e+00	9.865214292213538849e-01
2.237785088206510764e+01	9.808678290858562354e-01	9.440230234928891351e-01	7.158992386989618817e-01	1.727678815185485606e+00	1.203078528431906102e+00	5.187266899552038346e+00	1.690422217627567170e+00	9.994619171766048193e-01
2.286301215936208564e+01	9.725543810346349849e-01	7.770558309026788235e-01	4.362285414498464631e-01	1.169284205734796300e+00	1.743996227843253477e+00	1.091098130209859768e-01	9.499824135458064811e-01	9.900972861415250348e-01
2.246337566477473047e+01	7.153864287233393515e-01	7.986560599794687576e-01	7.520939316045037737e-01	1.052824729503091028e+00	2.170279648209631151e+00	4.943261500827438759e+00	2.404257243712674352e+00	9.796837136670991653e-01
2.256212911573996749e+01	8.217486369306421512e-01	9.685996374422755073e-01	6.145989855910619637e-01	1.244337348202494198e+00	1.937754059322285505e+00	4.705078214937006287e+00	1.279140899740658810e+00	9.669736875673369259e-01
2.242357715996270429e+01	9.798302760111394782e-01	8.382186780110776336e-01	4.866917589364487817e-01	1.415040869915713317e+00	1.568081553647775905e+00	5.823123059672025370e+00	1.085127299148233471e+00	1.012302581257481515e+00
2.221298172834809037e+01	8.971437236668908799e-01	9.506863021086986443e-01	3.097491083139948184e-02	1.489467780173686418e+00	2.083530976648793942e+00	4.286645463097996434e+00	1.526644336737391860e+00	1.000386442523667485e+00
2.249294186188033962e+01	8.934113482495581460e-01	9.459574113966637832e-01	8.460202746924467831e-01	1.080166005461434819e+00	2.003466624565824361e+00	4.528311236955917529e+00	2.450041112108898300e+00	9.951969545621879298e-01
2.258234925853564690e+01	8.264061364336803273e-01	8.514787073889568125e-01	7.045712754426686208e-01	9.896607198862767962e-01	2.151062920312378335e+00	5.699696712942334820e-01	1.376720690200218034e+00	1.012887499778089007e+00
2.236414641320041241e+01	8.883200326992851670e-01	8.325841575798446081e-01	7.024749718071694460e-01	1.102476600532454443e+00	2.056229985044745856e+00	5.778446679574999578e+00	2.592802035485977985e+00	1.031752651923384612e+00
2.193114664318650142e+01	9.918182735232139446e-01	7.559505876169020366e-01	6.976086526846076996e-01	1.478131515798470241e+00	1.784021894943206732e+00	1.083730672402700712e+00	1.123771958835694695e+00	9.894087121971981702e-01
2.276011202639884701e+01	9.702178443779747585e-01	9.070985410653685799e-01	5.928857994618406124e-01	1.602144055351085283e+00	1.177888955972957952e+00	3.807197726860788167e-01	2.816623220669657535e+00	1.018980321960082147e+00
2.238411441597880369e+01	9.520081673127060995e-01	9.243449943794950219e-01	7.800876447173106243e-01	1.419085698616005642e+00	1.669321684220236524e+00	6.109931595634021662e+00	1.194319931893575104e+00	9.699547477789102201e-01
2.268943021602848376e+01	9.490531423628673080e-01	8.604032013772910936e-01	2.773026872884778449e-01	1.545545460481329236e+00	8.491968716448665688e-01	8.012068812424111286e-01	1.217005484186150177e+00	9.924212051975772608e-01
2.208625229092335829e+01	9.637990634563148307e-01	9.478343456205761131e-01	5.129401813852451086e-01	1.793695092771121047e+00	1.165387017996944552e+00	5.771182887100256842e+00	2.432894237963796336e+00	9.918453607435580022e-01
2.236194875838943119e+01	9.293020909632148108e-01	3.802310702243755780e-01	9.846313395938338653e-01	1.028839736015342510e+00	1.713781262494070479e+00	5.915406903856182730e+00	3.090778837592720762e+00	1.038830409485047124e+00
2.250219878789593864e+01	9.346035661119516114e-01	9.450182865489843431e-01	4.731349929866238146e-01	1.692099634933209806e+00	1.022659512205244869e+00	5.756514845023814608e+00	1.097110386735788756e+00	9.854663442655224870e-01
2.241587383270372058e+01	9.546005216707057484e-01	9.202445152234864922e-01	7.605879858005752947e-01	1.460504168443062634e+00	1.587061620733094536e+00	4.375417936812577402e+00	2.442306711263280139e+00	1.006397083696011219e+00
2.252269653488666989e+01	8.994742063251840447e-01	7.623306694853847487e-01	6.517936307848855026e-01	1.699938549787476605e+00	1.172905078190149997e+00	5.903606831769556251e+00	2.942791260363789796e+00	1.038890425694132258e+00
2.256087954578335086e+01	7.615159017101486016e-01	6.392562753624870808e-01	6.770220813731134823e-01	1.154721277930774948e+00	1.735760927696160527e+00	4.130112503847930827e-01	2.644457435060574291e+00	1.028389877738713709e+00
2.275020029095525587e+01	7.688153619475772693e-01	9.778351017778498244e-01	9.898142477250119198e-01	1.621883006829645701e+00	1.196293811275188412e+00	4.582196961208571118e+00	2.890719672904705995e+00	1.026263314611775668e+00
2.257213353932395705e+01	9.393381934029606528e-01	9.249253403736600321e-01	8.363246467830713904e-01	1.614806375919512593e+00	1.267875046781096859e+00	1.607658669282275632e+00	2.672542048991439767e+00	9.981071968269928929e-01
2.224689745464883472e+01	9.485694420199217713e-01	9.481419866832309085e-01	7.166744226213395130e-01	1.337446383747049383e+00	1.883733638528678256e+00	5.402137939126032684e+00	2.675202912554440093e+00	1.014228023950365376e+00
2.297702335902310367e+01	9.903689270689404189e-01	9.070582652522855005e-01	8.953989220181312048e-01	1.125048405581817290e+00	1.662933965795215130e+00	1.384130283038389475e+00	2.812955243188574261e+00	9.802805571092582104e-01
2.230915239803360706e+01	8.079627597460095068e-01	6.549774476800158673e-01	4.270881554043344797e-01	1.352515025135808457e+00	1.721219766033474707e+00	5.081517941338095312e+00	2.312503337229421252e+00	9.684032031949456609e-01
2.288350345471920022e+01	9.294992857638467720e-01	8.738740169081627984e-01	5.549455910148132221e-01	1.435961912372715865e+00	1.259632489983698811e+00	4.879280298624343537e+00	2.674400665446309500e+00	1.021858085498937418e+00
2.228896210630132302e+01	9.621510993484432284e-01	9.699172464961651752e-01	8.056549302914146893e-02	1.503172876296768212e+00	1.251757981440784651e+00	1.384097050299726739e+00	2.721609088982950730e+00	1.008184910500420806e+00
2.277777338898937742e+01	8.206155580483831535e-01	6.622833801830264600e-01	8.034047872931909806e-01	1.317402797937383463e+00	1.523579632697082076e+00	5.633318228593631183e+00	2.776022029132748870e+00	1.013507045232233672e+00
2.282861300840275831e+01	9.317202311017962479e-01	8.853143518963899616e-01	4.939839498191317402e-01	1.628002834450223091e+00	8.058398806424497129e-01	4.388455996630434286e-01	1.651070537256287052e+00	9.779413741154370232e-01
2.293247444753572850e+01	7.128174420230964925e-01	8.791326986778326136e-01	5.228559255671442196e-01	1.269915872655458244e+00	1.457408978934655597e+00	4.315603814416602013e+00	2.754940641377095822e+00	1.006659480169674659e+00
2.244845017050101532e+01	9.021125695092859775e-01	4.215519950818630290e-01	7.766604343036984659e-01	1.449416578933367727e+00	1.480783334988572619e+00	5.545565773752302086e+00	2.783124657454084883e+00	1.005945356188482798e+00
2.242121985773848536e+01	9.035684522785758510e-01	8.238515351404476217e-01	4.033270793300018364e-01	1.239220064032648505e+00	1.933970212226844065e+00	6.055013263261853851e+00	2.702522386926163200e+00	1.017867284006433559e+00
2.245930000471189203e+01	7.119534579575984568e-01	7.576437995534350822e-01	4.382804569489501811e-01	9.918681955791689431e-01	2.700098809664264188e+00	7.420101878897394920e-01	2.860875380173503402e+00	9.904058112283845583e-01
