1.900531272681894635e+01	2.694342338201650700e-01	5.620084698701859338e-01	2.324676956683606743e-01	1.587598406075558799e+00	2.780036364884657551e+00	5.729650504351787355e+00	3.324612276072849593e+00	1.611639509623833399e+00
1.944427900115978858e+01	2.257466794668342713e-01	9.648271075763396043e-01	7.832040296409302771e-01	1.504533675095550915e+00	1.330263846651541737e+00	3.004153773603466693e+00	6.263878286495680570e+00	1.537847062309943169e+00
1.872580930110927255e+01	2.982340963665359723e-01	7.220144344887928778e-01	6.802148212050135312e-01	1.735944777878354994e+00	1.801288000402268663e+00	3.051460236273655369e+00	1.414488235848472830e-01	1.633014803536251502e+00
1.925684199503393401e+01	2.513224200553511589e-01	5.995618746315143355e-01	7.827584769468267645e-01	1.566510885631213323e+00	1.081780337316243568e+00	2.825367070099406686e+00	6.198326619231322887e+00	1.626155135407623353e+00
1.907142579027771134e+01	2.198632168257499686e-01	7.751085669309166759e-01	5.628556237331779899e-01	1.555243743652465760e+00	1.044530328608004321e+00	5.020131004942256503e-01	3.415171015210454630e+00	1.616135923009523800e+00
1.953986544824898530e+01	2.325174942896464370e-01	7.087600849992168328e-01	2.147298483033453220e-01	1.380663200737696439e+00	2.371700331970053810e+00	1.633680842237026365e+00	2.983940110164565951e+00	1.564662628673923583e+00
1.910645946974905485e+01	2.588512385719102804e-01	5.469742222656729380e-01	8.847746608551961822e-01	1.539582905607123742e+00	1.672295875437536106e+00	5.085193387102064477e+00	3.219926435206676096e+00	1.628322197438227592e+00
1.925909709313009088e+01	2.563894239668646491e-01	5.562441129556833230e-01	5.030511827612580422e-01	1.534434884548697253e+00	1.652859763080258393e+00	3.051158009192221243e+00	1.193858339310308186e-01	1.610245620693949942e+00
1.934313211356616691e+01	2.356922266504738739e-01	8.055385116912605614e-01	5.961867427966935362e-02	1.496063319392019864e+00	2.083852041806955491e+00	4.514909306513936293e+00	6.218386353687872514e+00	1.556426103202636302e+00
1.997549055874344504e+01	2.467393057126270883e-01	8.042998638390977950e-01	1.099877652768422309e-01	1.388214304246605968e+00	6.017409422111851258e-01	3.278069212286725875e+00	1.309395883565933338e-01	1.567714896080067755e+00
1.883684272973187035e+01	4.068547360002300883e-01	9.412032559895631145e-01	3.300463095190939167e-01	1.970146655168878880e+00	1.451355509807118027e+00	4.871765671498894612e+00	1.549462671388713020e-01	1.601802154291778413e+00
1.910192103370265571e+01	1.632289029815191805e-01	8.026144748957679820e-01	2.909134042152727861e-01	1.327605996797325272e+00	1.170008783626310001e+00	5.531993026421567095e+00	1.993937153031647147e-01	1.567006540222197764e+00
1.959844920173681615e+01	1.975819767596978527e-01	7.218067310787582569e-01	6.081926712908551913e-01	1.311415468258630757e+00	1.006223508452462667e+00	2.022918897131863680e+00	8.300733708694145452e-02	1.592493961478759656e+00
1.944233075594931748e+01	2.447959655114224919e-01	7.715511817565126051e-01	2.929623933526369073e-01	1.487161506186376991e+00	1.260442391932751871e+00	3.770583002678886242e+00	3.336333652137227546e+00	1.639119165802105371e+00
1.918707777415552584e+01	2.956297959014066445e-01	9.107538740211359451e-01	6.134357806929209289e-01	1.642758879473053213e+00	1.903823998554193819e+00	5.598190743816358506e+00	7.404094634380477269e-02	1.546851215463263207e+00
1.982200571035551562e+01	2.119108627988945115e-01	8.688689512309084595e-01	9.613147426137764739e-01	1.483932934730568309e+00	1.710839461915232285e-01	1.052320955307755934e+00	3.371754712293821399e+00	1.586754027241846332e+00
1.902790346853708670e+01	4.505811326995490251e-01	9.689545791302354161e-01	3.408626626425796946e-01	1.976114717598439041e+00	1.372987845475001523e+00	1.558055384872711002e+00	3.381959622752360950e+00	1.623767339069975835e+00
1.908164639945103502e+01	3.073903074574909633e-01	7.630379083377716309e-01	1.331561464942578321e-01	1.741754130484129082e+00	1.194420233899646355e+00	3.833592079571007893e+00	8.091861772928971019e-02	1.630287946926416875e+00
1.881974541380598964e+01	3.042274864654248567e-01	9.660396912966737748e-01	8.448485790167959975e-01	1.735451059259818907e+00	1.664355314106106709e+00	7.261104693036270208e-02	3.062803011681674570e-01	1.615766794271620288e+00
1.928509557347131675e+01	3.026017844482518648e-01	9.214095791820272607e-01	6.448903806967427599e-01	1.716810833353268562e+00	7.428580102737801782e-01	3.262164190961598820e+00	1.219727816856124858e-01	1.617200712001210183e+00
1.902682442809972585e+01	2.753258519559954043e-01	6.803744428993087068e-01	6.582810713201391328e-01	1.721804506403966872e+00	1.205314955242040798e+00	2.765374506835515334e+00	3.305479790795823103e+00	1.579909705514033647e+00
1.964693920394508808e+01	2.563001959425850185e-01	7.868208332411131822e-01	1.784401218189293203e-01	1.485795267882899617e+00	1.569896111436418495e+00	1.710306780714671238e+00	3.375117147405488627e+00	1.567560590731015280e+00
1.894884151925960936e+01	3.016000730897105964e-01	8.400249341245532575e-01	4.533080622015153160e-01	1.813222623603202965e+00	6.898370621434848360e-01	1.120096113726641640e+00	3.351159544849994454e+00	1.592489545416569285e+00
1.897335679177724899e+01	1.727624102758160418e-01	7.081235013436810721e-01	5.131410579231584501e-01	1.358975849679112669e+00	1.033821886692523062e+00	6.247172852681443622e+00	3.267767272725256689e+00	1.594280383895308573e+00
1.974726155792786031e+01	1.806582837749899639e-01	6.433094071626175303e-01	5.384761569383873514e-01	1.213085156978671142e+00	3.231462854917366845e-01	1.792326183390026806e+00	3.085806759070275351e+00	1.561599614386175228e+00
1.939541570989957364e+01	3.167565888831154197e-01	8.014513542213450581e-01	5.593141209946597137e-01	1.675141714074899202e+00	1.320611610666054148e+00	2.214166595590537412e+00	3.371333389512938705e+00	1.604465891640743935e+00
1.937257754412484445e+01	3.359645399878420369e-01	8.537365770074272220e-01	9.624079795140152438e-01	1.598113616307054619e+00	2.079102327096776559e+00	2.475127393774268825e+00	3.198509642145400900e+00	1.583425028410779589e+00
1.919697117264851727e+01	2.760780397292287858e-01	7.808321834132465611e-01	4.309836124476834271e-03	1.639007997863616284e+00	1.535574035274876570e+00	2.169682554209337866e-01	3.252699331477413303e+00	1.641400888566774574e+00
1.918724075118763039e+01	2.698108055453676268e-01	9.758838895034329664e-01	6.995425811202145017e-01	1.601349612249002519e+00	1.681878700557714712e+00	4.360031175541063675e+00	3.295917550192374978e+00	1.541915352572569287e+00
1.937722067496640221e+01	2.532491869503671333e-01	7.543920975298411546e-01	2.143261005078677950e-01	1.559772100692710772e+00	6.590881246726273401e-01	2.469225770190998759e+00	3.466325701347710897e+00	1.604460135467101090e+00
1.957559721322430235e+01	2.352844673299921696e-01	7.461378977516297528e-01	8.853450202461775609e-01	1.421597967139086593e+00	1.684147607242536981e+00	3.216509472919192536e+00	7.272840358473382782e-02	1.620600352767743724e+00
1.922385792238419810e+01	2.459910062994226376e-01	7.616574134625196946e-01	1.985122521668600537e-01	1.479863475871691980e+00	2.160190124303389414e+00	3.989908448308115752e+00	3.351886927266452876e+00	1.644579083361976668e+00
1.935971194644779558e+01	2.252695064889407850e-01	7.169509146998129800e-01	3.424716618902871046e-01	1.368852334717602481e+00	2.274333052238903807e+00	7.226250269543088578e-01	3.303250601685447041e+00	1.616136057504486079e+00
1.968538456849288210e+01	2.887621002713291474e-01	9.171697567556925668e-01	5.833367346258254704e-01	1.640160206980836310e+00	7.206651297224051511e-01	2.318793035947095404e-01	3.104948776077219641e+00	1.604656521310790396e+00
1.930670518224408028e+01	2.000881557672269662e-01	6.396855170134837509e-01	4.323621253593730729e-01	1.293316288436246353e+00	1.738619714665424310e+00	9.307265281847902916e-01	6.283153722662043528e+00	1.578623316935066079e+00
1.912799670449399514e+01	3.014916102139578169e-01	9.134823588043681220e-01	3.828649993870016366e-01	1.638181111882321073e+00	2.498441880134714133e+00	4.274132490105117199e+00	2.948301959016842999e-01	1.582038557372793530e+00
1.922599862893373057e+01	2.324188559340246152e-01	7.531235366030106793e-01	4.096867678892001097e-01	1.457386128068359987e+00	1.809857148248295022e+00	2.530760450808247075e+00	3.161395145570323972e+00	1.589577155569780187e+00
1.923378199083677131e+01	2.794665126446423398e-01	9.499712227899536066e-01	5.304715097926931966e-02	1.590690554232639276e+00	1.640145489767675935e+00	5.567874597173195994e+00	3.270784067848630183e+00	1.570644066456212684e+00
