1.927665618633553279e+01	2.494982388048895272e-01	6.842414119684675500e-01	2.049497861609091837e-02	1.536118983843457020e+00	2.521549805252412568e+00	2.415734405280792085e+00	4.855068773958522321e+00	6.771605739552918335e-01
1.917702723101567130e+01	1.878746002267441262e-01	6.947308083417725877e-01	8.115234309202578045e-01	1.406653611617258548e+00	1.246842457374025770e+00	4.884887875942088287e-01	5.623213226476074134e+00	6.549826013913779832e-01
1.944616429449989425e+01	2.718996996843297542e-01	8.057800376683351695e-01	2.821436396068339736e-01	1.510195261977059333e+00	2.618266328447591995e+00	5.401001293696939598e+00	5.291469484349306640e+00	6.987346978491134619e-01
1.948261067092489185e+01	1.825267016270027132e-01	6.818873407985555080e-01	7.548154873012650201e-01	1.313084187263893199e+00	9.268975728371393608e-01	4.969967670910777180e+00	5.208786000017434858e+00	5.533269416152243325e-01
1.931145274665607303e+01	1.904911043088063360e-01	7.666899616955678010e-01	7.837160630140890261e-01	1.341291044873347271e+00	1.910397498273354033e+00	5.076591523732059130e+00	5.020672900990137855e+00	5.749408044030712706e-01
1.973183930774430550e+01	1.962836654119934632e-01	8.061015017872545929e-01	4.890786289395605002e-01	1.368033826754603277e+00	8.017625092928807318e-01	1.939058841433722646e+00	5.103844696211493392e+00	6.996233483166733880e-01
1.949634522806846704e+01	3.160115273739051434e-01	9.529759092449473501e-01	6.448432143328163280e-01	1.724315502409855094e+00	1.173316123800322242e+00	5.042904445034841920e+00	5.020472087971501907e+00	5.980872421941512140e-01
1.931727697097959862e+01	2.684961153874441675e-01	6.633289317277952790e-01	3.803081245966605933e-02	1.561295938643861625e+00	1.957043009833595804e+00	1.910913967398475410e+00	5.126392343961303943e+00	6.024039572158914613e-01
1.905669193101399372e+01	1.855057803942404271e-01	8.017796860100336875e-01	6.492857053966112346e-01	1.365621129623879382e+00	2.923704516729908054e+00	2.285523901940838432e+00	5.418269709431704939e+00	6.582361698280883022e-01
1.919119983426854859e+01	4.147932281726267045e-01	9.575739698290302027e-01	2.748194765186882105e-01	1.899340592892567514e+00	1.323464441387897983e+00	4.444042655592440383e+00	5.550959042967813062e+00	5.977734725369173718e-01
1.923918769719977462e+01	3.531039598283008951e-01	9.434936533056499375e-01	3.154872055313348578e-01	1.686061907249664094e+00	2.464755903402874537e+00	1.316532392679989893e+00	5.138504059094100462e+00	5.651217393348010321e-01
1.922458548069065998e+01	1.574889807378079543e-01	6.455943628576783500e-01	7.756614197944868838e-01	1.194723291546455624e+00	1.510662286928739384e+00	6.981803246149630438e-01	5.120808241963928253e+00	5.377220941874967242e-01
1.932096888719419781e+01	2.202255736637404315e-01	7.362858066263139323e-01	8.004773425605561377e-01	1.411217879530755503e+00	1.848946166554911619e+00	1.500709450807978351e+00	5.351630892276032725e+00	7.168196456030362373e-01
1.930593992321312768e+01	2.237249757392308913e-01	8.798604681457586896e-01	5.263294703151363274e-01	1.538281010497556389e+00	1.228257348652497249e+00	5.207937226870760661e+00	5.256344891774182848e+00	6.614879989001632987e-01
1.939776034548817663e+01	1.641837011644020627e-01	7.253452041535851658e-01	7.848154072032790252e-01	1.290442495640286680e+00	9.643527879113429346e-01	3.999010557712287639e+00	5.417530784421112244e+00	6.698793534985165721e-01
1.930249231982804758e+01	2.103922146433249152e-01	6.386985510472241723e-01	5.250923334825245981e-01	1.349936804023795345e+00	1.604638344359281321e+00	2.510824387799762469e+00	5.020775225722163171e+00	6.448053201757968367e-01
1.903246049141046115e+01	3.576242628285072889e-01	8.680207826976433783e-01	5.461494942337163927e-01	1.710423307677896521e+00	2.742691589093892102e+00	9.666996321452778762e-01	4.936442322929967652e+00	6.302506940666652291e-01
