1.983859120620821415e+01	3.325584686940945001e-01	8.624006363420895216e-01	2.642852989915344120e-01	1.647611822956562833e+00	2.379792984939043343e+00	2.137708001272059732e+00	4.857819048406550877e+00	1.065804025964676827e+00
1.982026959644716513e+01	2.802001690877946594e-01	7.467563930260924243e-01	3.722499399872632453e-01	1.518668679855203374e+00	2.196633970919084522e+00	3.848722531250157175e-01	4.726171286227392798e+00	1.132977348463648282e+00
1.969173627928587322e+01	3.259352095816813177e-01	7.972565145874986881e-01	6.430145972007741406e-01	1.838013217182679515e+00	9.756693047996507495e-01	5.522028877044903972e+00	6.136852454591868344e+00	1.041770421993065687e+00
1.957453076053841201e+01	2.953625671048996648e-01	7.803903894063070057e-01	5.035990206341516284e-01	1.674795467955171313e+00	1.894785297324754980e+00	3.992658585648450886e-01	4.708969011841008800e+00	1.120188714330553559e+00
1.945697391841081014e+01	4.191120009510221345e-01	9.268615530780668355e-01	1.049451121780029111e-01	1.949906417404581482e+00	1.318930918403507402e+00	3.584487240628464466e-02	4.640513850648755323e+00	1.090816098000741308e+00
2.002398812170914866e+01	2.533867943985397830e-01	7.368226576375768166e-01	5.161240072056922923e-01	1.540893926082338883e+00	8.423139745405819889e-01	4.748402481201108749e+00	4.807734646804638245e+00	1.058066780315942923e+00
2.003657699797511782e+01	3.864282392888070961e-01	9.015751142087985448e-01	8.585034947223942059e-02	1.770492043108703228e+00	9.350953317277096444e-01	1.508758045552236693e+00	4.744012376689285659e+00	1.088443140152378419e+00
1.974029635991886167e+01	3.122718072018108026e-01	7.961472818558539277e-01	7.776184309934228156e-02	1.697256961391503172e+00	1.609610088024462593e+00	2.647672070492449237e+00	5.767870310898064901e+00	1.090461800630293077e+00
1.959131256041516522e+01	3.183780713930997597e-01	7.727024325960694107e-01	6.408388119015470119e-01	1.752308883894999836e+00	1.756611509520042080e+00	6.201751609888406236e+00	4.469024208217103222e+00	1.065302242551732670e+00
1.947382308373184401e+01	4.175940540356951614e-01	9.145596263855362285e-01	2.954174109633153078e-01	1.864779485027206585e+00	2.465621601481659653e+00	4.889113373201578128e+00	5.813257645732772261e+00	1.079262702094465398e+00
1.950883033988453619e+01	3.217678644159323031e-01	8.215397639341306402e-01	2.845615457336363452e-01	1.723340909305205670e+00	2.396000041635887090e+00	5.023345893241816240e-01	4.850152568913288498e+00	1.083795922402519318e+00
1.978047200232546032e+01	2.947911548627949463e-01	8.207707368333109210e-01	9.877759252594938699e-01	1.731963748915287926e+00	1.143694420070170414e+00	5.479411247129176488e+00	4.799375077196600614e+00	1.104694481384951299e+00
1.986493947682141936e+01	3.128760889748112284e-01	7.488997616420715042e-01	1.674718342828732387e-01	1.616432996663630606e+00	2.569215541530653013e+00	4.856611807171166362e+00	4.774245052636334918e+00	1.124583084553296031e+00
1.939621904783457751e+01	4.119379187632424277e-01	9.672175060516458034e-01	2.119877528322335145e-03	1.925998963922872509e+00	1.630503690203615186e+00	4.798627006634835546e+00	4.734870067460105858e+00	1.085568520816475813e+00
1.995344759418915359e+01	3.540993056358230917e-01	9.132274075061769247e-01	7.222276932982308884e-01	1.790125940076888966e+00	1.113777809686698594e+00	1.625979606157398893e-01	4.515702006572537286e+00	1.087625050970778107e+00
1.930712312902391403e+01	3.672709993429355557e-01	8.484160892334868809e-01	6.392104686737669628e-01	1.910925622316123285e+00	1.635428227263703072e+00	6.128409254201651279e+00	4.959170751059921223e+00	1.062478320018017897e+00
1.959355028205118643e+01	2.391237167666081798e-01	6.454366304500011031e-01	8.658797596394987028e-01	1.499722672897839226e+00	1.678007179471548538e+00	5.035977239336962619e+00	4.471629445834070182e+00	1.049680307401402057e+00
2.000354610920991760e+01	3.490302384796128421e-01	9.002208815562121602e-01	4.478955983262584706e-01	1.712830849681475476e+00	1.235309708222164904e+00	6.686439699837608552e-01	4.503946590209964462e+00	1.100278904646716960e+00
1.970410036399088227e+01	3.367678782177123686e-01	7.708317762542813423e-01	7.361091810465895113e-01	1.737612840742045028e+00	1.732725641605101563e+00	2.453204970177830929e-02	5.636998801262122605e+00	1.088734253754771064e+00
1.957708785179167421e+01	3.108812537476113858e-01	7.687665755557026026e-01	1.285996888623931189e-01	1.706161629362915599e+00	2.611577358370753998e+00	2.774080759249269779e+00	5.714467128215233060e+00	1.136069948384909933e+00
1.956168747750653836e+01	3.814907352306429744e-01	8.422259570685564078e-01	8.531295678422339268e-01	1.878089322510662296e+00	1.672495693499500113e+00	7.402509221840056775e-01	4.546565924265490999e+00	1.161284067357606808e+00
1.937576361496013533e+01	4.096689650928612703e-01	8.862584222961890079e-01	7.116951467498253692e-01	1.886742891414756151e+00	1.901313656804783703e+00	5.364589500921145282e-01	6.028129714850999576e+00	1.032775967175989740e+00
1.902097719665109565e+01	3.883337013401961801e-01	8.899303408090667444e-01	7.120397767938113631e-01	2.035955087363824578e+00	1.629054761424548303e+00	4.149130411757512849e-01	4.642700384783494449e+00	1.107996212358995924e+00
1.957929733717757514e+01	3.380896983517958088e-01	8.235162082947010687e-01	1.094962375512895103e-01	1.791140417605382007e+00	1.193194405416199144e+00	5.347361749745056514e+00	5.846604137946326496e+00	1.077276672620234965e+00
1.996902626798340208e+01	3.930868904463362679e-01	9.760256912296595422e-01	7.679862506289847346e-02	1.747850096556072153e+00	2.158737912065522124e+00	3.945906480400496630e+00	6.037329254994106442e+00	1.121183499842051789e+00
1.973353535398713277e+01	2.844102581117408657e-01	7.356049236074153619e-01	3.659759475860001332e-02	1.621665677857248689e+00	1.613543735237972232e+00	9.174633716216752388e-01	4.686842974273509377e+00	1.063206032378299692e+00
1.994225238487863905e+01	2.987311897890978507e-01	8.399760234191576691e-01	7.128070333538040204e-01	1.647884701209660241e+00	1.309040476944477893e+00	6.094559415647921696e+00	4.863968634680488456e+00	1.066785471098893989e+00
1.979708079296284495e+01	3.639619891385282857e-01	8.868488124954871932e-01	5.619189747192038231e-01	1.783875455825075562e+00	1.581986290550094543e+00	5.956737710387094431e-01	4.822792997972959128e+00	1.037701411106137117e+00
1.964054703484802999e+01	3.788430573296461268e-01	8.957854522951740339e-01	8.469981343606493018e-01	1.931575572533102747e+00	1.345782722395988840e+00	2.246164993195071957e-01	4.746197598669182227e+00	1.113762081745982790e+00
1.962070874866524051e+01	3.187044767639751197e-01	7.467911594122057517e-01	3.183255352546939254e-01	1.660163065635159807e+00	2.402910467535290806e+00	5.955292407874058114e+00	4.767883581446539232e+00	1.118236864938335184e+00
1.965725105054838195e+01	2.523352101310682438e-01	6.818347392936852103e-01	2.269937497570382046e-01	1.593034804107313018e+00	1.386142900524729216e+00	3.074594383125045738e+00	4.839012724425717948e+00	1.087794810601155238e+00
1.963335879994569311e+01	3.669246245289508601e-01	9.037752384426137597e-01	3.974262880710283663e-01	1.767417092668929657e+00	1.864309715485554797e+00	1.505125834185399303e-01	5.616993617443492681e+00	1.130116665741437654e+00
1.944513707094752419e+01	4.098528433194499887e-01	9.054177730515446942e-01	7.701626495505947689e-01	1.857634908175074040e+00	1.818997416980013826e+00	1.104768380257592053e+00	4.793798805949538000e+00	1.094453002111621887e+00
1.957414922455496864e+01	4.023136482509199197e-01	9.801550595086145901e-01	5.754601217858202888e-01	1.980907497271761297e+00	1.056077231260370120e+00	5.154348317953448166e+00	6.108507345488245477e+00	1.113693522103011091e+00
1.995801145745383565e+01	3.747923838315510570e-01	9.848111362990872308e-01	1.465528512178178866e-01	1.770326515586850835e+00	7.371236958702204189e-01	1.136963238588409641e+00	5.625368907438740962e+00	1.110609332180313658e+00
2.029362214994152325e+01	3.295055817318043312e-01	9.222927459914664894e-01	6.652754430786060880e-01	1.726483378529485746e+00	5.410689795388854417e-01	4.955307105023883274e+00	5.328377106195491208e+00	1.066894134119454662e+00
1.998081727434464128e+01	2.933344721115981879e-01	7.424215286710174055e-01	3.639977403288334745e-01	1.634300365954130196e+00	1.080498326838808421e+00	4.825759937232219521e+00	5.698958131056235388e+00	1.050947957538983957e+00
2.008194999616926424e+01	3.119232512845361294e-01	8.290571715201855429e-01	8.135059970473335067e-01	1.754733152178606259e+00	6.434139769676056053e-01	3.584328109238954951e+00	5.692097545473926878e+00	1.040630814885290079e+00
1.967770787261860832e+01	3.506392320042597821e-01	8.201859520146691507e-01	2.327554148357522390e-01	1.733064887835684686e+00	2.045213858421530695e+00	2.898097682736886505e+00	6.162492184113975036e+00	1.090320882950322368e+00
1.970935837980630723e+01	3.220084988632119782e-01	8.221742365760910110e-01	2.928708143268179964e-02	1.733794687125437717e+00	1.514896652954010436e+00	3.045179624402859719e+00	4.650459875861700176e+00	1.103041453035241926e+00
1.945457762180426187e+01	3.603992908164910802e-01	8.867902835601206846e-01	4.477009144081416925e-01	1.797414144098059552e+00	2.069892818751948749e+00	8.602685674867895926e-01	4.647878427337831297e+00	1.077449920167018016e+00
1.958987804001346333e+01	2.966746104043062604e-01	7.928230015315732571e-01	8.742235315562320030e-01	1.748551977566568105e+00	1.506063277559258839e+00	4.848477467281176345e+00	4.493761912895033461e+00	1.137069003556505198e+00
1.948265095462213026e+01	4.226275983484344967e-01	9.727613256514819895e-01	8.532176143220814302e-01	2.052880891789614637e+00	1.245299302066845692e+00	8.937205463379595261e-02	4.537772198772475285e+00	1.095002596337002032e+00
1.980868697472827122e+01	3.382178675182414551e-01	8.183970481416371623e-01	1.155339132644397741e-02	1.718975756098102270e+00	9.225888799253084693e-01	8.397783254121535812e-01	4.602978445242446703e+00	1.071535884707734310e+00
1.990876625814045653e+01	2.632369973888363246e-01	7.964826739592351101e-01	7.724781297761458276e-01	1.616420044832745484e+00	1.261025181087430669e+00	4.875106816502048801e+00	6.235407023851811559e+00	1.112658686548555709e+00
1.957604611648567783e+01	2.504426174530505200e-01	6.920427853379826910e-01	6.811796752584301506e-01	1.533161422182096612e+00	1.806150523679393771e+00	4.354132650738653965e+00	4.731871627361805110e+00	1.109466836226756348e+00
1.989582867405341915e+01	3.964682996558069883e-01	9.441005290325076293e-01	2.932724839077746060e-01	1.769560159285042511e+00	1.895092227810290852e+00	1.253685146448261234e+00	4.777516543953417738e+00	1.098835834035146286e+00
