2.319187158765631906e+01	7.473845493013128172e-01	1.569151645528348016e-01	6.124862709090603818e-01	8.110609453392669810e-01	9.557979072979916335e-01	4.273501065336820837e+00	6.065471797133111798e-01	1.911890945492745963e+00
2.224516992833215667e+01	9.057082715515117899e-01	5.206124399603573316e-01	4.620763574491782433e-01	1.764533324871820463e+00	1.186546474853940492e+00	5.278966444812331460e+00	3.496899361272996831e+00	1.766588058859379862e+00
2.264715332584676233e+01	7.409834671876859291e-01	2.510287533749360617e-02	6.170545461275325216e-01	7.960367949378930330e-01	1.054828947388392058e+00	2.577971645684143720e+00	8.512280110984848935e-01	1.917650948720096338e+00
2.213548826541664383e+01	9.016627120338823742e-01	1.478120503101535144e-01	5.230408750772685966e-01	2.492673913017654286e+00	1.250609493438313846e+00	4.781599923028875487e+00	5.734815358361665671e-01	1.833128345454831054e+00
2.278337495247635403e+01	7.675186784908338833e-01	9.239294777249666690e-02	6.765798585237315921e-01	1.656731891469474638e+00	1.002656467175564670e+00	8.931587566917503773e-01	1.128807013764368650e+00	1.891558841425571291e+00
2.252046575307608123e+01	9.617531986076436334e-01	1.668193718895411293e-01	4.753651480580847744e-01	2.793617230023308196e+00	8.050569741908799593e-01	1.014506770862440677e+00	9.210458836936151750e-01	1.891329090943544511e+00
2.235369456594484205e+01	8.245672619406385628e-01	1.024597630541737858e-01	4.679708527881871194e-01	9.485663378704223270e-01	1.413432172992101332e+00	1.033606992391409962e+00	9.612259154240783143e-01	1.959023599414259520e+00
2.231239700585059182e+01	8.418952263418753024e-01	8.547531822033508364e-01	4.598328961452453623e-01	1.443564585999901784e+00	1.658787942936844173e+00	1.376323384672141881e+00	3.500936774434472376e+00	1.779729499186905928e+00
2.282165623995803116e+01	8.438430075239115036e-01	7.772971625972958931e-02	6.854387478962614688e-01	2.442020709506206089e+00	9.737597990562986139e-01	2.545593230279283414e+00	8.295844222244603827e-01	1.940170017602064867e+00
2.269404409534559619e+01	8.633714012926309023e-01	6.369951147262192803e-02	3.730730041208712988e-01	8.062573329131792477e-01	9.781184560922284721e-01	4.791490083870590055e+00	1.244760779900452752e+00	1.929726464784025985e+00
2.266153755995557262e+01	9.712319324848726065e-01	1.700778030498472856e-02	4.611417861554118480e-01	1.625779255546171642e+00	1.164290373844229176e+00	3.803371879340864403e+00	9.204482053255818030e-01	1.883764327323828702e+00
2.270098194695937721e+01	8.478562052502921498e-01	3.125089675668104583e-01	8.307913131825083175e-01	1.514451304167163670e+00	1.241753678999617749e+00	1.904417409836647090e+00	8.190284493822750367e-01	1.921126548371216991e+00
2.214828155825650668e+01	9.707114934945294538e-01	5.707632464424438057e-01	1.878456738433318673e-01	1.276060508712760555e+00	2.550437958087676815e+00	3.371753645104381469e+00	3.412185804423989666e+00	1.759129241416273803e+00
2.262967174884257915e+01	9.759265849317979580e-01	6.080841137154913145e-01	9.356139974347205124e-01	2.098333463185913850e+00	1.047780930884962602e+00	6.039492749920446713e+00	3.466433802540046738e+00	1.762296769659012829e+00
2.199796630478750004e+01	7.081957275559255249e-01	7.626179773908262072e-02	6.273623900116782615e-01	2.920490867006494629e+00	1.282723150533056300e+00	4.215982900022672730e+00	9.345541987060943523e-01	1.891912352078441106e+00
2.216705852822995482e+01	7.892458948037306410e-01	1.066175755838804501e-01	5.436045657862397240e-01	2.287424480524231196e+00	1.183388043213830620e+00	5.338830596703483700e+00	6.827411432893363274e-01	1.887227723060888929e+00
2.230970699178089944e+01	7.001872970447280409e-01	2.516353275356539645e-02	4.228076208057361396e-01	1.567860148888990057e+00	1.076834525633920681e+00	5.553320080399611669e+00	1.436504830362415497e+00	1.880227696844837482e+00
2.269796384667491651e+01	8.548848875009572579e-01	1.455483559027296626e-02	5.836901663238643900e-01	1.603380383107489537e+00	1.089724739913417340e+00	9.771820873734552437e-01	2.459236977110538236e-01	1.833707236896448878e+00
2.308374333216066177e+01	9.129462459690059761e-01	7.616762330227370148e-01	7.786312902342666931e-01	1.344645368333497570e+00	1.434289509534791174e+00	4.489339131394705973e+00	3.468290869980083624e+00	1.810280724307553601e+00
2.236288020844315483e+01	7.410210495507659756e-01	4.174795711770406398e-02	4.457528132028868995e-01	1.872531810872898328e+00	1.014668144656440507e+00	1.251893659525073754e-01	1.308812519581473710e+00	1.876610727224188313e+00
2.237590661373415912e+01	9.634949011542041086e-01	7.662918889967318403e-01	5.209190620582929698e-01	1.425324443492842263e+00	1.657927560891446772e+00	9.720108366858430937e-01	3.463633131099747242e+00	1.750010541332622349e+00
2.215821491958695333e+01	9.126327456723352105e-01	1.375415151139621484e-01	7.030581058918009552e-01	1.162140450036418748e+00	1.637032881829324715e+00	9.137304259584982935e-01	3.463226133318440425e+00	1.762537380338146775e+00
2.292430002754678853e+01	9.497344507669294167e-01	8.832283311005642568e-02	4.488038575319248102e-01	2.074981347694194511e+00	6.651816256891697199e-01	4.470740012586108314e+00	1.244414918336114617e+00	1.878670174525615133e+00
2.276143772860832115e+01	7.505948781354941923e-01	1.000098704458882715e-01	6.629693552722790706e-01	2.406254988748637302e+00	7.520446657896631137e-01	6.271001022696515825e+00	1.330688356388533666e+00	1.952386718629364415e+00
2.285588269553445073e+01	8.029945651084968716e-01	9.022434826633957128e-01	3.426240284274730263e-01	1.332305971181604765e+00	1.674448762678504288e+00	4.543954692387206507e+00	3.458483463906964595e+00	1.801589464333493984e+00
2.270670405765220679e+01	8.018717638328352049e-01	1.821266941396167821e-02	6.568131257891329788e-01	2.244042344728516269e+00	1.017111461464392796e+00	3.018480204718278603e+00	1.028143527812990898e+00	1.937730666359185561e+00
2.306317326333999418e+01	9.682220981436076013e-01	8.835414125214491321e-01	5.831587972294718369e-01	1.154185335730621320e+00	1.687448278096625343e+00	5.085649142588787086e+00	3.491560313023456708e+00	1.784120798116202611e+00
2.258594199851338757e+01	8.119350585024497358e-01	8.739353549582229430e-01	6.969281565205670548e-01	1.306619664424257587e+00	1.777432370751491186e+00	5.917321706559073302e-01	3.489491111680404600e+00	1.783887000800732814e+00
2.266663042587297738e+01	8.755706644757201840e-01	2.108653214324659186e-01	8.170323627870488270e-01	1.364417673506955975e+00	1.388623493715226864e+00	6.156162365012749937e+00	3.459883886560328747e+00	1.788495309592886606e+00
2.268439058195827229e+01	8.205152786853380231e-01	9.248678734061671625e-01	6.991918860489403087e-02	1.336209425230397096e+00	2.244928880010758299e+00	5.750767610780210148e+00	3.482429538606268693e+00	1.767631082780196650e+00
2.274569248631652130e+01	8.011170886281210324e-01	1.585534519259981789e-01	3.080329476738055128e-01	5.519860042145137147e-01	1.275213899642687831e+00	1.776942417520818163e-01	1.130936195192189242e+00	1.909674675440200975e+00
2.239213436490947018e+01	9.273750071512216753e-01	8.635577584225485881e-02	3.555771823725475400e-01	2.091379457668841813e+00	1.042910962545263942e+00	3.803515948575478145e+00	1.213114458962218034e+00	1.871092210734912165e+00
2.269882473818705293e+01	9.997933331463320084e-01	2.217367350607297449e-01	5.079111994263336705e-01	2.462857075419883746e+00	6.721476926791286610e-01	5.953950033008251985e+00	8.350325345004476763e-01	1.896611030280496824e+00
2.318120501003840062e+01	8.520777248074786758e-01	1.160146675441682956e-01	7.591767245117494456e-01	2.157635193260501794e+00	8.339695139398969337e-01	4.452751124847145192e+00	5.098965551614595970e-01	1.941694232322408675e+00
2.305630621873758557e+01	9.081614917716691604e-01	1.056492284338092086e-01	3.980263923130443748e-01	3.025632814382024915e-01	8.854628824078548677e-01	2.083237075893285883e+00	1.239007687708276517e+00	1.966426209333106634e+00
2.240220505893405800e+01	9.089205472227613880e-01	9.521561022706556687e-02	3.489297496669818144e-01	2.546528408254775666e+00	8.384541633289196438e-01	1.684406041334987281e+00	1.336846833367514309e+00	1.878410500769732927e+00
2.239606052354333343e+01	6.834593694835088273e-01	1.686753748375291462e-02	7.354500819568435821e-01	1.380620080229944202e+00	1.230892673564448536e+00	1.400526723968339882e+00	1.069784626154932416e+00	1.933001744666728916e+00
2.290494131386966004e+01	8.330766364803957602e-01	8.767498726407778609e-01	3.920203317904487617e-01	1.371600284690004168e+00	1.385827746102566094e+00	4.726354495001332090e+00	3.463728755313353336e+00	1.763491991233955725e+00
2.249484996388740399e+01	7.688328985477893562e-01	9.729543076904532961e-02	6.884888456575511961e-01	2.149845282907605792e+00	1.115306432445192009e+00	4.636242780153045473e+00	3.067303261458828589e-01	1.860053982000754669e+00
2.253348501992974562e+01	9.569054412694363299e-01	5.695986966400693463e-01	5.263672234223947255e-01	9.755203407202872601e-01	1.935618965570061967e+00	1.169518440657359548e+00	3.450137246787214895e+00	1.764710987649282137e+00
2.301095207534946141e+01	8.443490148876040546e-01	1.011570807351665213e-01	5.813772135739053715e-01	1.350746672895621669e+00	8.839418678868211643e-01	5.805583305119307980e+00	8.123244468633255000e-01	1.882455633146193019e+00
2.243588421753746331e+01	9.293375750121228851e-01	3.274246117732389494e-01	8.149020837563756281e-01	2.174611334481105551e+00	1.135685096117480475e+00	4.408463639248708432e+00	3.459928855305349327e+00	1.760987322491956997e+00
2.245468389636729256e+01	9.154517488072853038e-01	4.928295090398897987e-02	4.429687102000397503e-01	2.571650530178418936e+00	1.146953520399866200e+00	4.661690917614326857e+00	9.641772401308049689e-01	1.823346556070226443e+00
2.243089507361402823e+01	9.122963788455997758e-01	4.420829244446779216e-02	5.495118407732767496e-01	2.795585841600064292e+00	1.263566220938626472e+00	5.391281868274313105e+00	8.499084967587282602e-01	1.872119590374155429e+00
2.213432304098075676e+01	9.992156595356791460e-01	1.309573568472890415e-01	6.073121220908440643e-01	1.449903310136180012e+00	1.548552141967722617e+00	8.770699821166199062e-01	3.479027059783855069e+00	1.744047660596379723e+00
2.221774955818952790e+01	7.267085109863239412e-01	4.114269157731875563e-03	5.304906236991528967e-01	1.327347453550051570e+00	1.267698826200789997e+00	5.978903070982001466e+00	1.369973030716768181e-01	1.877518982562005334e+00
2.285381209648706857e+01	8.446395030067962439e-01	5.634079932331621521e-01	8.365833164038214420e-01	1.201758225566645022e+00	1.551757472726352782e+00	5.155228258196434155e+00	3.488354944020830573e+00	1.770715159579498765e+00
2.232849975103195206e+01	8.289276864477825857e-01	1.088352269725358923e-01	9.777380850726261619e-01	9.220102174126361128e-01	1.561361460509997467e+00	3.870913051608678046e+00	3.442748658078099044e+00	1.799974832049872076e+00
2.219078207691566718e+01	7.354750604768121036e-01	4.321823509395977814e-02	6.325825557695904378e-01	2.377866553476557065e+00	1.314046531025233167e+00	3.977716121686866835e+00	8.561199721507400939e-01	1.931269921833032033e+00
2.317039667621403609e+01	9.199421667080711629e-01	6.100614626058206147e-01	9.072635202258623188e-01	1.284101411769275058e+00	1.411471813400562825e+00	6.001262097998468548e+00	3.479169738019781910e+00	1.791318609928295169e+00
2.266594218695016494e+01	9.281075499218758296e-01	2.837117984985687569e-01	5.378130372250335967e-01	7.656456132781707113e-01	1.633948559036952686e+00	3.019616171664277093e+00	1.060983023392087166e+00	1.875796108683210450e+00
2.248957607442185136e+01	7.494843116298852692e-01	7.646593483325823115e-01	3.827097163334598484e-01	1.175447152582725918e+00	2.308458785023962623e+00	3.792440395413155141e+00	3.467313443014278906e+00	1.801369458389839195e+00
2.228927980405304510e+01	9.051800658271665911e-01	2.588754473264169298e-01	7.132543649967308941e-01	1.560964683902148264e+00	1.483211855485454977e+00	6.138219336866499454e+00	3.478932056125190186e+00	1.790461298702444637e+00
2.252672336433025180e+01	8.841755405872160356e-01	1.383798888040698727e-01	6.820120295472824612e-01	2.297259065088053553e+00	1.073613928734029166e+00	1.759224381000650039e+00	6.971217511956101509e-01	1.887672913943066355e+00
2.234126181117375864e+01	7.842700441376729836e-01	1.465215155615945675e-01	2.462440791237671678e-01	3.276779408915775904e-01	1.688914511580844602e+00	6.055384557531976242e+00	1.219856959283432074e+00	1.884338624244179528e+00
2.203882705752205595e+01	8.784420775665627845e-01	5.884826812362204951e-01	6.899328591818885137e-01	1.454171307611298980e+00	1.744719672811601452e+00	7.943630709234392739e-01	3.471918204590972667e+00	1.768323316203685325e+00
2.187241028377052032e+01	9.881433815014785127e-01	3.014276025566009487e-01	4.428184974495839588e-01	1.475624132089188301e+00	1.859540657027241251e+00	3.127180859165780702e-01	3.468676804581538153e+00	1.755512421723451233e+00
2.264179082586515790e+01	9.123685412935365058e-01	2.304655426692984177e-01	4.118564412235923289e-01	1.689636127404738453e+00	9.090095002053412143e-01	4.235386814846817671e+00	3.300669870141879625e-01	1.845784702202391658e+00
2.269620841927276089e+01	8.755024284250777500e-01	3.107733933996584264e-02	6.068074369777414212e-01	2.259034475119298779e+00	1.136649957668495192e+00	1.503717682269532840e+00	6.719482636406950427e-01	1.944557237110462466e+00
2.275434564968617579e+01	9.979459762140959755e-01	2.475392810737924039e-04	4.181326921886858727e-01	1.698161471126551580e+00	1.011308148475918989e+00	3.414217786651383868e+00	1.004195195374592453e+00	1.921274100354318115e+00
2.236932523968180320e+01	8.813167252694442677e-01	6.983369396465423096e-01	7.667466063407238908e-01	1.595663902189729422e+00	1.427604669015640981e+00	5.223181744794698211e-01	3.481354350345912341e+00	1.771655004065601613e+00
2.295045869577259623e+01	8.690623074567436213e-01	5.868400912198232233e-02	5.384004748289966669e-01	1.574706046119801695e+00	8.187636250263287119e-01	5.883924175395066847e+00	8.162183181025198797e-01	1.888689756699844846e+00
2.271899616698479463e+01	9.551596701553559665e-01	4.138973311763729512e-01	8.895005759548760826e-01	1.581316893619847397e+00	1.368889333663487085e+00	6.160895400756278839e+00	3.460404465928436313e+00	1.798622495740804350e+00
2.276587911249409402e+01	8.641273068767654220e-01	5.062772173392531688e-02	6.488675791005604765e-01	2.894956014128624577e+00	1.021259740059854648e+00	4.869530210570593098e+00	7.803469991335267864e-01	1.873037400448414935e+00
2.245533008613600501e+01	7.947005774571027636e-01	1.896027015261978269e-02	4.301357486573767486e-01	1.529048688100197007e+00	1.092799726034314078e+00	2.031201139640069764e-01	9.433990855048313140e-01	1.868738995047799500e+00
2.282647669491330689e+01	8.164607607640962383e-01	1.486886811970931400e-02	4.031153304500012524e-01	2.124388922939318913e+00	6.802965782190328881e-01	3.828176375779341001e+00	1.469518083274235609e+00	1.853378925773564445e+00
2.252057156472616128e+01	9.663289073514919059e-01	6.003089742527547429e-02	9.050400885543972151e-01	1.475323012349910812e+00	1.421015176881009756e+00	3.544573469626882911e+00	3.478653677573250835e+00	1.753525821598696854e+00
2.258125529930671149e+01	7.403610034003882401e-01	5.262433320985004936e-02	7.571248062821243074e-01	1.164805213091260505e+00	1.228576164131372606e+00	1.566430332713612650e+00	5.425420234749709358e-01	1.928790059659803546e+00
2.244928460071781373e+01	9.193748186565702252e-01	6.197430361496856221e-01	2.025399919594277065e-01	1.292727861497946495e+00	1.911016181050047891e+00	5.462368555202476550e+00	3.477031228528429274e+00	1.739454816968423190e+00
2.227185003595756996e+01	9.048363134817136721e-01	2.429572813141696042e-01	7.243219363276347522e-01	1.635645216876051800e+00	1.464391135145558742e+00	5.803047619430062198e+00	3.479479178302015807e+00	1.790615597645706991e+00
2.242628876502624280e+01	9.141068753343645215e-01	6.744028740884578932e-01	1.833948537975088056e-01	1.540858441515456700e+00	1.109721953332345024e+00	5.621542703925535456e+00	3.482870198786133020e+00	1.741682252403424780e+00
2.260685085139829198e+01	9.053149372656249527e-01	8.814249871749675613e-02	5.643915004052665330e-01	2.333730418463425327e+00	1.028620062230534371e+00	4.661786356954853439e+00	6.157832996860735930e-01	1.907284894695723931e+00
2.275707687959312508e+01	8.664599032665390999e-01	1.634497367509468446e-01	5.049621550016009097e-01	2.197277443765098592e+00	6.802173563048702354e-01	6.137599674755346513e+00	6.238355778010125086e+00	1.859469277185731739e+00
2.259800583481951008e+01	7.191411893844513736e-01	3.175428258050192604e-02	6.618292745808831423e-01	2.308200222154970227e+00	9.952960109950955703e-01	9.759715168620203274e-01	9.621822463483462595e-01	1.915713599818911872e+00
2.276131587092279318e+01	8.694365292009416102e-01	1.445555982361818592e-01	4.398816474238000374e-01	1.475234386738031533e+00	9.223516216263176748e-01	5.299968138464397072e+00	1.301164354673927936e-01	1.879124073615479285e+00
2.231874535350709365e+01	8.233710021036357851e-01	5.642392206329128329e-02	4.043737021573438617e-01	6.090089760260436469e-01	1.409419523179971767e+00	2.032844160523552990e+00	1.272129746775923387e+00	1.913341883947513811e+00
2.278587353707715479e+01	9.994732347949162321e-01	2.172399296232491728e-01	7.251402127790381735e-01	1.877806977733814442e+00	1.140231143600852537e+00	3.124729339636047598e+00	2.434207930492278127e-01	1.893613949586337775e+00
2.231664289586817418e+01	8.441030084164502512e-01	1.005452692811934501e-01	3.010596453490854696e-01	1.118584741700038743e+00	1.308016615063502197e+00	3.352269746612742130e-01	1.186268723443471007e+00	1.876433732729541282e+00
2.213436103113868469e+01	9.777643644691230707e-01	5.033743333394964381e-01	7.442865390397214176e-01	1.140198716885533869e+00	1.814143232824282803e+00	7.987860810245317467e-01	3.482721228368537592e+00	1.784025761091751150e+00
2.196639163211512269e+01	7.230129127294374625e-01	5.786548290140410000e-02	6.365113729316576041e-01	1.208335818811197448e+00	1.546255963784334053e+00	9.800969725346281303e-01	9.398105353819953267e-01	1.916971106099866651e+00
2.246675058663434044e+01	8.408609139106895114e-01	2.185581467150728933e-03	3.410119074352053747e-01	1.410052788984799799e+00	1.063546805254916405e+00	4.234202876420822825e+00	1.416908086541621925e+00	1.876163173094310022e+00
2.264608298648832374e+01	7.843102032913003008e-01	1.742648692689350298e-01	7.481477533049274431e-01	2.521317459676460260e+00	8.785510518803713031e-01	5.857818265368401889e+00	1.089254715858221756e+00	1.893125999198149056e+00
2.225192354160297370e+01	7.713744916455507195e-01	5.738823142032782598e-02	6.267057966978576422e-01	1.312342865797753166e+00	1.392553095071469738e+00	2.102952918865383047e+00	8.507155639027922378e-01	1.923825385568558088e+00
2.242739258803138469e+01	9.572601370135982446e-01	3.261631576568924662e-01	8.492397191895260100e-01	1.302255241969212163e+00	1.544200943008509963e+00	3.422690590568558400e-01	3.490135645131408726e+00	1.756030553766312785e+00
2.290706241154882861e+01	7.611017038997436313e-01	8.702309383989458302e-01	6.261328146172724374e-01	1.305164538087809190e+00	1.675768883200978054e+00	4.499974446544137585e+00	3.477082334825928545e+00	1.788018216015062167e+00
2.229949500907199322e+01	7.416864909151164031e-01	9.836815540851552575e-02	6.943741248092003548e-01	2.244682016577688177e+00	1.169971266204718141e+00	4.534871487146183711e+00	4.996273074384434687e-01	1.873510811286376754e+00
2.234256008723443188e+01	9.506593623870721599e-01	9.308979067358365000e-01	3.291332300800590277e-02	1.512318431371924676e+00	9.237153821671593157e-01	1.696151043592348806e+00	3.483656378942305842e+00	1.771540219257368376e+00
2.240096146020083268e+01	8.710410977919514908e-01	5.239818124491237711e-02	5.409390864409373556e-01	2.659363005819872061e+00	1.162737830747108347e+00	4.170992110407980569e+00	1.007254155606783552e+00	1.862193434944191317e+00
2.288275116191422143e+01	8.408641612220262296e-01	1.085982167347826488e-01	5.878772943638294057e-01	1.702726522416185384e+00	9.002557132999966516e-01	5.294085350849413452e+00	9.370867326602907443e-01	1.920101344425306999e+00
2.240277805834963942e+01	8.596996260968302606e-01	4.234696225719852825e-02	4.634567548425591599e-01	1.706330917866377250e+00	1.272808803891351426e+00	4.667684853531398614e-01	1.169367229635184691e+00	1.852713426977795619e+00
2.310803016677190769e+01	8.648468774951284521e-01	1.162965039592671196e-01	5.884666423382326483e-01	1.893430127093022053e+00	7.699127283353893736e-01	5.382087359744245347e+00	9.702634751436771676e-01	1.895936485310338870e+00
2.297848386399912002e+01	9.179428225384896889e-01	8.285321113092831979e-02	6.776973121959135593e-01	2.310457558431853631e+00	9.847405581827518573e-01	3.806969890602144968e+00	8.831541676992832324e-01	1.891632339335755253e+00
2.215014334979472110e+01	7.419103337534158626e-01	3.287190900813023453e-01	7.053963582673470345e-01	1.137152279982209802e+00	1.779287165127987569e+00	4.137744344059215429e+00	3.468530832791441920e+00	1.775578510681617317e+00
2.212130782512664950e+01	8.596770913513362977e-01	6.259160361181298482e-01	4.926754226263706515e-01	1.517394304468183241e+00	1.617294810277808192e+00	4.631844230327373246e+00	3.494369327959059746e+00	1.772486715305271687e+00
2.229601723180672579e+01	7.752880778706151554e-01	6.733497387019617142e-02	4.638197583548769876e-01	1.854553024202212907e-01	1.435256403992032359e+00	1.744632815826747896e+00	9.407112531515269271e-01	1.921211820780240220e+00
2.312143134366067088e+01	9.216603485770535897e-01	8.597005274799883467e-02	4.654825079228105955e-01	1.051731954634468558e+00	7.139589599181058732e-01	4.809299174542350230e-01	1.035385810941967133e+00	1.898156552969824107e+00
2.275702564002573425e+01	9.373538156536800336e-01	8.695977388166615807e-01	3.071299421222250733e-02	1.363302712981677933e+00	1.359552731974592810e+00	7.043078315754983110e-02	3.475226978731879246e+00	1.804280784646914215e+00
2.297253587818863352e+01	8.087917051917010713e-01	8.647277338459805410e-03	5.818517814747243833e-01	2.454199137188899371e+00	8.687256478661126158e-01	2.748234119972190914e+00	1.261742773534693995e+00	1.949681902687967039e+00
2.228544948379714796e+01	7.614619945747113094e-01	2.274608405808616410e-02	5.536292991156374077e-01	1.049819419819332245e+00	1.301417398076652132e+00	1.342655602517418112e+00	5.799669209528965919e-01	1.849916947182869142e+00
2.312009454681564335e+01	9.165432001849000976e-01	3.998310537054628466e-01	6.154559123960569034e-01	1.092012886774554659e+00	1.339621611429361980e+00	6.699978793098938512e-01	3.449216474826031664e+00	1.782642200392858367e+00
2.291422426482705177e+01	8.477860752369643649e-01	4.763616367156122550e-02	6.645447310059894308e-01	2.240322120211358126e+00	1.013839970244337252e+00	2.340406105713232154e+00	1.103359321453830644e+00	1.924502929493417502e+00
2.246863610072692552e+01	7.881202460846680191e-01	4.558546097758125332e-02	7.214609145699762971e-01	1.587043185204507267e+00	1.275373892933456377e+00	3.663024469971752628e-02	3.914385277284900266e-01	1.910988694259510456e+00
2.276565808122372303e+01	8.576615810657955974e-01	7.951488351847971203e-02	5.644107810235440281e-01	1.185050485131863729e+00	1.119056707897259528e+00	3.040905031842567219e+00	2.531083018507293558e-01	1.864879686502957323e+00
2.302977578704513562e+01	9.415661963206561902e-01	8.848177276331333774e-01	9.336975817785199416e-02	1.290504299024889390e+00	1.056721600868191890e+00	1.012807232022955750e+00	3.470854914358919796e+00	1.772131151641682223e+00
2.275975213448219492e+01	8.754329735235349963e-01	7.079589132349344005e-02	5.225120902534435841e-01	1.336068025902611422e+00	1.032438257776492563e+00	5.571503853837016518e-01	7.819716659472140952e-02	1.920778714054554470e+00
2.303573011848824592e+01	8.547315347153473519e-01	1.450053942471078161e-01	7.280515553598212453e-01	1.882452975025779240e+00	9.401693517920900467e-01	6.417806470335264413e-01	9.426807330564124232e-01	1.980423158542900186e+00
2.177920607253768992e+01	9.913266983390544018e-01	2.814072836321417914e-01	8.996122979191256697e-01	2.179729886890663604e+00	1.519315986562985055e+00	1.250187340279168557e+00	3.471733519243960675e+00	1.774920460569312963e+00
2.233632274338812351e+01	9.733765707867308992e-01	8.896969696626267909e-01	4.827026331246270785e-01	1.789768047116099714e+00	1.058231749545553768e+00	5.890716100127938226e+00	3.489453287256511160e+00	1.775924213873863788e+00
2.258752687060500364e+01	8.371471369631394710e-01	6.387520495401505238e-01	6.223420962377664845e-01	1.330487650113419518e+00	1.619845681087180411e+00	4.953886404573074387e+00	3.500350409208814462e+00	1.785119226620566879e+00
