2.252196744619080704e+01	7.977620808727740043e-01	4.028448152574862773e-01	7.771178262161299033e-01	1.209570230173897754e+00	1.624699997724750267e+00	5.949504062894851231e+00	2.611871676089505101e+00	1.113095809119656110e+00
2.353583332566264730e+01	9.894542367872152244e-01	9.441858864500082271e-01	1.023905899377261369e-01	1.007596829587946052e+00	2.319277548939804312e+00	4.350297104170455675e+00	1.973963174697484169e+00	1.072531764727393533e+00
2.325757898640733146e+01	9.408525598395310885e-01	9.085010544044959113e-01	4.243841138618840714e-01	1.536760275219771543e+00	7.001756335140463250e-01	4.823981182233143095e+00	2.369294278890005767e+00	1.081892162870275564e+00
2.246717152089772540e+01	7.039980060504000825e-01	8.746165926341743502e-01	2.212478602709790632e-01	1.466629831658975425e+00	1.760675380599785012e+00	3.922045384780926902e+00	2.535201114430804648e+00	1.088014160271280728e+00
2.258633208652732094e+01	9.615380557956811902e-01	6.850938828726019780e-01	7.883440713253034859e-01	1.373657703778286443e+00	1.649228749417791295e+00	4.067875780979067102e+00	2.197685624124982695e+00	1.086632239416474022e+00
2.355213078979512176e+01	9.551867887761862352e-01	8.116796404280391952e-01	8.675494822959293195e-01	5.437407324644579765e-01	1.911579805557248601e+00	1.486417283549207324e+00	2.066832590173207862e+00	1.051587642586350180e+00
2.228109944166208578e+01	7.466951189690530510e-01	9.238912365368576740e-01	6.405700313733340145e-01	1.126749409106358568e+00	2.863242352593408313e+00	1.770732965378210011e+00	1.941753423324699801e+00	1.042507088792900882e+00
2.301812766932262733e+01	8.454259527787679751e-01	4.426387715376290388e-01	8.637894623359622104e-01	1.952391657336858044e+00	9.005070860374841946e-01	5.544496634089430387e+00	1.009889668188812317e+00	1.086006542033387090e+00
2.308709854919672111e+01	9.291949816325133504e-01	5.061392429855167130e-01	6.646544576693800277e-01	1.860570499685474832e+00	7.910601822022402807e-01	4.736421455779811218e+00	2.209341472245021532e+00	1.038761800003774827e+00
2.271817767053261150e+01	9.111421782177576700e-01	8.399676594263458806e-01	2.906788832504342279e-01	1.691870140639512465e+00	1.327144638794428566e-01	6.108225337943238298e-01	1.963079950192544665e+00	1.071005159054741140e+00
2.312269472323930941e+01	8.751828755845407759e-01	8.954888767926473259e-01	1.042015133584302672e-01	1.236417738654842280e+00	1.807045362199759309e+00	5.369049373849043683e+00	2.328590714910406145e+00	1.075247772025722748e+00
2.224109497943221214e+01	7.741104408650700819e-01	5.811739729603369042e-01	5.621389046847721782e-02	1.531373381165894276e+00	1.370970317980654718e+00	3.488646424094762333e-01	2.153437254955845592e+00	1.048249449511134523e+00
2.282243087125147696e+01	7.132438101628367777e-01	6.881124691243297731e-01	2.368888255267405929e-01	1.162927563065988767e+00	2.272680445071296962e+00	2.268201910604263460e+00	1.871351246804418667e+00	1.069222600636832832e+00
2.333486219935897665e+01	8.416298141302684943e-01	1.325032590130711396e-01	8.577975815600720200e-01	1.444962167707788847e+00	1.027164680084201809e+00	3.309733968086512323e+00	2.176800576273615562e+00	1.039156799733492287e+00
2.225439967369928596e+01	8.687351431239620503e-01	2.846114847417738347e-01	8.530263816625222040e-01	7.120864991457341864e-01	1.800169975929161170e+00	1.815671260698053624e+00	2.168616308438382934e+00	1.044346939814925879e+00
2.262553543179737758e+01	7.607642561768916956e-01	6.814013820818236589e-01	4.296673197383374943e-01	1.057576933267250885e+00	2.310270414349488100e+00	5.006169162217825708e+00	2.146510549720200167e+00	1.066216944120226051e+00
2.180922520135169407e+01	9.771901712551124275e-01	6.837058788144887433e-01	7.093265103842761876e-01	1.825200625119128617e+00	1.606146295464994989e+00	4.372334831299135027e-01	2.292676450122031806e+00	1.062806233719481241e+00
2.282460006039378797e+01	8.362151520367491209e-01	7.643460234323816715e-01	7.825999600808551948e-01	1.450212638616601879e+00	1.392965138034385486e+00	1.395439493454161184e+00	1.988643928112473036e+00	1.055968355543430048e+00
2.319933577978439487e+01	9.445307374032579917e-01	2.116210923475903005e-01	8.169447490871447615e-01	1.621355812059009471e+00	1.100256115951383284e+00	5.412195835469936434e+00	1.659259191276033940e+00	1.069129862680125553e+00
2.279092325416982945e+01	9.705200971054730452e-01	8.344710714888713410e-01	4.618509937129778309e-01	1.187777878452765945e+00	1.924841721116191895e+00	5.339313571104210787e+00	1.121979249989509819e+00	1.074703064118351925e+00
2.310699358141555493e+01	8.367801727502226505e-01	8.156503295251350538e-01	1.336482398863240995e-01	1.069282040182735649e+00	2.769402597412359501e+00	5.611843983461345609e+00	8.617422140677800657e-01	1.080048803040305261e+00
2.280002149885360296e+01	9.360822263858845638e-01	2.419087086956384081e-01	6.539252377344002554e-01	9.849529204031877150e-01	1.509197026268640052e+00	4.163952077700622034e+00	1.901141759726336922e+00	1.056736162750023356e+00
2.240373499298761217e+01	7.903588993947953112e-01	5.646039693859339348e-01	6.158629640702042440e-01	1.330909289661241113e+00	1.714991728177817309e+00	4.715934302235767067e-02	2.335293090583748565e+00	1.043211036119174651e+00
2.321244304852219997e+01	8.476883938588428702e-01	6.135447255631907293e-01	7.570230132593042116e-01	8.571033135642543987e-01	1.701841842793063053e+00	4.115219937778133996e+00	2.701106593315862003e+00	1.084850648796669148e+00
2.326057749247363304e+01	7.941118969848908193e-01	7.323458492954164623e-01	5.070953444770518598e-02	1.092564644370193738e+00	1.922715502230908369e+00	5.692292536343307674e+00	1.527295201321937634e+00	1.101529294650585467e+00
2.221245408600307769e+01	9.103387649776607526e-01	9.455034216851218032e-01	7.738175043711159606e-01	1.610365104893492383e+00	1.654804175512375908e+00	3.475829865227099136e-01	1.189561822076595554e+00	1.097465242764549931e+00
2.290015525013610187e+01	8.594197198154971407e-01	5.268357466880745354e-01	8.422332318159715392e-01	1.171723062289110606e+00	1.654526549233115151e+00	5.405434004841347395e+00	1.685025937452844236e+00	1.075949678713883806e+00
2.309070288493419909e+01	7.657198953870900660e-01	4.076174873690059930e-01	1.479441210815249375e-01	1.026170927163711166e+00	1.104385559576144260e+00	5.935212049838131776e+00	1.800793657473335863e+00	1.053636731919557423e+00
2.311816844747099609e+01	8.091425185459056868e-01	9.251297081923560706e-01	1.017667173827012939e-01	1.286840227919158863e+00	1.541784662492149405e+00	4.143238335347438905e+00	2.419305531490924199e+00	1.059095489912982302e+00
2.332918536955337885e+01	7.775655216331773811e-01	7.701299571850893644e-01	2.051486924800014766e-01	1.316151153456617706e+00	3.020042472537247114e-01	1.622671666158501003e+00	1.826792691835665616e+00	1.047875429134107250e+00
2.198390878282294025e+01	9.543971497050728336e-01	7.683008420119392667e-01	6.426720112768876669e-01	1.581715563762170706e+00	1.757430564493150493e+00	5.077430612020003231e+00	2.204117887711343649e+00	1.050898261927825983e+00
2.248279608491687753e+01	9.621922079815985462e-01	7.218541576527933712e-01	1.936956657724502595e-01	1.475608694142195310e+00	1.620898265759842527e+00	9.454099373067905709e-01	2.365844196543762656e+00	1.073847425750333873e+00
2.299832043735636944e+01	7.511984230350007286e-01	3.512065863809606947e-01	7.299906681209853421e-01	5.551710971619404633e-01	1.704889507218632527e+00	4.728463810875487283e+00	1.370104963089171290e+00	1.051344740869822658e+00
2.251386185766151726e+01	9.753811049130286515e-01	7.207511757339968295e-01	2.125668826437911163e-01	1.465661058575429720e+00	1.693115301348274926e+00	6.376925686356075262e-01	1.721571837975992114e+00	1.097755681620164570e+00
2.291991908016427004e+01	7.792671179836678785e-01	7.021041107941070614e-01	2.778203071430353499e-01	1.429083900084494152e+00	9.489053629780420662e-01	4.795534176085010536e+00	2.316348611803996427e+00	1.067550797979047061e+00
2.254901863820866836e+01	8.207396032914113793e-01	9.693743494508342273e-01	7.082544464192647160e-02	1.499789520332524217e+00	1.074193151674850633e+00	6.161850094553108503e-01	1.942202891425427014e+00	1.069576166760222824e+00
2.260380855768541508e+01	9.914627882786117841e-01	4.101551743368930247e-01	4.579358019362509968e-01	8.910615440177772628e-01	1.883133430382122331e+00	6.226291397055993215e+00	2.465978014701771581e+00	1.073918968630368731e+00
2.315557836008255066e+01	9.074206801460966698e-01	4.385960938677537224e-01	7.467973309711313235e-01	7.346907698470493964e-01	1.696420502576346134e+00	5.119039095153889996e+00	1.520412905157583872e+00	1.101828716439549716e+00
