2.097394399880573346e+01	7.438916276669221839e-01	5.532817972065441348e-01	2.226594814117648091e-01	2.117156831727761368e+00	1.538127171343881550e+00	2.457909324588847699e+00	2.753741854992534321e+00	4.969875519583740742e-01
2.093370062909021456e+01	8.525968484194237362e-01	2.775336911461747103e-01	2.839999391524489214e-01	2.052624550576519713e+00	2.756842783377669859e-01	2.786374129310513759e+00	2.454700168000386373e+00	2.782629968998392989e-01
2.237233230803686723e+01	7.894990518148070624e-01	8.797204091288117478e-02	6.697096374742091962e-01	2.121583280184714315e+00	1.537875908554133364e+00	6.201368744260126853e+00	2.491056551271247255e+00	4.556935461559069589e-01
2.172507049649953714e+01	7.309588188853877178e-01	3.392956707299457642e-01	3.666124269744385211e-01	2.290415546315261786e+00	1.094973231137197578e+00	5.024560807288663611e+00	2.595292442648161835e+00	3.652464601717841930e-01
2.018771206235118498e+01	6.761536654266984137e-01	3.768119521008641420e-02	8.470384389242141543e-02	2.502158868460960583e+00	1.449311939112459591e+00	2.062595276441422154e+00	2.460600077194922797e+00	4.422833873440126240e-01
1.578681962765666391e+01	2.975147431268668763e-01	4.266736352293234447e-01	3.073503666904501830e-01	2.135867790735449745e+00	1.133869349539312843e+00	1.635057615592287128e+00	2.505328807390992729e+00	3.151727076159448471e-01
2.178066971286432008e+01	8.213095301339117249e-01	3.793392338339438563e-01	9.520234713266920723e-01	1.672544679778050991e+00	1.383947065010180610e+00	2.309245428760447805e+00	2.687458387531742598e+00	2.959475071443448124e-01
2.296259439828282822e+01	8.878011562543870472e-01	3.260133401379814444e-01	4.592592654265476582e-01	2.296837991414173441e+00	2.199723623929341176e+00	5.617916040977977588e+00	2.576101016658341347e+00	4.645600969547067360e-01
2.023185690166778272e+01	4.520730508764639333e-01	2.465184220954469430e-01	2.500248808290833069e-01	1.623419934971910505e+00	1.641948616198140698e+00	3.076789687423631570e+00	2.717255315555843875e+00	3.130203847728826871e-01
2.111981699233816911e+01	7.167912520284319688e-01	7.741492688831485003e-01	5.794903270866195166e-01	1.957344621184653910e+00	3.774552959880287384e-01	2.114238005736330805e+00	2.397160665039389293e+00	4.351155829753791671e-01
2.116710435936912660e+01	6.615277008303639406e-01	3.518280765980333347e-01	2.846191927287914925e-01	1.962096662581561235e+00	2.207703611148850165e+00	4.148073875435317470e-01	2.333916292511882595e+00	4.114803581005892497e-01
2.273188300641108484e+01	8.774045710198780101e-01	3.078554771833169057e-01	2.115940666337384202e-01	2.479785769829783160e+00	1.863399541288434380e-01	1.223583247030295661e-02	2.662287763455021494e+00	5.116989578368293934e-01
2.451906742639867076e+01	8.996852499207572684e-01	3.745879312967335673e-01	9.864345907930670565e-01	1.398485590604269024e+00	1.152459256962490741e+00	3.929299154558698159e+00	2.448079859681915771e+00	4.180031164728284510e-01
2.277193162561283302e+01	7.311815327972456258e-01	1.330897547091272615e-01	9.955128328069258459e-02	1.034065687906155828e+00	7.210682223834502524e-01	4.143476062166547180e+00	2.489417791908349553e+00	5.005929210506865346e-01
2.283917616750264656e+01	7.366190507366595641e-01	3.206491989460546477e-01	4.732046225779508730e-01	8.448652854866384176e-01	2.406359197719216692e+00	4.963466447552449701e+00	2.370685610450261382e+00	4.323637556980410857e-01
2.332587924332384333e+01	6.987174814763700281e-01	6.624467425421232125e-01	9.005215866334895791e-01	1.249712613557599772e+00	2.059520611853454142e+00	6.188882460102765215e+00	2.675322063348130275e+00	4.943950895359672804e-01
2.039580288412421183e+01	5.227549864142526648e-01	5.672766617021418600e-01	6.231907280549238148e-01	2.730945806666446263e+00	8.684758251553317265e-01	5.114555734191893244e+00	2.509295642955428285e+00	2.906071822207667577e-01
2.199811885582773030e+01	7.868741407561078427e-01	5.449279552386235848e-01	3.947627544834843016e-01	3.008737949607097617e-01	2.316614677896155605e+00	2.421893536086880960e+00	2.334740629096808906e+00	3.638222397414905274e-01
1.993102347510857086e+01	4.949676991100476764e-01	8.973176805173298243e-02	4.032619289437949783e-01	1.900198623379424134e+00	1.048323078439827638e+00	1.213117269469003334e+00	2.321218386800821154e+00	3.239290941372811039e-01
2.437932750655806302e+01	9.270091722893653019e-01	3.974313156707497408e-01	6.403148418687983068e-02	9.835869667696448548e-01	2.697178161763857052e+00	2.929099306560366767e+00	2.433520525099421405e+00	3.731479043011690644e-01
2.324341864720972239e+01	7.942186008680849341e-01	2.598878288419258498e-01	3.599180119557902624e-01	1.639155700135138005e+00	1.490991692257517265e+00	4.264841141681743331e+00	2.565093940535550843e+00	2.341337563715091274e-01
2.234398568024418097e+01	8.199838792454787750e-01	4.631640999305871031e-01	4.455291338998470518e-01	1.942523239367820453e+00	2.107570586769412557e+00	1.512709691576192395e+00	2.495829753808704865e+00	3.478545256290478394e-01
2.320473468667807282e+01	7.555719031664742680e-01	2.571227106858643349e-02	4.381936140724420059e-01	1.976823149803004664e+00	1.569528646148655282e+00	5.926658911446854638e+00	2.769832935794311446e+00	4.331873173889257966e-01
2.259719304420872277e+01	8.938715039189373268e-01	2.886449635391848643e-03	7.830854707902720202e-01	1.991339116997743464e+00	1.488924703712123820e+00	2.179856206397200236e+00	2.505515523110224407e+00	4.768503939005241943e-01
2.283704207564545641e+01	5.981895111600492587e-01	1.781090815580240738e-01	2.984836801965946168e-02	1.536978167413769247e+00	9.140004911866098647e-01	2.266270530034662389e+00	2.426169698560291188e+00	4.008711500680084416e-01
2.027148414208991412e+01	4.356428097619936546e-01	5.432235729065552216e-02	3.993070333160494978e-01	1.051124852848325242e+00	1.368868590314392675e+00	5.046336188854404270e+00	2.415690106430692374e+00	4.236133098578134804e-01
2.123822048138670127e+01	8.948049653839594830e-01	8.932321119097068329e-02	3.885581065474544293e-01	1.950222727962011016e+00	2.313033555430165755e+00	2.920311184756893663e+00	2.527866293039139567e+00	3.996927956369876744e-01
2.055771011358375588e+01	5.576776351993256720e-01	7.606833342084283467e-02	5.861727945572317022e-01	2.114941343343882618e+00	1.343159896339744197e+00	5.296357075788178825e+00	2.639299021231942266e+00	5.132488875855921728e-01
2.251637245729923009e+01	8.828765717647442113e-01	4.480596982450418264e-01	3.716669276661442589e-02	1.895406245479464014e+00	7.876154580701919539e-01	6.261323143615787679e+00	2.646495075479285752e+00	5.046155033905652676e-01
2.300256171446076436e+01	6.395862693334167792e-01	4.148131984515897042e-01	2.238301144806942311e-01	1.543641532150896056e+00	7.773801714965764553e-01	2.745303684904976116e+00	2.609041325342341899e+00	4.408973566694305846e-01
2.248138892596898231e+01	7.273142972421772212e-01	2.935666993647376155e-01	2.555180459338055043e-01	7.091147026568288547e-01	1.503273442002466931e+00	5.898897146136793390e-01	2.662192458678078744e+00	2.719008778950223193e-01
2.356987572284447197e+01	9.568477041437793984e-01	1.122060720430356623e-01	3.239050417719860353e-01	2.541141232498193236e+00	1.611105017326660116e+00	1.096077345156181604e+00	2.353255108851971755e+00	3.030769937578574047e-01
2.235020547834823645e+01	7.288830271351920409e-01	2.595759897108526060e-01	5.523308665077245605e-01	1.877260679438606195e+00	1.255304344668852989e+00	1.050553703852939780e+00	2.292034639515004635e+00	4.016457904834433990e-01
2.410039066613403946e+01	7.866627105218025884e-01	6.431823741021861496e-01	9.075010375994022604e-01	1.867640624185645137e+00	1.050772537847566968e+00	4.781289162066042486e+00	2.483542883459587181e+00	4.791096613443818764e-01
2.258238211389059558e+01	8.676108159459887670e-01	6.212914982389412533e-01	9.490885713161255344e-02	1.829064749609151219e+00	1.940390721969608601e+00	1.239059995821936377e+00	2.388595112590274905e+00	3.215552341341343379e-01
2.266952197421208837e+01	8.018393250626640878e-01	4.574364211649964429e-02	1.027189387498759349e-01	9.565797269953669746e-01	8.352094259667474097e-01	1.052076042794584998e+00	2.509494480466981869e+00	4.891980936414975778e-01
2.356704818369427912e+01	8.234006551665964402e-01	6.877326309517725611e-02	5.849619968893302602e-01	1.089868041354964845e+00	1.035187027351642808e+00	4.898995975902866284e+00	2.581573322686138816e+00	4.099187839898444929e-01
2.091164404684182898e+01	5.434811756269076755e-01	2.915023364693066776e-01	6.569652307178034389e-01	2.318743676521803021e+00	1.273871399865000420e+00	2.554355652793906195e+00	2.373173887312668207e+00	4.118352687861296380e-01
2.257169878318561373e+01	7.443773691011713600e-01	5.682743548203921247e-01	8.629510143091020380e-01	2.067978557008156582e+00	1.572568583159688060e+00	2.861401429861369916e+00	2.488220503905528513e+00	4.163660462486586944e-01
2.210479925947525004e+01	8.125078383108059743e-01	9.124574173495274554e-01	6.909132379162874482e-01	1.811960435728721119e+00	1.384835991051571513e+00	4.235473374515020595e+00	2.578900519661123880e+00	2.400754599007804968e-01
