2.527400830030965295e+01	1.578638310909833420e-01	2.653370369515596350e-01	8.475642968397836263e-01	5.617831291034468544e-01	1.275483846630242502e+00	2.043674080735608189e+00	2.795007761651632783e-02	1.022634250379000465e+00
2.564363666493827054e+01	1.471650389154016692e-01	3.415341351447777063e-01	9.475996641759945049e-01	4.321381053980452580e-01	1.437262732793930242e+00	4.888236643337183551e+00	4.813391517384183693e+00	1.070132746575489513e+00
2.396460078996020471e+01	1.613197598866131510e-01	2.335054940240058330e-01	3.161701200584857707e-01	9.282931115373289632e-01	1.904394701059465733e+00	5.604631623409459529e+00	4.993817694059409007e+00	1.054155812492626021e+00
2.368735716955738724e+01	1.554691055979146030e-01	1.182573328287233189e-01	8.544223759202964619e-01	5.363573394757471524e-01	1.250915569990536769e+00	7.282094587767697913e-01	4.433798239682926301e+00	1.141059922352286149e+00
2.262892754430042430e+01	1.345196189993837499e-01	2.984267064911200196e-01	4.336989633077238948e-01	1.131088101743897623e+00	2.921270180999205324e-01	2.434840502495858150e+00	5.817269945304152756e+00	1.010586223891685620e+00
2.584692892898477012e+01	1.641062541933653585e-01	3.779347100549176885e-01	7.122418823298177770e-01	5.271185408172835984e-01	2.503634593491329774e+00	4.348269432080844155e+00	5.803606804080160053e+00	1.010920516825423610e+00
2.229215535118999725e+01	1.343171209316600667e-01	1.365573175018723884e-01	5.899141230889032306e-01	9.622401208243468451e-01	1.164627266205658040e+00	1.693392736679057098e+00	4.831832869910813955e+00	1.024612338114983867e+00
2.209080436168379435e+01	1.297542564187274539e-01	3.050765638002946312e-01	1.266952519988342185e-01	1.131452472517390007e+00	1.021666436144205381e+00	9.005390531786748864e-01	5.256246256565205499e+00	1.059634232941700782e+00
2.576262260211783683e+01	1.817614216913343572e-01	3.081086688657605488e-01	8.043536151222773212e-01	1.096814451461095352e+00	7.253033821440767470e-01	3.648440977654398232e+00	5.161669471052717562e+00	1.036210005257105271e+00
2.291637898925390715e+01	1.167918680408646936e-01	4.462266121737797908e-01	2.223561245618702609e-01	9.698401662280119462e-01	3.080220657789562999e+00	4.331529320356024115e+00	5.423514359788505601e+00	1.032838818241927914e+00
2.322020838834156464e+01	1.552819376608933211e-01	2.759985171282516858e-01	4.930378667566804873e-01	1.154569482666081504e+00	2.782383278680685912e+00	4.881562403497155422e+00	5.124544869660903501e+00	1.069362494744488190e+00
2.208696384390779599e+01	1.118103749457352164e-01	2.344607304975145079e-01	5.758164406790426959e-01	7.999232314270893207e-01	1.974418525709755179e-01	6.197874459032235883e+00	5.579955390423037009e+00	1.101986390266702198e+00
2.546717858260295841e+01	1.726790096933765450e-01	2.910448667301879788e-01	5.084059340642079761e-01	6.552739804075772279e-01	1.282217859336745702e+00	2.112314058949474882e-01	4.920294802100237064e+00	1.085904562875738666e+00
2.829415230830942818e+01	1.904247713507351281e-01	4.326514245757080435e-01	3.137990117672208035e-01	5.518566164765830173e-01	1.293849662187917859e+00	9.558523478422037423e-01	4.935359247247776082e+00	1.058086553041619027e+00
2.351456891672992100e+01	1.475923002080632429e-01	1.604941135450145828e-01	9.485351783137343507e-01	5.596027099372385960e-01	1.253662945506025972e+00	1.195852448866625117e+00	5.055396898859751964e+00	1.030504191258557967e+00
2.338715063246380765e+01	1.630727139315295282e-01	1.306515162955642906e-01	5.912223858095191353e-01	7.756477167922016802e-01	1.395336076894478028e+00	2.693192908477474168e-01	5.037766989107601567e+00	1.052639174653120957e+00
2.534496116022110357e+01	1.500589322873866482e-01	2.746689961061024032e-01	8.591043947907824885e-01	6.845633589984226886e-01	9.664116181480889578e-01	1.826835830067254474e+00	5.449885519850727889e+00	1.094650158200847434e+00
2.480558621786894946e+01	1.513275841635835228e-01	3.141529602198425142e-01	8.495209347144843104e-01	6.281384843165258580e-01	1.598243784003468004e+00	3.014956312837505426e+00	5.544564737200389892e+00	1.111211665665746029e+00
2.542035437816540266e+01	1.519423559349063479e-01	3.871576733747895682e-01	3.976382686110089271e-01	6.291956228054755851e-01	2.390071072616131165e+00	4.274349850842011023e+00	4.710119558456563382e+00	1.034245025596016498e+00
2.160391046507927371e+01	1.123489311398020163e-01	2.580269000371843702e-01	3.018736266793924372e-01	8.136433630894439606e-01	1.899382861475259032e+00	1.542808838558990869e+00	4.949426078282415986e+00	1.009047255462746984e+00
2.526706956771319312e+01	1.448708050793927338e-01	3.350186826466110546e-01	5.165777238349594791e-01	5.723787528364924215e-01	2.826612858104949666e+00	9.181381032563064037e-01	6.045033097537166000e+00	9.997541770515230297e-01
2.364669719174493778e+01	1.179503448433108087e-01	3.326225182809589009e-01	4.396549033212279745e-01	6.489809992870709809e-01	1.998177359797903563e+00	4.429455945430599506e+00	4.892070366164228190e+00	1.053441506820225193e+00
2.228398727354939624e+01	1.322673089470206009e-01	2.003147287643182728e-01	1.728780738485722057e-01	1.171012758912777452e+00	6.615887603895952429e-01	4.438478966681417504e+00	6.181149682162637937e+00	1.081559394700968735e+00
2.362257763375837882e+01	1.546413571050332114e-01	1.385087461791503771e-01	9.242504490436350695e-01	9.891381816683165740e-01	7.794145685159763470e-01	3.412738290470632485e+00	5.329873975459856972e+00	1.063088775074743975e+00
2.427454399004507835e+01	1.316545017094941927e-01	4.499816872652279698e-01	4.740937396961546479e-01	8.062609965345325369e-01	1.205262052285028807e+00	4.240956602721374757e+00	6.055484211744651901e+00	1.102389620861225605e+00
2.336514570088593246e+01	1.264653650847497590e-01	3.301748123271184276e-01	3.796121108643427666e-01	7.594036958735832510e-01	2.800021168165092167e+00	2.414736461227863007e+00	5.597182073222424670e+00	1.123863139865956873e+00
2.343322776104792382e+01	1.365714453293750963e-01	2.387884775692940276e-01	1.974904640307011960e-01	5.504105553569291764e-01	2.680862106193567573e+00	1.822163110760738114e+00	4.420348798136725321e+00	1.142897411091856830e+00
2.185514983085644047e+01	1.376566135326547646e-01	2.008719617537502167e-01	8.158632859336949483e-01	9.546940736872658873e-01	2.796722521256005844e+00	3.084953977594723895e+00	5.886042384109020809e+00	1.108439908334952761e+00
2.384992558576186283e+01	1.276051387846076635e-01	3.487808120263021783e-01	6.694369699126819784e-01	8.005762413412622625e-01	1.772204402877753049e+00	1.738697669676905644e+00	5.720387860932673263e+00	1.110817115365559493e+00
2.685119102344459918e+01	1.619184741032881347e-01	2.861550000107931369e-01	8.689827506520859668e-01	2.568318903722155988e-01	1.209424133580605298e+00	3.837471569536252680e+00	5.665770727145720720e+00	1.063347138264102210e+00
2.222503611988348027e+01	1.341226287128431671e-01	3.212065833982015173e-01	3.513290060692264571e-01	1.195688733285010796e+00	2.242604018693060031e+00	5.444747924508520853e+00	4.644359591202194437e+00	1.045781230752070412e+00
2.179536993674982526e+01	1.128828172471030289e-01	2.073952748657188205e-01	8.773219297963787966e-01	9.818164763964949415e-01	1.476777144102246586e+00	5.547492657116401382e+00	5.449714393063493922e+00	1.078734746183216187e+00
2.225230931410855462e+01	1.340516420555410426e-01	2.375381641789822140e-01	9.585829044273391775e-01	1.162382313619643392e+00	1.500850616716338903e+00	5.565127743110990899e+00	5.349772374518117601e+00	1.067422012218274929e+00
2.406352665230793519e+01	1.488521370539158117e-01	1.993289136318625310e-01	7.133579917522513136e-02	3.986049331734743406e-01	1.880080201594837908e+00	6.164219261983493681e+00	2.694339406480407151e-01	1.055294534028849762e+00
2.715637426744059013e+01	1.622128779528838882e-01	3.640452717087676038e-01	3.450508510410977281e-01	3.114954600628049297e-01	1.848946452784312910e+00	1.445736295084059764e+00	4.697553914849321721e+00	9.981925391137791426e-01
2.425772454319476168e+01	1.259076062463945489e-01	4.094530294371727108e-01	2.601331738054855625e-01	8.153163366962914438e-01	1.235449599942647136e+00	4.241593900080895096e+00	5.970939004606784728e+00	1.092859378590757435e+00
2.369501205635661023e+01	1.229135570616648881e-01	3.194050666336911704e-01	5.789773599344687216e-02	6.681137433362973610e-01	2.025299504995154543e+00	2.393941881845941477e+00	5.177443074273883283e+00	1.063030081721701547e+00
2.670606655627807413e+01	1.548544805242652589e-01	3.531885428771286972e-01	1.544689510140901112e-01	3.828830519712479452e-01	6.169539533470813630e-01	5.362805972258099629e+00	4.483780676568978940e+00	9.932301446472692197e-01
2.701098504277238632e+01	1.731563406232280167e-01	2.977131929666472221e-01	4.402406381127586532e-01	8.113252734482519213e-02	1.338860810976511440e+00	6.089207650096724933e+00	5.444077877841718482e+00	1.070947703040159960e+00
2.469278949025709835e+01	1.474000783173664841e-01	4.612145344125650470e-01	1.780426427020354307e-01	9.111362827666014130e-01	1.450439682048779266e+00	2.577408671993660860e+00	5.270036541344396142e+00	1.080709706716511675e+00
2.312487241032689056e+01	1.215615108863267596e-01	2.261046211774663250e-01	2.771497745534147114e-02	1.031415736257052379e-01	5.933119590365567575e-01	4.602048396913531181e-01	5.292990304742658303e+00	1.046340562534184171e+00
2.313289785234884022e+01	1.466706968193360605e-01	2.727548592462895050e-01	1.604544172615445241e-01	1.139884866246112294e+00	1.424968731306388792e+00	3.604864353096292717e+00	5.574402874363785898e+00	1.113885417845217773e+00
2.294976531490439697e+01	1.231976561275310300e-01	1.784129247035048382e-01	6.168247633779054828e-01	2.165689219930339582e-01	1.203876120376121461e+00	2.037864846196100643e+00	5.722686796053510605e+00	1.017270258862404075e+00
2.505823886235830145e+01	1.653362382367488947e-01	3.033701506011508009e-01	2.232972727056791729e-01	8.255717252766174852e-01	4.048078641119999266e-01	3.238222534467858793e+00	1.741128600069748178e-02	1.078903789733624441e+00
2.825886939361928540e+01	1.808196385959765229e-01	3.619138772905238222e-01	2.322634404032484223e-01	1.812277628323997747e-01	8.144522027754312887e-01	4.525193365959227165e+00	5.109009421641475868e+00	1.052440021134580572e+00
2.279061319032160782e+01	1.452799298526693539e-01	1.179618031161276115e-01	2.392024556483637876e-01	4.826474443892025401e-01	1.299179038510452910e+00	5.608847649889791009e-01	5.371795745354812190e+00	1.061601271603920260e+00
2.184697454403984906e+01	1.128063737750722578e-01	2.696014714062590634e-01	9.148343752189695699e-03	8.430491815042457926e-01	7.742979423230709202e-01	2.838605480173301387e+00	5.234121961504860643e+00	1.064597814312566948e+00
2.296324256676995645e+01	1.358724435721691270e-01	1.716867414155617277e-01	1.639086445733231867e-01	5.731373849033242207e-01	4.466654638209778816e-01	2.161945962263542853e+00	1.507194930559378754e-01	1.011098027315977976e+00
2.383774242682312305e+01	1.357618193788148742e-01	3.114319059630523134e-01	7.912018820054030066e-02	6.461952532673312932e-01	2.147709133644766677e+00	4.886930232973949018e+00	4.568343322536052575e+00	1.005172962651980528e+00
2.277126699215955696e+01	1.324941853324370644e-01	1.622874038232131055e-01	9.802829086130596670e-01	8.528732032351675763e-01	6.334478306737418851e-01	1.656810743066607472e+00	5.858232464716679466e+00	1.040078102375517011e+00
2.253712423349755412e+01	1.330869403871092205e-01	2.344922178623462250e-01	3.202313097944099463e-01	7.196130626065044833e-01	2.739568112250113874e+00	2.822914744392328590e+00	4.498621684157189549e+00	9.927812975604216605e-01
2.340424596771466170e+01	1.162165170016700860e-01	3.386806721834912381e-01	4.341714838480715821e-01	6.484100738383871132e-01	2.236603767809379306e+00	4.154487701390286780e+00	5.504358602473855555e+00	1.110726649815694689e+00
2.143581711741898133e+01	1.182017082835716965e-01	1.871710259929915687e-01	4.937289494882599050e-02	8.628096867603567421e-01	9.461961127141889083e-01	6.232505947790070167e+00	5.281836108647295802e+00	1.047826843629421578e+00
2.205159811862998964e+01	1.327234043019490661e-01	1.998472513359021707e-01	4.372985697893409518e-01	1.047531737904999760e+00	2.245623987815112965e+00	5.473584981794568094e+00	5.292342896779198114e+00	1.016984717927984505e+00
2.314225541381781426e+01	1.248189442799149257e-01	2.556294578549599961e-01	5.567784049846581373e-01	8.181478375529701585e-01	1.045339269778370994e+00	5.077156782637517018e+00	1.819067083350950353e-02	1.099087384174385784e+00
2.198593173983274696e+01	1.482362031823996340e-01	2.144889160843907461e-01	3.714126840983617561e-01	1.349195240114732020e+00	1.272664815440911923e+00	6.833831856500328650e-01	5.344246360543992047e+00	1.048185069637379341e+00
2.120732581612483614e+01	1.227210692962074773e-01	2.929859984962342456e-01	3.303940505245256953e-01	1.326850640275708315e+00	1.111720643568167466e+00	1.136709164368632896e+00	4.892085211624962682e+00	1.086799328068107862e+00
2.375266079205490399e+01	1.508968097035535694e-01	2.181464539482073361e-01	5.198199286446464340e-01	7.093845679490660139e-01	1.632171452420974278e+00	1.091391971973804331e+00	4.950546527160365251e+00	1.080247403874844414e+00
2.766792852820650239e+01	1.704264164339701348e-01	3.771122335993767893e-01	4.842939373960296057e-01	3.505822213417242317e-01	1.756085276415361829e+00	7.747260206896643409e-01	4.941706760746228611e+00	1.085768015404415587e+00
2.442742853307554896e+01	1.525475783005580954e-01	3.015737227548795918e-01	7.283892978321498957e-01	6.260464053192154044e-01	2.428980665411811124e+00	2.434200896253227331e+00	5.540023111159998237e+00	1.008538478411443950e+00
2.260907304331826140e+01	1.266601683622131935e-01	1.348149923906676872e-01	9.852593981353404695e-01	6.584540497607922482e-01	1.336254676745388392e-01	2.964472869392240639e+00	5.981299679967473359e+00	1.106652315235599149e+00
2.431122361116982944e+01	1.458667539886181197e-01	2.903841936425085035e-01	5.781210273154950841e-01	6.963840359147972503e-01	1.634206894495312090e+00	3.642538055011278253e+00	4.743398412984008772e+00	1.049767744666844305e+00
2.460421591883727999e+01	1.542100010005520438e-01	2.754829368886957397e-01	6.178373897358009348e-01	5.427947107138806349e-01	1.971474713883862417e+00	4.325054730995669061e+00	5.768528882238638467e+00	1.108562743159626551e+00
2.607576415749850796e+01	1.688170300361112597e-01	3.192034377178639692e-01	7.054986395158233670e-01	7.536665314092814150e-01	6.153427327314222595e-01	2.859388264396401258e+00	5.166002989166081250e+00	1.039767078056662353e+00
2.323090031416983692e+01	1.369008079477789519e-01	4.025609617327831069e-01	7.606801118234700343e-02	1.111038085557918720e+00	1.979119903319652485e+00	6.295439610037414369e-01	4.983289183503094577e+00	1.035288862961242895e+00
2.253256953032297361e+01	1.389855075339776758e-01	1.869830727562623585e-01	9.157533034396853067e-01	1.106560585665490315e+00	1.372996963262240078e+00	2.227187737516215016e+00	5.371035210927350256e+00	1.059608715221612263e+00
2.152529025934379803e+01	1.379773155677436192e-01	1.630497887230508702e-01	2.877246551505634464e-01	1.351290946528689529e+00	1.239978728378662964e+00	6.193553421137941051e+00	6.060352901048635665e+00	1.104337205042768222e+00
2.289875610499241887e+01	1.348866173825853942e-01	3.766740868330778480e-01	7.128250236810467211e-01	1.146419110403125829e+00	5.776938789749415104e-01	1.534873680280587127e+00	4.659210820345115245e+00	1.032991466891912902e+00
2.856688282883824925e+01	1.776596476385677303e-01	3.386973064017279045e-01	3.489095429973702034e-01	3.191886283835320692e-01	7.203986523896916960e-01	5.131099104484028173e-01	4.975633363081799487e+00	1.042369384912119612e+00
2.512259667672744357e+01	1.421281019973994475e-01	3.112808320548629548e-01	5.349709951604225688e-01	6.463329728290362342e-01	1.251431176107738574e+00	3.529703738881873054e-01	5.470684748542936404e+00	1.062295948561739589e+00
2.272657960814621703e+01	1.310349612817631459e-01	2.313545969886294518e-01	4.926291586520273880e-01	9.081388413095605738e-01	1.825266571467362597e+00	4.212914750288508925e-01	4.932113289469619133e+00	1.048115131551921264e+00
2.261418981759643998e+01	1.402384048628877444e-01	2.737339694787509492e-01	9.418978796401803466e-01	1.205202494637389821e+00	5.985700429907138131e-01	9.838798851667193146e-01	5.124724089086303280e+00	1.076347175842307768e+00
2.280965553852584193e+01	1.427739342920888166e-01	8.613933938950749103e-02	4.324885445538001472e-01	4.680669169397098095e-01	8.928561973488118308e-01	3.716479503421982855e+00	5.547484195358669545e+00	1.020466590029059928e+00
2.117431074214917430e+01	1.199701370905029846e-01	2.528741578162097547e-01	2.942865477346466307e-01	1.157213659847921017e+00	1.366396806558802801e+00	4.142313256387022413e+00	5.823817384782245199e+00	1.049613786220017442e+00
2.796754452025404802e+01	1.820886517887097544e-01	3.572119470253045659e-01	3.796899364502309138e-01	2.956991674736395015e-01	2.005159975028379282e+00	1.720673619774169216e+00	5.404128745173402137e+00	1.050972892484154819e+00
2.156552146600909836e+01	1.238835773401437274e-01	1.207855051854012651e-01	2.635374179818113505e-01	4.264368297392253648e-01	1.781537593839792155e+00	5.547262184683235788e-04	5.723959838285912483e+00	1.085029958731488220e+00
2.446453575665926294e+01	1.639877102403900222e-01	2.850859699441953832e-01	9.248534688347429533e-01	1.101323725179422786e+00	9.402350182097207743e-01	2.413132846393079012e-01	1.132980434532930847e-01	1.029203321420045780e+00
2.466603071666747482e+01	1.510769029463749080e-01	1.618321326531988180e-01	7.942963554003817928e-01	6.794098024833086225e-01	4.637874153041415815e-01	5.104223039817151530e+00	5.233626914032599053e+00	1.037094328060678805e+00
2.393795250029720378e+01	1.418034823942521394e-01	3.194122492067701935e-01	1.393031868037841181e-01	6.365169173921936263e-01	1.709347401725301197e+00	6.032919897818848076e-01	5.563812780762364518e+00	1.076748030049697435e+00
2.517261549926704944e+01	1.477458284192771087e-01	3.283333931319907806e-01	5.871753334350805070e-02	4.662804301886243064e-01	2.577377554856354891e+00	4.253507563335864994e+00	4.554246514143967417e+00	1.087303290417852786e+00
2.245975980277345485e+01	1.278148775062701303e-01	1.962107799214536374e-01	2.283236391442349245e-01	6.572610849841070690e-01	1.667379867721494380e+00	4.059060516926392914e+00	5.644570192570456335e+00	1.098904915401628379e+00
2.284838123284900036e+01	1.136107687534032712e-01	3.768476967767341312e-01	6.749331576465315008e-01	9.350044855240386976e-01	1.455921264531619741e+00	5.418168653534199963e-01	5.016203472579862321e+00	1.054833034427351546e+00
2.464958480448369826e+01	1.421955189223412241e-01	3.779665481121485815e-01	4.624788544987711858e-01	8.170497158944044491e-01	1.816521797728946064e+00	4.847449817596286792e+00	4.884210732040825675e+00	1.033349166729717439e+00
2.255820498083960857e+01	1.265272689120795768e-01	1.435170218716439461e-01	8.145451237067499739e-02	2.213969191919066548e-01	1.942475972017137842e+00	1.697523555480412005e+00	5.534871887954772696e+00	1.014976404912385277e+00
2.220434970452799561e+01	1.209634630940166350e-01	3.005158144643806373e-01	7.935455961107007461e-02	9.047049102082398431e-01	1.219395835178416432e+00	1.111766114423375029e+00	5.384717819670194139e+00	1.033287667133657051e+00
2.418467449626354338e+01	1.410073344140715113e-01	5.039310040277674707e-01	7.886786239121765796e-01	9.515321577274500342e-01	2.459512526153073697e+00	1.571026009091077036e+00	2.193809472536703553e-01	1.023640577805988494e+00
2.491041094941398626e+01	1.591838514435235385e-01	2.543081256671979040e-01	6.167128762584923596e-01	2.530966402143396410e-01	2.125367068376592172e+00	6.181329826340524747e+00	4.827466272995375896e+00	1.076714159355674827e+00
2.682641132445015941e+01	1.637680525505534057e-01	3.168737107749973192e-01	6.441335691545273523e-01	4.342575445956756153e-01	1.167346438573437117e+00	3.793723380960754454e+00	6.165069132621407100e+00	1.105002245668665228e+00
2.369190765421137712e+01	1.306482931195166175e-01	2.951273538850747724e-01	7.123890470686140564e-01	7.938806097530818340e-01	4.735895501473833535e-01	1.526940344976857267e+00	1.679466675894455696e-01	1.099855227694291004e+00
2.308003673250744470e+01	1.176732058285112070e-01	3.956807712637482322e-01	2.675840508524881534e-01	8.567979872897182325e-01	2.236326319876182911e+00	5.334645023845122624e-01	5.259068056660600732e+00	1.075336116499743033e+00
2.440111600389580104e+01	1.421949384491960622e-01	4.994346576878325172e-01	8.021753490012505372e-01	9.626122808933831321e-01	2.128724223889309819e+00	1.000991951348988662e+00	1.119727060882971109e-01	1.023902636632445295e+00
2.352869284072819411e+01	1.334804189799732865e-01	2.567554437524110500e-01	2.003323688222934384e-01	7.063435036939139655e-01	2.481658933832357583e+00	5.311856339120094361e+00	5.108931699119339420e+00	1.045941274752711259e+00
2.455779648687219918e+01	1.536850701070378300e-01	2.654718182849139518e-01	1.995548466844525859e-01	7.432032055354493849e-01	1.324357797209610110e+00	6.167980102336326098e+00	4.763957121580647325e+00	1.065545103794590442e+00
2.613617337873955293e+01	1.592748038888072981e-01	2.597642026976158536e-01	6.055302331048298958e-01	1.809161034721535055e-01	1.016887477848497756e+00	2.792227011867747244e+00	4.809110196227130096e+00	1.066847795469059390e+00
2.327138188993207635e+01	1.371917265554118415e-01	2.427152102316184890e-01	3.214820620393336048e-01	6.735848011886237385e-01	2.255723746849863431e+00	5.835147929006986089e+00	5.311951316894095498e+00	1.031678494989000106e+00
2.447869596406061277e+01	1.588850982802062217e-01	2.722224228638442933e-01	4.072706867811051734e-02	7.119195299791112319e-01	9.317349273213300087e-01	2.023218079848881690e+00	5.908789431148638194e+00	1.006711275974948361e+00
2.097140819852037552e+01	1.049114718836948040e-01	2.333623540957602827e-01	2.658054588170043475e-01	9.408786071868787682e-01	1.750307842352615495e+00	6.984787456411118978e-01	5.190154771423920010e+00	1.060953372896613622e+00
2.223518016999005198e+01	1.394392270463119254e-01	7.887820333258314942e-02	5.278070537334147438e-01	9.856014743537457878e-01	4.514797121509648292e-01	2.732675423599565945e-01	5.017956644937803468e+00	1.064444290503458124e+00
2.112014888775119204e+01	1.195877878440456399e-01	2.114416090325208775e-01	1.958028653842444622e-01	1.129086646583253639e+00	1.510949857390020412e+00	2.105865440284938606e-01	5.178054845837558595e+00	1.071574237246570416e+00
2.310118706070144867e+01	1.496753237837389061e-01	2.026808080683226154e-01	9.303336812894208441e-01	1.166928749285226496e+00	1.121237483693624304e+00	3.244473660636230328e+00	6.168230600644581507e+00	1.076084392522808519e+00
2.459713051293285346e+01	1.320219611231998880e-01	3.774205906840903402e-01	3.227377737424795279e-01	6.934991664788587862e-01	7.027969620292393582e-01	2.711232598998550625e+00	5.236715251481272482e+00	1.073486057461753296e+00
2.268067407087516330e+01	1.256416242548638595e-01	2.017838345819367996e-01	9.164224735678621059e-01	3.754655132250979133e-01	1.448509527539305619e+00	4.441414751172480635e+00	4.845016788992039025e+00	1.068231733404857220e+00
2.084597229980600019e+01	1.240964914783914963e-01	2.201423406526533677e-01	9.233767124283430716e-01	1.664786689174033940e+00	1.444451722835794483e+00	4.785103517811697849e+00	5.090509742726935904e+00	1.074006387132774076e+00
2.418199858350851983e+01	1.436357658606365606e-01	2.867498397199887417e-01	9.285151442538115418e-01	1.038131959386129344e+00	7.372945780380280034e-01	3.079506342885118264e-01	6.187775469253132599e+00	1.111121023084189918e+00
2.528281308115109027e+01	1.551517868589074312e-01	3.268339550178229191e-01	6.122119557681323654e-01	4.044373597294776412e-01	2.466220026206536353e+00	3.672580297041678321e+00	6.147554667636785375e+00	1.098790191412895689e+00
2.109948953787987236e+01	1.181477820855849764e-01	2.732105773434143625e-01	7.221114081982826782e-01	1.033526497258939969e+00	2.571123523671404953e+00	8.065048602010544965e-01	4.741501032814591454e+00	1.024773643376001964e+00
2.472570918181055433e+01	1.380783656626111133e-01	3.436146434874480238e-01	3.964610537757000744e-03	4.941351050638387865e-01	1.189615674883381935e+00	2.066856249219572561e+00	4.915324830921115051e+00	1.026249076117636827e+00
2.232794275484679147e+01	1.190546952152442273e-01	3.307852703513518011e-01	6.189701314044358804e-02	1.011599864312005437e+00	2.543379843191723388e+00	3.661394656003428061e+00	4.867410281527763338e+00	1.021454578578822492e+00
2.146149331064528454e+01	1.389843980194823136e-01	1.843581114638357388e-01	8.016312933512292904e-01	1.576766252101452714e+00	1.474523179907676340e+00	4.932842563220723342e+00	5.377461754321061882e+00	1.046345718966306571e+00
2.060411756015253104e+01	1.232108652627712519e-01	1.458336841270185813e-01	2.039023614900659920e-01	1.460439165430945652e+00	1.022080067531359271e+00	2.534910857230181946e+00	5.361098842741004233e+00	1.063839643150823688e+00
2.480986997373565472e+01	1.614522560788916594e-01	1.826940643275229148e-01	6.330059566092774981e-01	2.836088885018588912e-01	9.657195970303441568e-01	5.060171232259298435e+00	4.744924347387374119e+00	1.106219499149836638e+00
2.474366764617602499e+01	1.622106404273249147e-01	1.838815900185245544e-01	4.322038536774306938e-01	7.418471643430319951e-01	1.582182095554368617e-01	2.991198703447378371e+00	4.586659054884237641e+00	1.088182545541337642e+00
2.437186955506862773e+01	1.433889423508230010e-01	2.319807891060122196e-01	4.501007363507003034e-01	2.711796010907163712e-01	1.939386434703458173e+00	5.291861364730777950e+00	5.688836232504813850e+00	1.019942359164260459e+00
2.337318834273141377e+01	1.478906572463778712e-01	1.703721235370486420e-01	5.735204754066645094e-01	8.323215206799114974e-01	1.741033236777601356e+00	3.063521073171925568e+00	4.975048516910797858e+00	1.024289593159545930e+00
2.231273662944524361e+01	1.176964517536382426e-01	3.303377732062413585e-01	1.355333797741058444e-01	9.491921570164072453e-01	6.648377890469062690e-01	3.416200554098151709e+00	5.958988455863396538e+00	9.943754702086021746e-01
2.387772696603462919e+01	1.279958183589743614e-01	2.826367881291139694e-01	3.820010983142501093e-01	8.217270154454341391e-01	4.702237474607033341e-01	1.720927630200463687e+00	5.710545288115889129e+00	1.017115620109183105e+00
2.523734421139616302e+01	1.566627489781279026e-01	4.063233669831547989e-01	1.933691738505877514e-02	7.743453668613619056e-01	1.686113568595593026e+00	3.789842971554435280e+00	5.600482733363659982e+00	1.103954184407072603e+00
2.379397871017014054e+01	1.438219120215963875e-01	2.398624715552160613e-01	1.448580723839097140e-01	5.956439371983511810e-01	2.413059384931605322e+00	4.733011366976287881e+00	4.832439736473855163e+00	1.035709693408564558e+00
2.147632483895387168e+01	1.319394694258174960e-01	2.132674095504224765e-01	7.559715731721387000e-01	1.230049163389573819e+00	2.226251220811560572e+00	5.227467294008395271e+00	5.578592161041666664e+00	1.032893754296240418e+00
