2.370411802863428008e+01	9.722963501901987771e-01	9.519582497729339732e-01	7.975039388920939221e-01	1.699137398745760308e+00	2.159184646210291769e-01	3.483857757766765761e+00	1.971521087465016864e+00	2.016655359710337159e+00
2.290896528989321723e+01	6.478778744660599331e-01	6.395525160782713492e-01	8.186910187276194573e-02	1.040959160945006401e+00	1.854318828982254530e+00	5.287206342335767362e-01	6.839303918358982104e-01	1.964875946267528928e+00
2.319821710820314564e+01	8.397296141435102168e-01	7.359799426295844660e-02	9.277498147392122529e-01	6.905138908849461910e-01	1.158588241762189996e+00	6.090040334337712302e+00	1.967714183242683879e+00	2.031260754569367499e+00
2.362401770740529017e+01	6.377593043432724373e-01	9.093245821591835476e-01	7.889454358906593523e-01	1.400579738829705434e+00	1.539419260528950506e+00	2.449585577178047036e+00	7.578898065974669640e-01	1.966516284009480753e+00
2.279923446564032119e+01	7.067574434840040443e-01	3.974380662252466334e-01	4.280788778812724682e-01	1.226035312664010890e+00	3.058011990849078265e-01	3.425281499275238950e+00	1.292581359027038967e+00	1.990771347901612920e+00
2.287790309366467412e+01	8.185485604924078729e-01	9.412622722175302270e-01	5.967137275337769386e-01	1.726896216180220378e+00	1.281028157396613132e+00	5.921498001667981903e+00	2.407501996982285952e+00	1.996338134231657957e+00
2.235870928645809030e+01	7.910191717170935721e-01	7.429141288522551623e-01	3.249889168482663626e-01	1.038936476998489455e+00	2.179158058920034335e+00	7.687957274987118339e-01	1.341149562123105099e+00	1.993601114729700363e+00
2.435747143759764555e+01	8.967392418014117350e-01	5.248446778237862986e-01	7.371692635830755513e-01	8.381785425272975099e-01	9.807098960520886921e-01	2.001353628972640575e+00	2.267729849134904607e-01	1.970132706784540000e+00
2.567391894889555104e+01	7.258107206134148948e-01	8.439543974313044039e-01	6.574231855509046207e-01	9.988901593624054387e-01	1.474744297974144525e+00	3.838913067195818041e+00	2.273401183239097456e+00	2.022263342338284975e+00
2.448795959333056160e+01	8.223409570178691341e-01	4.848885758965768566e-01	8.439002957426181561e-01	9.129669126138484359e-01	1.414155888302271791e+00	4.896572968016934091e+00	1.177596245454504809e+00	1.986066571336793318e+00
2.213270488061251129e+01	4.448985823174455567e-01	6.112451511616541211e-01	9.748345022454447673e-01	9.035251555940119195e-01	1.490615578943506270e+00	4.913752395523539596e-01	6.648987335307771085e-01	1.963655034634152585e+00
2.353029765127437045e+01	7.860481525883707965e-01	9.642193051659002645e-01	7.667908797664645393e-01	1.633880050735971867e+00	2.284083411182786794e+00	5.549929502765735823e-01	7.534325190262716188e-01	1.974993935614623997e+00
2.281881404579992179e+01	7.823823901637303457e-01	6.750058286386378947e-01	5.184696876931832454e-01	1.404512021559857216e+00	1.243429487830140623e+00	5.181622096646256587e-02	3.700875853244450786e-01	1.973998017973985997e+00
2.340425345186355699e+01	9.079457401045564202e-01	4.872803159230241210e-01	3.181746203258203343e-01	1.330608405543059813e+00	1.482849162795724984e+00	5.587916140435670087e+00	1.817309181270911678e+00	2.017380931056109272e+00
2.601665589448361615e+01	7.784702223922632669e-01	8.453846881295142834e-01	1.927856075153947316e-02	8.018602407156502077e-01	5.548591903748636422e-01	3.576793701999069430e+00	2.487995294886900854e+00	2.003345506130123077e+00
2.463439980365242832e+01	7.892633178487815648e-01	8.399156637623307331e-01	4.854593979944342719e-01	1.967064627699549040e-01	2.375690342931365162e+00	4.593532564444202659e-01	2.983360271173918665e+00	2.009383044874767599e+00
2.406956822266710105e+01	6.176535615155367420e-01	6.484537428545229520e-01	1.305873222692048585e-01	3.909545751680483794e-01	2.251054793310199642e+00	4.651858661736534728e+00	2.547363863026673503e+00	1.997981882154223676e+00
2.405295750500815188e+01	8.335388093282246613e-01	8.200907190981945871e-02	9.393051489791788278e-01	1.852821083694629056e+00	4.342451794379020846e-01	2.233578992056770129e+00	2.433009692273315761e+00	2.003658438352056592e+00
2.401290922993337418e+01	8.027098686314468878e-01	9.610021404499310416e-01	9.057698126204638545e-01	1.063649403500505297e+00	1.629953001959042025e+00	3.272866011283584786e+00	9.317439074092946916e-01	1.995467350932997652e+00
2.289470483618703156e+01	7.193483775868052543e-01	4.844159622496529427e-01	1.953179435256439667e-01	1.087448202132678787e+00	1.675525983328059354e+00	2.568870972007562870e+00	1.047779299948580656e+00	1.975064484124781528e+00
2.175692189470825610e+01	4.923719336845848171e-01	8.532876899372082713e-01	4.383477535523843532e-02	1.336680525214923421e+00	1.011405642881896716e+00	5.121374117731115838e+00	1.127651823576830026e+00	1.983479771478857012e+00
2.445241327825190325e+01	9.879381407892424694e-01	5.477202526047183495e-01	2.123081234312784449e-01	1.912167021715087678e-01	1.801398052670420302e+00	5.649459124943087218e+00	1.827157618562606389e+00	2.012092132282418344e+00
2.214831615929231745e+01	6.636090744769317373e-01	3.248293663535113396e-01	4.986799056484058634e-01	1.444471375005476288e+00	9.964453902008996167e-01	3.587759787978228032e-01	2.558839606085020701e+00	2.005682899608133507e+00
2.437629238334517012e+01	6.729649932210465257e-01	7.605550991366223368e-01	8.410210851249207975e-01	1.638938559725635402e+00	2.131655582139117266e-01	4.368015042261216507e+00	1.033537237880498338e+00	1.977416100040524372e+00
2.062822941325071824e+01	6.084667075592326002e-01	6.055122786407379776e-01	8.183687577305374106e-01	1.050312627582171476e+00	2.413705637821106365e+00	3.093304400529537368e+00	1.138555151224823980e+00	1.992119192791171001e+00
2.397822945265203032e+01	5.591642834359552561e-01	5.848479441624792052e-01	9.688056825026187813e-01	8.649527841302793174e-01	1.336319235225872815e+00	4.635508670758728300e+00	2.321845662361038176e+00	2.006802051933772368e+00
2.253798723507155088e+01	7.350711502380911089e-01	5.874522569275516526e-01	7.151488740401984456e-01	1.027373312073702971e+00	1.952455370067766038e+00	3.776011134208965725e+00	1.650299060447075084e+00	2.037566574923808549e+00
2.423079205081397802e+01	9.806976901049203610e-01	9.689824705481095979e-01	1.636706375193840157e-01	1.524393387440607484e+00	1.267478721230669292e+00	1.598338861534549515e+00	1.272829514230368719e+00	1.997963463251249072e+00
2.383804054884510748e+01	9.152996466721374791e-01	8.629292153375890395e-01	6.165561074253075313e-01	6.673524934564289968e-01	2.480036927084307230e+00	4.667139245747699228e+00	7.779443261601665105e-01	1.977432788939064601e+00
2.534538818811221006e+01	6.842188177907069235e-01	8.749384388868666207e-01	1.463436095471044585e-01	1.196243755757806060e+00	2.228773025618006720e+00	4.871006708797575691e+00	1.089935606069329488e+00	1.987144189904643810e+00
2.305322763081984760e+01	6.908606982908618299e-01	8.248475812178536204e-01	5.962981504047195486e-02	1.319078493030006127e+00	3.842850342109460637e-01	3.304167410520814308e+00	1.512096389440260147e+00	2.002842143513532847e+00
2.257793834606731664e+01	5.350604285283877548e-01	8.443933233549216766e-01	6.033627504126674035e-01	1.228919317315533499e+00	1.574609547820816413e+00	6.176473321883692691e+00	9.360911470236042975e-01	1.976268162070268675e+00
2.123687523545354239e+01	5.581107849676912869e-01	1.510335869033878897e-01	6.163469345716239278e-01	1.388041898717022660e+00	8.930706214622151640e-01	4.015655042272334718e+00	1.175372345749162273e+00	1.985930437467736454e+00
2.090841386903132815e+01	3.802056344973782642e-01	8.042139487812547394e-01	9.422130678232640832e-01	1.433941981835194168e+00	6.247697007854613460e-01	1.800374733938963745e+00	1.394200442116992900e+00	1.991749184332809675e+00
2.241644067523114714e+01	5.266736315219648912e-01	6.348936146662483848e-01	9.898365112334475135e-01	1.428351903164635006e+00	1.218708389167012074e+00	1.607718983745686003e+00	1.896934199107993102e+00	2.015944452515713969e+00
2.254267125666132188e+01	7.545954844347886326e-01	7.226795044806356705e-01	9.679751113106802585e-01	5.164178095483903386e-01	2.387845361980965642e+00	4.417456654530633742e+00	1.671232202526018895e+00	2.014570594402654624e+00
2.319640745048338104e+01	7.403890790949194667e-01	6.412679794133289146e-01	6.876487333203675778e-01	1.752615591714828502e+00	1.401693394359553757e+00	3.485735074143484269e+00	1.874513203273257211e+00	2.011672538000086607e+00
2.399770915527982496e+01	6.686671044753329518e-01	2.150269730309757876e-01	8.587125997124945842e-01	5.816907342279744597e-01	1.063775302606261519e+00	2.097279173440288247e+00	2.096357848702028459e+00	2.019760808752041559e+00
2.251696923261697947e+01	7.863231908089816091e-01	8.986552797849834961e-01	2.735755578552389114e-02	1.184551323297187819e+00	1.889988994762619834e+00	1.192073420308738946e-01	2.179696084102207720e+00	2.024263180656112215e+00
2.119919059684955087e+01	6.577644423090343029e-01	8.590987586080343075e-01	3.752459003027786011e-01	1.898033870680480684e+00	5.945709219802625123e-01	1.720234527524657775e+00	2.825614088660952650e+00	1.998504148482167286e+00
2.348288796422212599e+01	8.074197262250512042e-01	7.495456482410869370e-01	3.040349744333024073e-01	3.279405588146617201e-01	2.234002046997277446e+00	1.857184375994995751e-01	2.057358671362925939e+00	2.020191425969648957e+00
2.487704054612711246e+01	9.277721148300225318e-01	8.483567750752393222e-01	5.048021664598884017e-01	1.207324929955211346e+00	3.310928061132862865e-01	3.696759389171254462e+00	2.935385898027639495e+00	2.001109027971605059e+00
2.538809017514598665e+01	6.404038246602469231e-01	9.063102703988349385e-01	1.106383092305522897e-01	9.857479821375318974e-01	2.324208734864498638e+00	1.113597115328528175e-02	2.167357593573822516e+00	2.031139121638157352e+00
2.635976767154697598e+01	7.368288904380330129e-01	6.228571230952896221e-01	7.236672108854008689e-01	7.739033303313027634e-01	1.612029748316506250e+00	5.162765255539910392e+00	1.103084555054516080e+00	1.994163110078529533e+00
2.568096548623300990e+01	8.858633135300811867e-01	7.059668026627559101e-01	8.669810494825777036e-01	1.460743778089744538e+00	6.549926921446415085e-01	5.597077832466506031e+00	9.888833229907408873e-01	1.979695397106972843e+00
2.470484965301283253e+01	6.371006666825427267e-01	6.685063765361952681e-01	4.296664511911862938e-01	7.240263289881471165e-01	1.024496751355890689e+00	1.506927280360706556e+00	8.283057776638341752e-01	1.961249917840248491e+00
2.235633946133764383e+01	7.495260240033846388e-01	6.773826334890133971e-01	6.529236425363331708e-01	1.387844607244751449e+00	9.642407264525955091e-01	3.109006747411894978e+00	2.782167145716917034e+00	1.999926475965636330e+00
2.351405059885964732e+01	5.425415663948509604e-01	5.173059053192488044e-01	5.953069040884501062e-01	7.925318723613552496e-01	1.446343618483855620e+00	3.766022264137095288e+00	9.965931141828160422e-01	1.973940929080566953e+00
2.430559640018135426e+01	9.353896658350888682e-01	9.496476377550554515e-01	9.372485965696841781e-01	1.470514432112254744e+00	1.327571310768590696e+00	4.090486169500562319e+00	7.844411990277879720e-01	1.956880582019193904e+00
2.349635471051848157e+01	8.266931355644523416e-01	7.475652752959348613e-01	3.969105427456439683e-01	1.420282895178811566e+00	2.225338571089537698e+00	5.237593822605941973e+00	2.887903923832973341e+00	1.991227786649245157e+00
2.199791140143873136e+01	5.748381116965188831e-01	3.889446543069587370e-01	9.458532209416575798e-01	1.387485575607747768e+00	1.354961140419523202e+00	1.534974098892978089e+00	1.432970783427235606e+00	2.002074802178568369e+00
2.394061357417967173e+01	8.695327840379016848e-01	6.840700941751187703e-01	1.368589627358424154e-01	1.089846951221580929e+00	5.634265673886351689e-01	7.773274133083690751e-01	2.241921805629736308e+00	2.011320381051387773e+00
2.437147920590093619e+01	7.714637662764071147e-01	8.975706283722170165e-01	7.471821128311790794e-01	7.318522266984747171e-01	1.959687092888368065e+00	3.507180585492236879e+00	2.118324280075574606e+00	2.009529723626214626e+00
2.523892542751131529e+01	6.486628615887645166e-01	9.687057415501945101e-01	8.720861068970204855e-01	4.578766083529625108e-01	2.278016999145771049e+00	2.967903121843996406e+00	1.846811168553360138e+00	2.014879411827937616e+00
2.374359905359246881e+01	5.315692766972249794e-01	8.686324020339493135e-01	6.683496674352785716e-01	1.167976725783548497e+00	1.666041343979099532e+00	4.401011855234775005e+00	6.292541309990133946e-01	1.953083993992249523e+00
2.408092153714470740e+01	6.146114110661307084e-01	8.407052789312687846e-01	4.769283263895365138e-02	6.949474590157127540e-01	1.897958946038091455e+00	2.212651549088465508e+00	2.740699451972663958e+00	2.002756568257170411e+00
2.344892088138128727e+01	7.336231487306063004e-01	6.149660561793980351e-01	2.705951360961157404e-01	8.050841276229013799e-01	1.589843536878464247e+00	1.183301216936661682e+00	1.343461401523619925e+00	2.000640916367229849e+00
2.455812050751348963e+01	7.344650730340537281e-01	9.194344905360574138e-01	6.933015096384513853e-01	9.999004934942261613e-01	2.546515008624207876e+00	4.528974998790036288e+00	2.564442577436407689e+00	2.022239695458395659e+00
2.379864606919140613e+01	6.839895666471791369e-01	9.040263910702569516e-01	8.775411273791096367e-02	1.132920614366581979e+00	6.261380308428039498e-01	4.894355629039597311e+00	1.224530441911928946e+00	2.002130279267785973e+00
2.140311958058919473e+01	6.307947653892833628e-01	1.999050416305001576e-01	8.535206610396401938e-01	1.041493955984734043e+00	1.512856079935055220e+00	2.041069932916091290e+00	6.468273177236757432e-01	1.963339128048644522e+00
2.327191999452269755e+01	5.256551422269798435e-01	8.037720679660694811e-01	4.238064332798675560e-01	8.473984962217452344e-01	1.488133885584578264e+00	1.882914728158269213e+00	8.144181340681269088e-01	1.972471679092114627e+00
2.336782088508260813e+01	8.806500402875931943e-01	5.688134053962197179e-01	7.929846410488523567e-01	1.203687756847710677e+00	1.183154007596412871e+00	4.470698629107564770e+00	6.274311132962451687e+00	1.964197901448111239e+00
2.392935591512643256e+01	7.834853273155493181e-01	5.816706904589388216e-01	5.545909005059421193e-02	9.707886467841533307e-01	1.680570283789927677e+00	4.764100524749464438e-01	1.335567176512712839e+00	2.005949888269346726e+00
2.511861636322764113e+01	9.567354802818414106e-01	9.394209247122872197e-01	8.882745503049632382e-03	1.020439785365184093e+00	2.135717064882391547e+00	3.166397281294546673e+00	1.101008590748225435e+00	1.977218931156827120e+00
2.153568281902541415e+01	4.733195018780096408e-01	5.317352288112743297e-01	7.520270751088424799e-01	1.043409715692927175e+00	1.410745556634729558e+00	1.896683689375854964e+00	1.137875488816543879e+00	1.990283025067605349e+00
2.153137518700882325e+01	6.963874098568277882e-01	8.238237467112150547e-01	8.331704043033032470e-01	1.760282293936197062e+00	1.894641274181876556e+00	3.214436610682463336e+00	1.380179842108602450e+00	1.993726434165477457e+00
2.383528290309312325e+01	9.184174762658501301e-01	9.130736333137448035e-01	5.365866214054729744e-01	9.965266801531176277e-01	2.051617702986077596e+00	2.026245177214555770e+00	1.330401585854584123e+00	1.989575972069979937e+00
2.486385098945049066e+01	9.164498635360239787e-01	6.306063405846298320e-01	6.109098920140004774e-01	1.392551506940783224e+00	7.798212038930997236e-01	5.967173617190048018e-01	2.678039334097309432e+00	2.006301477848092762e+00
2.441272790628369194e+01	8.966820858872265321e-01	7.167826958884881972e-01	3.266394825406398472e-01	1.122694163735476813e+00	1.028439854728317782e+00	7.753878600715118363e-01	1.590214909907713858e+00	1.984624015963730059e+00
2.298387332036675090e+01	6.536680451511138745e-01	7.116430883679016883e-01	1.147075397714528294e-01	9.017521055425434806e-01	1.702734341584683397e+00	3.774411018274562934e+00	2.363982168284545438e+00	2.001970731805094772e+00
2.263898983702476642e+01	7.858410746921968837e-01	3.295445908998312357e-01	7.544347307871078767e-01	1.475513055909321691e+00	7.632678950172204768e-01	1.612385555413979210e+00	1.125936820946021877e+00	1.991668767374849880e+00
2.246776153020789479e+01	9.754974483891885040e-01	8.301495728242099803e-01	7.874436570079531572e-01	2.163428166906390615e+00	1.149527998136884221e+00	5.966730585625979799e+00	2.679415473022028760e+00	2.014960235393403742e+00
2.338694298009050598e+01	5.775528822035239651e-01	6.386621117854339724e-01	2.125722332055665076e-01	9.040208323955328806e-01	1.746973053850616964e+00	3.087854545868017997e+00	4.335336834643017112e-01	1.973974442320600708e+00
2.105559996479223628e+01	5.376397483256915022e-01	8.600248819203719641e-01	1.374256293034211152e-01	1.358835421678639355e+00	2.232684854648101513e+00	4.622123798123043414e+00	2.521914128375079223e+00	1.992601573929612124e+00
2.426177838099038198e+01	6.951558486219173716e-01	9.138174070438249696e-01	8.666477073899011563e-01	1.434457208443273402e+00	7.856582558113741621e-01	3.942460783392405244e-01	7.642013488998815607e-01	1.970433083063487745e+00
2.420937450554908565e+01	7.370956614164247966e-01	5.482296968656101832e-01	9.401123912068717337e-01	1.355915738519849256e+00	7.166373154207542617e-01	6.240381533770867906e-01	4.891551888887589739e-01	1.968372480450545359e+00
2.445702821375047264e+01	9.709014416638649392e-01	8.664558076123813901e-01	1.142460208190085313e-01	9.486502989269027797e-01	2.694770892743587609e-01	2.612150718173467556e+00	2.437872943641024470e+00	2.007661391052906641e+00
2.438585086272735936e+01	6.203851244051784564e-01	8.679620932229279440e-01	4.397636619607821484e-01	5.889663227207231344e-01	2.798853380728769658e+00	2.732559244707356338e+00	1.739483503208836490e+00	2.026059898108874435e+00
2.237184195668115549e+01	6.187432470968676768e-01	4.426496777975654218e-01	4.982129308931929068e-01	2.845251619803346177e-01	1.783521676776284259e+00	9.185377010242278262e-01	5.590372440905958529e-01	1.968843494679686223e+00
2.341056402475926390e+01	5.420034556483340760e-01	6.077667379227821298e-01	9.212415312885504637e-01	1.005403045883640045e+00	1.303659724391088792e+00	8.812137947201252874e-01	1.878054703275426229e+00	2.029546946902101023e+00
2.558085122891287355e+01	7.915127849997001253e-01	7.822158480800578406e-01	9.827484727794977282e-01	1.088606576990635233e+00	1.570170444924912534e+00	6.218596395406918553e+00	1.024542879684680940e+00	1.974915988233921338e+00
2.438230779217036925e+01	8.857935226658568695e-01	6.330711156927240069e-01	2.666031862190227919e-01	2.394037174655579692e-01	1.862015539606296066e+00	5.085777160013933873e+00	2.192938759518303193e+00	2.021158329887247973e+00
2.291047009755485675e+01	5.849462915250026596e-01	6.166945648776364086e-01	6.202319359251892011e-02	9.189383534164176082e-01	2.451909851756045811e+00	2.557537760965815199e+00	2.217463297101869291e+00	2.031560625142156518e+00
2.479065901083999535e+01	6.997291355883601405e-01	7.210703428564265716e-01	1.330411521910584705e-01	7.355123351938985810e-01	1.245090489626661023e+00	3.913478526775234112e+00	2.288723392071080998e+00	2.008838383321552179e+00
2.434874272877184254e+01	7.660712245392794495e-01	7.062366683091378938e-01	7.001801139379474348e-01	5.842226914429287099e-01	1.753323724869051192e+00	3.846047665156682172e+00	3.188965596042457662e+00	1.993617578026105175e+00
2.350961546462225726e+01	9.219258153779250620e-01	8.493905894424448322e-01	2.278819178116318900e-01	1.044667324816963117e+00	1.237749442705168734e+00	1.319512678585678778e+00	2.107271100251443485e+00	2.026739194333493366e+00
2.429398763836131891e+01	8.741870406717070496e-01	5.822043133299977802e-01	4.619979188022735328e-01	3.139479249970704711e-01	1.479069130268998000e+00	3.323518396818734733e+00	9.375609773003596992e-01	1.971599254611773766e+00
2.544318543677224298e+01	9.326201420571696987e-01	9.792031817363344715e-01	2.324353387695056172e-01	6.475015309729250657e-01	1.710354775823889950e+00	4.481138796014747960e+00	6.453576403883245494e-01	1.965249241316391338e+00
2.245276801704303793e+01	7.592008045177198738e-01	5.557823206936324256e-01	4.065982625129998529e-01	1.058774601839295837e+00	2.251144870898984962e+00	2.430825769795830649e+00	4.532688542110240859e-01	1.967547098015319351e+00
2.421438455655693645e+01	9.014280884166385732e-01	6.863063673554486988e-01	2.187294642737216133e-01	4.949903599094235829e-01	2.253340534299484776e+00	3.622503477914731373e+00	1.543787230889953843e+00	2.006070213891747667e+00
2.335830151500450214e+01	7.345740278276167157e-01	4.940564453010107826e-01	2.321392752047772290e-01	2.716137144863657871e-01	2.275340513507455587e+00	6.630112017260949564e-01	2.923968341508367264e+00	2.011595516258810612e+00
2.348787176834151680e+01	8.005126480690619717e-01	6.404989501597316837e-01	1.904637859305418346e-01	1.022674393880042887e+00	2.235364572163967001e+00	2.643269853504353950e+00	2.650049098393033820e+00	2.019184447446403130e+00
2.397729088275461606e+01	7.594686178355263273e-01	6.971347098021793975e-01	2.507574909553381692e-01	1.263228419960905624e+00	1.950045709105136638e+00	2.311546464264282008e+00	8.771527635454049454e-01	1.975272474371840836e+00
2.432723778238444012e+01	8.100568633648639327e-01	6.144278168082034641e-01	9.779864561504180154e-01	9.787551477069408312e-01	1.045838591768921244e+00	1.316220631001047359e+00	8.383987341531401460e-01	1.978457623242220631e+00
2.364878606190031007e+01	6.825759863663465321e-01	9.529483997805376916e-01	4.541253978271728164e-01	1.000593876377799285e+00	1.330922040553182306e+00	3.556470496276532334e+00	2.572951454799493387e+00	2.001024764469107708e+00
2.483293007772679317e+01	6.752177449366684181e-01	9.397471330370120723e-01	3.322244958779219104e-01	7.104041759627717223e-01	2.740829711009393765e+00	3.032149934499899668e+00	2.496411053125089818e+00	2.031392817718928878e+00
1.943055766132334838e+01	3.855398780409303172e-01	9.707151529042912230e-01	5.440495075021395399e-01	1.680808443385807927e+00	1.092532400935620540e+00	1.138934350256360917e+00	1.122496327743258693e+00	1.981613102239307755e+00
2.377111742838101094e+01	7.460591654409846063e-01	8.522822311360516156e-01	3.601075249171365456e-01	1.079177324785465242e+00	2.185326815597257166e+00	4.787360244480595384e+00	2.051809795400323821e+00	2.010202616536496123e+00
2.619772435641627695e+01	7.202646577743061496e-01	8.905910261971027309e-01	9.884677513347795985e-01	2.809117359687828830e-01	2.110700159513133833e+00	4.027481314535732437e+00	2.810701401292336143e+00	1.992504419981608210e+00
2.230174319007451089e+01	9.494312300872249644e-01	3.421190691695550345e-01	5.563391578301564167e-01	1.951552998171675601e-01	2.164067127645656452e+00	4.289380174128652357e+00	2.091607808485695941e+00	2.008688088769571056e+00
2.612069560306710514e+01	8.863584731247197146e-01	5.962432014996436047e-01	8.548156385891734210e-01	1.248311667119136548e+00	1.060518139545175265e+00	5.322360953013431484e+00	8.938323001481656149e-01	1.965049232632696263e+00
2.235896684051084193e+01	9.347636333449879098e-01	4.363387231035736197e-02	8.317290089054758528e-01	3.817878896336409644e-01	1.426984207333843457e+00	5.062054610177029623e+00	9.687988779969842756e-01	1.975791804171373123e+00
2.365520675948057772e+01	8.179434222329726722e-01	4.731784741326406918e-01	8.255526320257440265e-01	1.069121930246501151e+00	1.495398230180510879e+00	5.112315572191576507e+00	5.666873039567701248e-02	1.976273864812956971e+00
2.057158878218605125e+01	4.656678008206806552e-01	9.483989078295627095e-01	3.299685237189711184e-01	1.397454615103914000e+00	1.897368979523561983e+00	2.092137804346375418e+00	4.796807299482148679e-01	1.963322433281549761e+00
2.326166830536898544e+01	7.264288906378449928e-01	2.318600972935672411e-01	7.051045668574740244e-01	8.883349993224858021e-02	1.074743158551025868e+00	4.317995297972477609e+00	2.416644885859297265e+00	2.007913568887200739e+00
2.461936754377602199e+01	7.360900465440324281e-01	7.853814366982744266e-01	4.308077590291416459e-01	1.030920401885749849e+00	1.667857000180083205e+00	3.848633624280461962e+00	1.581914809116823140e+00	2.002576515471887753e+00
2.232507817514798631e+01	5.165682600046144213e-01	8.463775977684104834e-01	2.002587808948292081e-01	1.192874405683143291e+00	2.691781355274497578e+00	3.658009127037789909e+00	5.045787715927274597e-01	1.965868417599797136e+00
2.247949044134030316e+01	6.214567626494028607e-01	8.576213919597276414e-01	2.381097713526616477e-01	1.062345916361826292e+00	1.858985981415814726e+00	3.450900962365565317e+00	8.560105957689828626e-01	1.955823212426603952e+00
2.366084445553910598e+01	7.310491208463534285e-01	9.098897289832401647e-01	2.040542889865108039e-02	1.420817026616470358e+00	1.015585365357346781e+00	2.927673073349251531e+00	2.600089308201444904e+00	1.989856357500759287e+00
2.476211484018041631e+01	6.140154901419430100e-01	9.123006431878144529e-01	6.063256658871321036e-01	7.286487939197070496e-01	2.220975949491448276e+00	2.854806467773641554e+00	2.091985235092389317e+00	2.036174077670588112e+00
2.302636047813782127e+01	5.938802021372507900e-01	6.901434269211611516e-01	6.838739653799205120e-01	1.384506643338660359e+00	9.095762240508987739e-01	3.016089920624504650e+00	9.049027272054306348e-01	1.967711436232549849e+00
2.342816130423764065e+01	5.989139100235281177e-01	9.696362252442282115e-01	9.446396981750382338e-02	1.329526995629597641e+00	1.446686354180331646e+00	3.153465909508651688e+00	1.288196501044381437e+00	1.995047931866172242e+00
2.467953722315877130e+01	8.013924037652239152e-01	8.620212920340606377e-01	1.086619861750290628e-01	1.273820280223378232e+00	6.386614772240295501e-01	5.271545796340618928e+00	9.783510223663345329e-01	1.980439626943059750e+00
2.307648851028189441e+01	7.182742914340802809e-01	5.713926157575426323e-01	4.430391985741872762e-01	4.648462743246474793e-01	1.986875702919640441e+00	2.285616472406010402e+00	8.985623858013605525e-02	1.982396748895835614e+00
2.338073645478751672e+01	4.699737817189035827e-01	9.697581288646223152e-01	3.345154059336998276e-01	1.079135300289851385e+00	2.487570558049707170e+00	1.120402571241118639e-01	2.004105552096671516e+00	2.010325087015457424e+00
2.480590442617224411e+01	8.840426661606092251e-01	8.869585548384980589e-01	8.086623000618952117e-01	8.962169804832661457e-01	1.853454122671930770e+00	1.511561751205899418e+00	1.255268413822587359e+00	1.986040144410794683e+00
2.430353449714366576e+01	7.031863356516203645e-01	6.063781617919205003e-01	3.175899131238902884e-01	6.460243552298217118e-01	2.137510601278160394e+00	5.413814024884014309e+00	2.221326508784239984e+00	2.019754044504348478e+00
2.250373784985879055e+01	7.991423057277056152e-01	5.141135835592702819e-01	6.263519644014085008e-01	1.438858575643251481e+00	1.172422279998749373e+00	6.149239040616620855e+00	9.925318789770520844e-01	1.973437407016140899e+00
2.276818395206140266e+01	9.825867713621844191e-01	9.114293519706203606e-01	1.271184513751232592e-01	1.247899069182141440e+00	2.509068379042747932e+00	2.366526355200652354e+00	2.861718798655270568e+00	1.998391950219296609e+00
