2.435673694752048135e+01	4.513120261721002557e-01	3.800524399035823953e-01	3.394719242312246310e-01	1.210441776760231791e+00	1.818416231227919511e+00	2.933697856678397997e+00	8.740898309135392008e-01	2.079933564307871130e+00
2.447846072194994349e+01	5.770609711050321833e-01	8.366886985655973552e-01	6.859634010919648528e-01	1.642112788210610796e+00	4.163257771738119173e-01	4.818798644479908688e+00	1.443129768583167438e+00	1.979661021875856131e+00
2.406651675901577647e+01	4.577793963858073356e-01	6.435102106443144621e-01	1.926429412089091520e-01	1.016942414729323563e+00	2.244389817115812313e+00	4.532412912868660548e+00	2.980321093679909605e+00	2.011129515472135587e+00
2.683143148803701905e+01	5.147725423035771630e-01	8.275269831939310317e-01	8.705025839729583215e-01	9.956266374765465610e-01	1.369126350035730244e+00	3.552330502672155443e+00	3.001921876721477478e+00	2.055710914659923727e+00
2.726415638361418203e+01	8.607892089350759335e-01	9.364303952707718759e-01	1.915974029536999731e-02	9.494415304670325018e-01	1.409751868162517630e+00	4.225560909542150689e+00	2.309077603854278404e+00	2.016291899235105767e+00
2.976648221225875091e+01	6.733371138815766876e-01	7.245521134103343197e-01	9.423910926926247766e-01	3.251697447805777519e-01	1.669540916973222711e+00	4.711000434497089273e+00	1.474940845931953959e+00	2.000847090238652370e+00
2.159012059095450908e+01	4.138354075354603312e-01	5.846795503868378319e-01	3.753163677899070128e-01	1.187890443085854120e+00	6.069812658528455085e-01	1.566363080349082726e-01	1.868937455666577652e+00	2.016090519279542193e+00
2.926481446340610404e+01	5.596579664699565804e-01	6.154745013792007891e-01	1.023422088911903338e-01	2.959812696109775376e-01	1.746053129285623173e+00	3.765806431780724051e+00	2.544275666638393218e+00	2.003241279667855590e+00
2.644642176213641349e+01	5.686092740749705277e-01	6.046372348803422669e-01	8.423245385671797036e-01	1.170925878842130841e+00	1.126772546684031928e+00	3.964026850560987913e+00	1.900447549203316155e+00	2.044464273410625310e+00
2.702544223711642957e+01	6.640584219735762295e-01	6.884390150257343466e-01	6.009042997173322798e-01	1.354790493310988886e+00	1.561140677413661804e+00	9.148716864753030364e-01	2.088315310492047328e+00	2.015832978576685530e+00
2.827332986479531485e+01	6.246363550690259281e-01	8.283819737218186541e-01	7.538157710117738830e-01	1.408422438607809246e+00	1.005739696839331287e+00	1.772531648696866302e+00	1.578983871686113316e+00	2.053311906416659394e+00
2.752975317389436327e+01	9.540199891838945234e-01	8.814911822984330403e-01	6.587161696903010011e-01	8.195287067654968283e-01	1.332535133355442492e+00	2.344456150994150168e+00	2.816221654566402499e+00	2.046409516998057398e+00
3.205101832965576847e+01	9.978950575491576380e-01	7.709113623942890348e-01	8.796564471964647414e-01	1.023779459495615773e+00	1.017737663251741420e+00	6.323219827187661624e-01	1.014146856039585876e+00	2.070472169206169610e+00
2.851408393181387169e+01	8.816641087228584972e-01	7.752818622297611428e-01	8.013034296945324986e-01	1.495930870341156904e+00	7.637344890889702365e-01	6.104584478071248377e+00	2.399403479400412209e+00	2.017292640389926284e+00
2.743993728559394185e+01	9.880583186259401796e-01	7.895479430936747089e-01	4.355900315031230874e-01	7.481719947523953751e-01	8.978005527236112560e-01	3.230972307299318835e+00	2.001427961976514958e+00	2.025618037237073565e+00
2.784453769423535974e+01	8.058562766432062485e-01	7.946813207799620082e-01	7.571231680314121082e-01	1.572928408110968235e+00	2.508258927134169314e-01	7.221291929309648916e-01	1.376211323051405033e+00	2.039553343633268234e+00
2.732469997044493226e+01	6.287303618362738433e-01	8.927927145876767279e-01	5.384575560276634310e-01	1.271384881646764997e+00	1.230780842412956710e+00	2.874387996829545600e+00	2.872724055780724761e+00	2.033808642421319757e+00
3.012027279098110100e+01	6.689882396304778212e-01	7.115328181534025243e-01	2.908610461209177322e-01	7.888868404066031736e-01	1.294839784159971252e+00	1.734833806348985208e+00	2.316958526335274104e+00	2.021317549942822200e+00
3.153804431045461598e+01	8.439551188693755757e-01	9.289746412423716126e-01	9.271299964950229233e-01	9.592724889680600553e-01	1.053373304767977414e+00	4.206487301941737478e+00	2.903815009238413403e+00	2.057286140212170267e+00
2.998321116152047949e+01	7.914691517281782218e-01	8.313748387478364643e-01	4.041602038368776739e-01	5.395864792857293368e-01	1.655530613365160386e+00	1.747758800675234703e+00	1.803029721036089272e+00	2.044249796478275094e+00
2.507279701483366097e+01	4.934507209038467290e-01	6.973420628271149724e-01	7.386480444890902719e-01	8.772914632995805206e-01	2.567878835368298862e+00	4.500450068974558349e+00	2.056461799481302588e+00	2.021044815524941196e+00
2.001712021030708044e+01	4.245166489273894950e-01	5.111663594875762717e-01	9.317828202553032346e-01	1.904863705516440797e+00	1.265671899940360445e+00	4.857588747215303648e+00	2.487932499784753393e+00	2.043907440094750783e+00
2.746769696810939010e+01	5.097186238849292783e-01	7.492156299059992142e-01	5.979460383980846894e-01	9.800010476214984223e-01	1.044625708323447810e+00	3.752627543068061122e+00	1.676350844868390366e+00	2.037557160955552504e+00
2.802307523916566723e+01	8.221535529799407493e-01	8.056695758352898640e-01	3.181566902198905145e-01	9.792893083635543228e-01	1.896234842724697334e+00	2.686814622239719341e+00	2.009740024375733292e+00	2.032367765218443978e+00
2.574616235724142399e+01	6.821790703565997482e-01	3.445752165092522135e-01	7.290431166265251006e-01	8.393391438480446443e-01	1.178737709548010271e+00	2.305345629604769186e+00	8.838184894322400620e-01	2.080033542841860150e+00
2.562505050882354496e+01	5.802813216418736264e-01	9.024834904688958659e-01	4.647989347100877633e-01	1.406810962469666304e+00	1.005130579329401197e+00	3.228387039095981681e+00	2.386266041516626135e+00	2.020978567409124071e+00
2.647940291084456277e+01	5.214037094098390446e-01	6.940085007912653037e-01	6.920994602429355602e-01	7.968225883638767604e-01	1.218022723862035805e+00	8.165808869076536247e-01	2.126808600561703955e+00	2.025164502190688776e+00
2.645542855417928152e+01	5.886968773884162509e-01	5.484751191431322948e-01	8.152761432271847797e-01	9.763695800021002791e-01	1.636719002812472734e+00	4.986536608537399218e+00	1.199751376629452526e+00	1.981390662562839911e+00
3.066001208351309870e+01	8.427078404664135602e-01	6.024159509509841026e-01	9.685633969699756207e-01	9.554133872348897771e-01	8.450713192193868295e-01	4.676947704362079405e-01	2.397459218891155874e+00	2.050732233846785935e+00
2.882001037030275370e+01	9.315277125219013632e-01	6.982506866609309304e-01	4.577444439318669178e-01	2.832364695867498061e-01	1.272462714351680679e+00	3.056828743176127183e+00	2.113767737468925656e+00	2.030821132803427798e+00
2.320138565559440380e+01	3.929207644782897191e-01	8.424542390519459412e-01	2.580779903569710987e-01	1.320256639758433881e+00	1.536741955610431365e+00	3.194372375385451601e+00	1.901409897292242857e+00	2.031129288488322526e+00
2.526336072816467038e+01	6.971905973526547617e-01	4.339102210622259870e-01	2.592984687388065201e-01	1.146803377221640607e+00	7.861753450669854704e-02	3.568272280792068152e+00	3.499671778568450797e+00	2.041596683968143200e+00
2.892535093408043068e+01	5.306153138154249271e-01	8.027173711317395766e-01	2.847577273670774418e-03	9.597638985315863902e-01	1.213644914285536780e+00	4.123405639729263328e+00	2.742896603619967788e+00	2.032806722692011014e+00
2.508044690435142599e+01	5.031314939394462282e-01	4.016795296244328739e-01	5.420000068637166324e-01	5.954167100105993704e-01	1.584594255891555337e+00	1.018040742295841516e+00	2.060523837456650575e+00	2.012179549262507194e+00
2.755357423188751298e+01	6.903875719179705106e-01	6.984884253159334699e-01	5.068415172087864518e-01	8.346312235973105675e-01	1.261705159320220870e+00	6.048095706503058722e+00	3.205619311075063926e+00	2.045145361148775986e+00
2.906962700429395596e+01	6.112676637447366224e-01	9.216812179099147517e-01	1.817777525463343535e-01	8.009468920202861275e-01	1.321844690281161361e+00	1.815787232507873050e-01	3.354706663535448996e+00	2.024068149274768302e+00
2.892158186821349020e+01	9.354991469484958966e-01	5.558541513463896022e-01	7.385886310336365890e-01	1.550989990494990867e+00	5.725403903306326425e-01	1.776021311248061396e+00	1.136693706182457797e+00	2.064277433729547528e+00
2.627238663441451649e+01	7.846342967223913778e-01	7.436616975966310328e-01	5.313254471780259891e-01	1.789167713183799746e+00	3.259815995700370284e-01	3.497082862067945719e+00	2.188216247857276198e+00	2.012041021150227316e+00
2.491869429224871979e+01	6.079982012864242336e-01	3.964247264735584197e-01	1.820702901464410495e-01	8.790651913330082001e-01	4.773370877222171682e-01	3.547509805914604186e+00	2.392896838649594127e+00	1.994798562569088496e+00
2.654012585186484330e+01	6.243433990786168009e-01	5.033058216464941781e-01	8.806149528634128476e-01	1.219815515663053018e+00	3.269035052494160820e-01	6.227187096298600899e+00	1.231067222275288753e+00	2.060354878861817784e+00
2.760419865288571017e+01	4.943888043537504884e-01	9.342841490143771743e-01	1.722224934813096076e-01	1.052836595084495119e+00	2.278631216364653600e+00	5.884264502332378299e+00	1.829046590947938311e+00	2.021018347348249034e+00
2.985597327432814652e+01	8.125440329281438112e-01	8.447819205198154879e-01	6.547502039699758525e-01	6.365752795199615122e-01	1.248119758089889952e+00	4.314388465912362136e+00	2.289706080806087396e+00	2.039799729035669085e+00
2.911285939911071452e+01	6.259699147385575646e-01	9.606357951816525409e-01	4.484757473355852064e-02	6.948297691261564601e-01	2.107058695686045979e+00	5.188845707286653841e+00	2.355053357479961029e+00	2.056772455152486412e+00
2.672951636423454502e+01	6.695568484417335764e-01	9.873393160816762437e-01	1.046968894772734304e-01	1.344040563072994132e+00	1.249759363302662907e+00	2.395448132600978219e+00	3.129080183613604849e+00	2.048706104741758960e+00
2.810982214074187269e+01	6.611222679991551887e-01	2.306782724842258991e-01	5.809546385163594229e-01	3.318575026513204684e-01	8.954613304403933327e-01	1.123458472936926578e+00	1.353657452485612422e+00	2.061182721273593810e+00
2.673760513721585141e+01	5.962485808719817371e-01	3.346821344279984206e-02	7.567402695899172471e-01	1.631150008723374567e+00	3.262628669419654903e-01	5.298047411480152569e+00	2.628399168348793502e+00	2.026790178535985643e+00
2.547542374076761362e+01	6.719169062319912955e-01	1.384502899884008376e-01	4.510692595329044430e-01	5.059622265959570209e-01	9.298979046326653897e-02	4.256879384277745260e+00	1.765737560693723784e+00	2.025195529412529005e+00
2.646317478465838491e+01	7.462764319698597104e-01	4.969164586816754992e-01	8.620358575260205214e-01	1.171398439931240487e+00	6.464617542093977764e-01	5.431682335398694939e+00	2.693827606089473470e+00	2.035686500728157267e+00
2.697261879591080458e+01	5.879935352366684187e-01	8.527923586283011614e-01	7.363954688064191512e-01	1.086250163479564712e+00	1.608075415821387022e+00	4.687626038677392692e+00	2.221830430040430571e+00	2.007355058615044374e+00
2.841932862977963126e+01	9.431705726770776010e-01	8.703514139186955267e-01	6.665308942454718777e-02	6.145201504966675277e-01	1.825489804059264420e+00	5.561008979873202307e+00	2.580987035945797370e+00	2.043044933662514051e+00
2.539529190543320425e+01	6.222459424716629828e-01	3.999922670983852568e-01	2.487462478273763933e-01	8.061934525110959759e-01	3.750815902876111219e-01	3.506310005406539698e+00	2.378456273130518550e+00	1.995165129848840646e+00
2.648811046602486385e+01	6.096634750990834739e-01	5.979310355456833870e-01	8.574632853788197728e-01	1.208923645944301128e+00	8.796145609570951152e-01	4.576164984275562508e-01	2.766856716767183588e+00	1.984976337998680451e+00
2.982694985802150711e+01	8.673007052500920633e-01	9.286689141494020028e-01	7.918588003048179225e-01	1.529075630701608235e+00	2.163586868876939129e-01	6.019511189387054984e+00	2.351444856656356830e+00	2.016444808945690781e+00
2.613945459461852749e+01	4.673380485079868807e-01	8.232668193583294602e-01	6.592420062665286240e-01	1.253715537402107394e+00	1.323775236612192874e+00	1.397056094699222317e+00	1.735591360488229151e+00	2.020214873052121440e+00
3.035332016676689193e+01	9.863655558076821483e-01	3.340006829413865175e-01	9.855404525193973697e-01	4.884428855794571978e-01	9.018122230930240013e-01	5.882823017042157154e+00	2.412750241816122188e+00	2.035771018166052659e+00
2.460014403772126812e+01	5.046788937008050979e-01	8.180178672887480351e-01	3.084181601689497954e-01	1.144201846115897370e+00	1.143274250275295945e+00	2.181928409785887535e+00	2.823310178207968590e+00	2.036236475997672546e+00
2.740557359999879949e+01	6.068264465284533005e-01	8.326196512016112994e-01	7.609353047728489861e-01	1.631819296315813794e+00	2.896442465041889069e-01	5.324557552634662017e+00	1.882604493671764079e+00	2.021743172455436000e+00
3.049309955054441090e+01	7.269363793370673399e-01	9.717311628965109582e-01	2.694472807781603807e-01	9.615013328293225969e-01	1.145884152714944371e+00	2.128961863735780724e-01	2.207182983490329597e+00	2.020745321003076800e+00
2.628264750563407048e+01	5.466782431611405535e-01	8.842881313908171892e-01	8.277169322304012145e-01	1.126231512099689080e+00	1.085675384511815444e+00	1.077369673956073637e+00	1.812857626808715095e+00	2.023936087152023333e+00
2.526314494532602239e+01	4.429966182325527635e-01	7.131219765514286157e-01	5.323868816101645640e-01	1.134735984955034027e+00	8.343475715741971444e-01	5.021579859406067214e+00	2.197967767790867555e+00	2.037485039512265228e+00
2.837753195927021110e+01	7.158550526990115070e-01	6.374567169416467394e-01	8.416647143113297203e-01	1.005981333534851530e+00	1.408658519340908244e+00	2.116258566326780333e+00	2.296581403382127018e+00	2.027837141424127410e+00
2.762393256013131193e+01	5.445204585480036830e-01	7.502002588818293960e-01	6.771407225563345900e-02	9.929022364470857509e-01	5.939639386350794581e-01	1.185773518585182984e+00	3.217365266289554881e+00	2.057588125678829094e+00
2.889778686913339811e+01	8.436332989416897021e-01	6.227317819457335313e-01	7.127051871002463290e-01	8.772765922055392185e-01	5.827672238853033315e-01	4.807627162427862366e+00	1.861876705602229176e+00	2.036257648693996281e+00
3.053910219993365516e+01	8.189004345406334373e-01	7.764875829841008104e-01	6.846189706473098102e-01	1.267621055878711100e+00	7.607690309511644378e-01	4.918770120309531868e-01	1.960405033269787323e+00	2.002297630416711716e+00
2.411791277029379543e+01	5.375488537162805835e-01	8.249309142672557327e-01	5.778414982627078089e-01	1.675452276151216502e+00	7.201399244728713400e-01	2.500099464476582600e+00	2.351003825053115115e+00	1.992310493039694652e+00
2.352183190503389554e+01	4.097111740557414783e-01	7.014836930446221031e-01	2.171290390077224297e-01	9.492287996919744897e-01	1.715237835418007561e+00	5.242618481078038961e+00	2.856561221532417427e+00	2.039245032291336468e+00
2.551744275176093524e+01	5.554670609314268370e-01	4.880136809406122045e-01	2.487848024033928185e-01	6.089988869942796201e-01	1.604617615099082073e+00	5.461104772764229232e+00	1.645917044991281664e+00	2.050590528590487516e+00
2.781025659176145126e+01	5.977104514110300748e-01	9.069343587168776644e-01	2.753386021247343496e-02	1.469170051290082268e+00	2.489972331513257586e+00	3.118375915912001251e+00	2.039130022935931486e+00	2.016860849403658396e+00
2.851442601368475138e+01	8.604763627852980434e-01	3.165604683638222894e-01	9.748056699835255801e-01	1.275096013539931850e+00	8.543262868426032552e-01	2.471037859077708454e+00	2.291719886654634220e+00	2.038933655621947505e+00
2.679786393485160545e+01	6.287634828034125434e-01	9.761042230194919567e-01	8.509478873740661253e-02	1.361583758735629868e+00	1.270701834796986063e+00	3.847204165348437344e-01	1.527751891532376227e+00	1.993056483340439389e+00
2.673787533440676967e+01	6.138371647206531945e-01	5.834851442060965399e-01	8.872596073399915406e-01	8.309080726342361611e-01	1.703883505953875055e+00	3.264194210113677386e+00	1.359407653171003538e+00	1.997998205845973763e+00
2.774125074871726326e+01	6.827356409429120587e-01	3.196717150512362049e-01	7.568436747510354223e-01	4.555325402514540656e-01	1.122187181127674904e+00	3.938712902968970031e+00	9.170044966533391628e-01	2.072395991991708097e+00
2.743939322621990584e+01	5.621555280470406091e-01	9.177355771084969582e-01	5.953235651649394500e-01	1.156733303860258300e+00	1.872915070960307959e+00	1.473129026237329997e+00	2.526353790370254870e+00	2.006813317310225386e+00
2.946441975105516065e+01	6.928595571353443061e-01	9.230844277486001115e-01	6.651279338153778253e-01	7.770820057621090626e-01	1.541562460620721886e+00	4.075386395151611829e+00	3.000461750688128593e+00	2.059577940495896708e+00
2.721995977663047839e+01	6.619349762159778550e-01	8.722976863880986809e-01	9.596671258873311627e-01	1.147726476700942966e+00	1.211202985496875995e+00	1.485815858324520899e+00	2.468583963116524949e+00	2.027905801026228083e+00
2.715491192972899981e+01	5.984942593200995864e-01	4.947995157990895954e-01	6.294355823823004625e-01	1.163008227981003673e+00	8.580580281125140818e-01	2.115689283284189592e+00	1.815088562014268270e+00	2.001971652022846548e+00
2.847561887987733087e+01	7.512150571233955354e-01	6.793503744115639842e-01	1.453917157855862397e-01	8.231403838762623160e-01	9.479675930328610445e-01	1.935398650750187244e+00	2.533573428127383398e+00	2.055108587241383677e+00
2.823669174566480677e+01	7.618225880859359478e-01	6.817621810157707962e-01	7.756549875820314410e-01	1.059456533058071415e+00	8.084128977518431070e-01	1.812855828571911188e+00	2.775562179409379659e+00	2.026240383278819390e+00
