1.322315500301769120e+01	1.023634736959985192e-01	2.397014908954822610e-01	1.804469819798679431e-01	1.820991910558271476e+00	5.439593172386738562e-01	2.902631179381581550e+00	5.970283090482293886e+00	2.963223414052495452e-01
1.591578557349791545e+01	1.917533795763823323e-01	2.914513867331031682e-01	4.809635017108117583e-01	1.731566222210141781e+00	1.308789121870745253e+00	3.719042114012556244e-01	6.144565604186277064e+00	3.472482814445583266e-01
1.960877648114338356e+01	2.278932217963285101e-01	3.918102269338291088e-01	4.930909410737142617e-01	1.089358460214510327e+00	2.927297467556072341e+00	4.492531560629680953e+00	6.124239236873505909e+00	3.278126211063175366e-01
1.864578631690342547e+01	2.168571611560852486e-01	1.791931266187853089e-01	1.799861769891914764e-01	8.235800346766879443e-01	1.122602696362608565e+00	9.232690341165464831e-01	5.188524292537475269e+00	3.046542407840946431e-01
1.598668060093727661e+01	1.290693417729988912e-01	3.226172417873739984e-01	5.425460061797149347e-01	1.385987268076202872e+00	2.191030136806945805e+00	1.802825031020026003e+00	6.013359033602390546e+00	3.150233259004389663e-01
1.880736365167187429e+01	2.562924065299053700e-01	5.488345237502350454e-02	7.559676305437185162e-01	9.604455445791066914e-01	1.014399465100729758e+00	3.857226915956182833e-01	5.559466479884154211e+00	3.391964117243786991e-01
1.850660418758597103e+01	1.792028028922497407e-01	3.069118032671290797e-01	6.418610154858713779e-01	7.555273405737845671e-01	2.281092218063488719e+00	6.138516847907245833e+00	5.533626100891939181e+00	4.453682275428728632e-01
1.522716327096039279e+01	1.364864380195396909e-01	9.905579663305272980e-03	2.811933812617498085e-01	1.196472610337785625e+00	2.843965924804443990e+00	3.508339983226926417e+00	5.677927479515997966e+00	1.261017887126529569e-01
1.944540872370424722e+01	3.426489771036384524e-01	1.059634201099022427e-01	6.943242646578939858e-01	1.631365088926691298e+00	1.581839587717970286e+00	4.653608443684744245e+00	6.276221972587824105e+00	3.344130902890325441e-01
1.657706367287450888e+01	1.911774687507606374e-01	2.569451732665080645e-01	5.348082291138365196e-01	1.604399263566359979e+00	1.778613970803013533e+00	2.421144430687288907e+00	5.504409083975455808e+00	1.658129334681606448e-01
1.963237959883762684e+01	1.934454019915304857e-01	2.718194017897041515e-01	5.148315987830326401e-01	7.616484550178505009e-01	1.918728941474909355e+00	5.680152912562860479e+00	5.626840702740933509e+00	2.027938636722193544e-01
1.503739501840517612e+01	1.691043110228095392e-01	2.562798644867963493e-01	9.346391880071215630e-02	2.427167847153138602e+00	1.777511609283450644e+00	2.449366551210321763e+00	5.994157761540757079e+00	2.864432752988665953e-01
1.407016042531778055e+01	1.085886890895016166e-01	1.581460368287270490e-01	9.347205654776001849e-01	1.418432772240318940e+00	1.470966153431326973e+00	2.551358244837278910e+00	5.403138880609671624e+00	2.749786369294758281e-01
1.985462444311013641e+01	2.244249953013061905e-01	4.146482968136949165e-01	2.180107768071836705e-01	9.884576386399246406e-01	1.148866661689645463e+00	4.486199648323075273e+00	5.808156610644719109e+00	3.475444344475312475e-01
1.643675378045074353e+01	1.923679389286167274e-01	2.387855795049258559e-03	3.582098693150824742e-01	1.439722179898277776e+00	1.662941096771378469e+00	3.771815135704467803e+00	5.680537672092289547e+00	7.944985143043042930e-02
2.191983713509686282e+01	2.925755900705049317e-01	5.063879691346987455e-01	1.637541976537059962e-01	8.857173681531194109e-01	9.346196305311090802e-01	5.347916957843125374e+00	5.881312152359561285e-01	3.707201760371608423e-01
1.662100217015127512e+01	2.228629626166073185e-01	2.916863222406677614e-01	4.597892706915824856e-01	2.577652195349428688e+00	7.076198980141544803e-01	8.800727355187973888e-01	2.907124302278681904e-01	3.164419110008230285e-01
2.162994129800040710e+01	3.478357350227277989e-01	3.023232719818977343e-01	7.252746986694792453e-01	7.786031754630368118e-01	7.441289552535248486e-01	4.327035027284341417e+00	3.588105651406499064e-01	3.425498531526101620e-01
1.839891998158563169e+01	2.687297501014941359e-01	5.369484975314350178e-02	9.728148699302689995e-01	1.294555865339015677e+00	1.339634719008900632e+00	2.232186974459794193e+00	1.063466673486510167e-01	2.486147311499569690e-01
1.839623906560818867e+01	1.616056155648947501e-01	4.636974665196320622e-01	7.299264524745724403e-01	1.111531298863283501e+00	1.201314212829742711e+00	2.115849063006773001e+00	5.350727446338359172e+00	2.572273729922621710e-01
1.774070840587488362e+01	2.075676829267867063e-01	2.584555065202950863e-01	5.569002509307293680e-01	1.788590272359863231e+00	5.458825058608374192e-01	4.175723200075072583e+00	5.437988051930554789e+00	2.511796516719647099e-01
1.629901456227529977e+01	1.605785377197929686e-01	5.092981789530961340e-02	7.336698479013984420e-01	1.433297713257099648e+00	1.468508406047500658e+00	1.579359797421001854e+00	5.431869658154259817e+00	3.390227640840542955e-01
1.855586104558138061e+01	2.085619351464688132e-01	2.567042173273814676e-01	5.925902363675437101e-01	9.484382994997599958e-01	2.379908432199210999e+00	3.825756831088420906e+00	6.170493427636569272e+00	3.270961948418791287e-01
1.730012588784884997e+01	1.706985772969298321e-01	3.339963882768263725e-01	8.975923142452733039e-01	1.521131041071464907e+00	1.087426351617611475e+00	2.923637897662952678e+00	5.681666423673699562e+00	2.095257140532627294e-01
1.513566714754778531e+01	1.355786352408328288e-01	6.655944433996180409e-02	4.032580214273164820e-01	9.740810866686407943e-01	1.838954473160091974e+00	1.629808393218694418e+00	5.581194784482781834e+00	1.339747263614740058e-01
1.790629462689235041e+01	1.960910050958924178e-01	4.777552216146100927e-01	2.294081046928321266e-01	1.548532694485770689e+00	1.319729896583492046e+00	4.083336451645054765e+00	5.575269851920613640e+00	3.211027434704789574e-01
1.688493608988064665e+01	1.518682304562199159e-01	2.242926929227723465e-01	5.727426429856993240e-01	1.009506216542403578e+00	2.902142886403393351e+00	4.573416009831768325e-01	5.311525951359934439e+00	2.391265252417889287e-01
1.490222266456705213e+01	1.730217979311218512e-01	3.951200599384668832e-01	6.810576099582322795e-01	1.947071559702320265e+00	2.384668715592466626e+00	7.912906884383247297e-01	5.909654409091123384e+00	3.875430143560981699e-01
1.613992562774913253e+01	1.423422952360879346e-01	1.924738106116644643e-01	1.229408233734033545e-01	1.345462473012180915e+00	7.772226696334471052e-01	4.616194269388464555e+00	5.979504201868100388e+00	2.862503624601109853e-01
1.698838873613205891e+01	2.670153798065007522e-01	3.452414522109578665e-01	1.427440791440271750e-01	2.302611580072215336e+00	1.335429790646169401e+00	8.579008759175961174e-01	5.447662869443138156e+00	3.873169091338514169e-01
1.772485098419827310e+01	2.470594157236032373e-01	6.897866082008440036e-02	8.288863101791105192e-01	2.568533937453601368e+00	1.780839023800101728e+00	2.942702467978863368e+00	5.903953821718523898e+00	3.232596411858548735e-01
1.689055152300052498e+01	2.157584206564284457e-01	2.526521140405073654e-02	4.667041300353976241e-01	2.148495663246815734e+00	1.728703949610945534e+00	3.120069367601092214e+00	5.506556211610289076e+00	2.340912962535784680e-01
1.790507966823441066e+01	2.152374814297094152e-01	2.500533548002733530e-01	4.866582385800693467e-01	1.270997315590957077e+00	2.520867987112770159e+00	1.333045809639292756e+00	5.081503103193031556e+00	3.616856792274736332e-02
1.762934491890946020e+01	2.158209769800918665e-01	3.278917361347041814e-01	6.655348423511320277e-01	1.502182217336805126e+00	4.779339088848964523e-01	3.292540071774907151e+00	6.163277250614920266e-01	2.956274082678430060e-01
1.716371499628047559e+01	1.915642426166118406e-01	2.282245104235419431e-01	6.737883930971794166e-01	8.425026074676054133e-01	2.339560406111242941e+00	5.221936698802802646e+00	5.789095958785892115e+00	2.851248924672179497e-01
1.786735646065075400e+01	1.845200928005611696e-01	8.626620343479250719e-02	9.212555080183251199e-01	1.278397926487760961e+00	1.054764048725789660e+00	4.347957408289671033e-02	5.641562159672094623e+00	2.755266864139266914e-01
1.647436750864913080e+01	1.772106248461997602e-01	2.650533219343448321e-01	6.317718060655191925e-01	1.861805272336650274e+00	1.271541219270365675e+00	5.985503533884640071e+00	4.413567559575014343e+00	2.682275537867772480e-02
1.378522670040743137e+01	1.065328384361419606e-01	2.099575548939534020e-01	3.484960885492204841e-01	1.576448774798890895e+00	1.374648925055161452e+00	5.982977133066423647e+00	6.207764144198133494e+00	2.656968769569633682e-01
1.869376050202124517e+01	2.681332164727914247e-01	3.802370136232074982e-02	7.184497197956540848e-01	1.498696700943801030e+00	1.716901335812740514e+00	5.848414809813387905e+00	5.766621263022471133e+00	1.408435986685218078e-01
1.310069087568645152e+01	8.809881162323454640e-02	2.736762651733216090e-01	4.175468028411157273e-01	1.528702997014868448e+00	9.660051535889306873e-01	4.867265911012214730e+00	6.075431381211973125e+00	3.619079798191448538e-01
1.498982108880692188e+01	1.829559909940249862e-01	2.274000860952500869e-01	9.458189544987324338e-01	2.649848696317372188e+00	2.000442915234212915e+00	7.336226050967632750e-02	5.734819485516652549e+00	2.441034573232399585e-01
1.491260893055118686e+01	1.538568298084896091e-01	1.646196473522055503e-01	1.130185629398671454e-01	2.245899543945566457e+00	2.069752939606172681e+00	5.913793389093913611e+00	5.603689705606308635e+00	1.994986595025360632e-01
1.479354749911252398e+01	1.543033935814213109e-01	2.556964145384534315e-01	2.948610980269254084e-02	1.797147777722164497e+00	9.236261398491124597e-01	2.687084419757647336e+00	5.822049566409991606e+00	2.658589382565638148e-01
1.915299201634989856e+01	2.322917451408224587e-01	2.627265213407516953e-01	7.242358872662096880e-01	8.217766441636581431e-01	2.071408984515411777e+00	1.311188609531745097e+00	4.134579007318364141e+00	1.355544889855565729e-03
