1.957446769934187714e+01	9.421529574572542476e-01	4.819824823555978743e-01	1.432366481545146175e-01	1.666639822377476765e+00	1.406788761312439462e+00	4.256276398141160655e+00	2.869528721991480680e+00	6.652166800829014681e-01
1.854679203919476649e+01	7.907378827606239557e-01	7.260919503928963126e-01	8.026764730731343889e-01	1.581544573178567559e+00	2.175778813783722843e+00	4.041632982396434315e+00	3.078974296213550677e+00	5.987574309321296306e-01
2.458632497429616492e+01	8.609516006122480691e-01	8.174814341756322378e-01	5.501947853966834279e-01	1.579785441685420677e+00	5.005381522392274851e-01	1.247925560697770386e+00	2.621777404038842629e+00	6.492054632149520943e-01
2.017543961449523238e+01	8.342688058421586783e-01	3.381022215513905249e-01	1.534304949870392842e-01	2.474896792518903155e+00	2.175212327205348295e+00	1.582996037792080202e+00	3.205296825058173482e+00	7.284076222081019569e-01
2.246278383083636498e+01	7.831837355413551194e-01	5.297972057325852635e-01	7.168683665211925682e-01	8.141981549761341252e-01	1.800245259387483143e+00	2.250939016881611465e+00	2.459378628723139393e+00	6.841682873318939428e-01
2.063935761275840974e+01	9.092692009471530223e-01	7.348792259447577413e-01	5.149237122400733835e-01	1.264347905748723022e+00	2.746308578570664238e+00	3.676092958711713710e+00	2.764668375301387648e+00	6.739996239028738234e-01
2.388729178363461969e+01	9.450645088663209847e-01	6.875507808586557301e-01	5.139650763047323156e-01	1.956107203656028970e+00	1.380648078436239823e+00	6.781863485220582799e-01	2.966841839383544066e+00	5.854807668794832498e-01
2.186411772733458392e+01	7.828205736219733257e-01	6.078355330352601671e-01	7.410203168488311842e-01	8.509998602743028551e-01	2.271588041932924629e+00	2.035508723908001194e+00	3.207397401252201519e+00	4.959533537082667087e-01
2.110266409284640332e+01	7.329101515391032162e-01	5.958378779256604529e-01	4.134747735979923400e-01	1.376409212243825175e+00	1.689512359165562305e+00	3.015636982433582247e+00	2.462076299532690804e+00	7.128581251287371412e-01
2.426923480159970126e+01	5.668615754324011213e-01	6.371857443210302563e-01	4.184178224362115617e-01	1.268814256571194843e+00	2.481698770616778127e+00	1.986540463204224505e+00	2.864406392809757840e+00	6.060229329330657499e-01
2.292518470659874552e+01	5.594420582219928884e-01	5.677494100266293753e-01	9.323522560342718535e-01	8.297123026156667525e-01	2.377952382033799772e+00	5.390384193059011508e+00	2.709583282108831259e+00	6.749905041453810872e-01
2.349720856701314275e+01	7.813081003543049796e-01	7.932348894003869999e-01	7.556346131807117894e-01	1.479915210899098277e+00	1.714664773443588475e+00	1.833542948617728485e-01	2.854331132093276047e+00	6.104990737849820270e-01
2.162826166793732696e+01	6.101755888670586936e-01	2.675061401333101441e-01	5.920586075463772913e-01	1.474467867147569944e+00	1.626898731014821742e+00	7.110830108841333097e-02	2.976518750091786014e+00	5.809629027689844349e-01
2.335263305935115952e+01	8.934172764720066384e-01	6.976062089753916340e-02	5.614049958397779871e-01	1.783936263721295878e+00	5.389649114456465107e-01	1.194937391124299308e+00	2.538811267978980712e+00	6.723492592180791982e-01
2.374096291388281443e+01	7.109478106188028557e-01	9.049441185616213801e-02	6.336536087253763494e-01	1.821232933177736379e+00	7.955250475246206099e-01	5.978835764821524457e+00	3.178823961778888929e+00	5.986444865614483080e-01
2.094708227287825864e+01	5.089347810274639228e-01	7.717114870229394574e-01	9.606344873442104193e-01	1.486910530343624526e+00	2.126168808100134644e+00	6.716735757240963611e-01	3.172665667925386401e+00	5.673875914628117023e-01
2.339613685026900569e+01	9.628299005751220774e-01	2.623114119019923640e-01	1.039417696078988318e-01	2.195983567928520674e+00	1.130273405947110454e+00	1.074908071136458476e+00	2.748817512951518438e+00	7.636729084216692387e-01
2.188669646781537637e+01	9.064913248490361619e-01	2.920422611191885731e-01	5.846878308272287494e-01	1.590870519917005232e+00	2.199799623993912157e+00	5.360475749538763601e+00	2.898905205050656075e+00	6.519479746795092678e-01
2.242352797352037186e+01	9.051566658269997179e-01	6.737751359230270687e-01	2.633817780101150863e-01	2.077339525403676834e+00	9.657172687775690267e-01	1.276390147961173449e+00	2.677296893187234517e+00	6.301773289311322079e-01
2.187611829161386012e+01	9.098595555338998553e-01	3.958569239408192830e-01	8.146323699268959162e-01	1.268831702827984520e+00	2.222541580066017097e+00	2.620071183292202566e+00	2.613609840883441837e+00	6.674038321242083960e-01
2.217214611933341217e+01	5.985310540613879571e-01	6.671356625036615196e-01	5.690787214076207245e-01	1.080299310129595014e+00	2.209957176136366552e+00	6.126100529290822827e+00	2.892582631956004402e+00	6.320788463462695406e-01
2.488174726423023131e+01	9.297006740856982310e-01	9.547171708525151734e-01	3.259456903288194818e-01	1.070797081679114582e+00	1.694947102252940763e+00	8.499429000490819064e-01	2.723654161421203312e+00	6.341551073020217366e-01
2.497803320522964299e+01	7.656642247684889435e-01	3.393035238203406800e-01	7.061624124499019661e-01	6.202095205294593239e-01	1.853703139600427319e+00	4.329310683223763334e+00	2.719750849742747167e+00	6.623907726119497852e-01
