1.907638880379887070e+01	7.063048861523565369e-01	1.085293942891800423e-01	5.383728678096935116e-01	2.268517630728077883e+00	1.090856777566401981e+00	3.872063756937011991e+00	2.589002997103501347e+00	1.033198486790410486e+00
2.187167008794435219e+01	9.610271512242389846e-01	3.222254468033474706e-01	2.149151513360335053e-01	7.193682738733785387e-01	2.454109743264169197e+00	5.001950331788990844e+00	1.900628451706640520e+00	9.796583654149527698e-01
2.752110954919120189e+01	6.229445328886759059e-01	7.833552516567543478e-01	3.792335949417866003e-01	1.286142891675699618e+00	1.165496166254688992e+00	3.273536940151984265e+00	2.821866391937104090e+00	1.049289516504590569e+00
1.955059028793438003e+01	8.336279684463957507e-01	4.774104938607244830e-01	5.888482393086525990e-01	2.307908141670145685e+00	1.423577338379404367e+00	3.417552457507507246e-01	2.002507369141211857e+00	9.629421002127587226e-01
1.942151517652619930e+01	6.764180923167983916e-01	7.987432560204403564e-02	1.549743803720734503e-01	1.260000756294446411e+00	2.860449500968641701e+00	9.607731115073735451e-01	2.103217730504648664e+00	1.006036297627213472e+00
2.063755720095558033e+01	9.910446052183643495e-01	6.187987397552847657e-01	2.519812810541451412e-02	1.403188958519398399e+00	2.590211959196239810e+00	6.247553206719286933e+00	1.599907875802028867e+00	9.751538814256730525e-01
2.175513110243316106e+01	8.726840434269470537e-01	6.364223445682001268e-01	2.947320024599644483e-01	2.770923445323051904e-01	2.904522526129135862e+00	9.148661731183743706e-01	2.666811715711444819e+00	1.041406881545970942e+00
2.081381233488376381e+01	6.749329932233313345e-01	2.533947634335557142e-01	6.018571729305052104e-02	1.358027243819433849e+00	2.100644464541401746e+00	4.997875997231745693e+00	2.108363797401328732e+00	1.018467159097942387e+00
2.031348316536278276e+01	6.772333257969955778e-01	7.982858525128491700e-02	2.101228706715335959e-01	1.825226863992899240e+00	1.555112106967802443e+00	2.551130637942020218e+00	2.351851503307319291e+00	9.886287469153745011e-01
2.055602458533111587e+01	5.265607373645246891e-01	1.211471987710611986e-01	7.504438903330338251e-01	2.038018530992109500e+00	8.053896130957679533e-01	3.356352233543257402e+00	2.291751336687523732e+00	9.849208246870648775e-01
1.756383295003974609e+01	8.040854137898159060e-01	9.234195632345475468e-01	9.775996454516179268e-01	1.498719723619708954e+00	1.992387460378501451e+00	4.453783302930479415e+00	1.819327205670065561e+00	1.004509212544315577e+00
2.360265451937069159e+01	9.751553429651598215e-01	8.148364487174811766e-01	5.335006501843149174e-01	9.353610726614898230e-01	1.930096169521922755e+00	3.547359056725518656e-01	2.882851318885125025e+00	9.489729376366430325e-01
1.959394913791280501e+01	4.729430494502597226e-01	3.447102078218337584e-01	3.280023486608581451e-01	1.532275696039780311e+00	1.062819879025093117e+00	1.728161837022475222e-01	8.728093797020574085e-01	1.005504543688823915e+00
2.225952527722460061e+01	6.361629089091391798e-01	1.610372852856815085e-01	8.535819433134715639e-02	8.955552363637713231e-01	2.253402512796975454e+00	1.298370993000898643e+00	2.450514364963256142e+00	1.028487863170226779e+00
1.943856071979176647e+01	5.131896044497152864e-01	6.085455748495421924e-01	5.095541313079930967e-01	1.788959919549463207e+00	1.911018085177502490e+00	2.456214317342300113e+00	1.613335253806857938e+00	9.842998063278646237e-01
1.651996903778904979e+01	3.180491780086465714e-01	1.763585552534742140e-01	6.844799541671144905e-01	1.648727694573865588e+00	1.783491050137338885e+00	4.955505570264920223e+00	9.273552851537835151e-01	1.028358183033293294e+00
2.106675139908672989e+01	9.268047762181327309e-01	3.200305600297943531e-01	3.865118288812079417e-01	9.437407193468770883e-01	1.006788864953067408e+00	2.354125888354065554e-01	1.981235253273949004e+00	9.536270707983595107e-01
