2.601379948688609289e+01	9.747056131262857859e-01	1.289291877736057634e-01	9.546943290315003383e-03	1.041972411751568961e+00	1.943137172360640985e+00	2.435930637951266409e+00	2.587162329019699669e+00	1.103575037088541988e+00
2.178616525365898227e+01	7.392390750568130775e-01	6.940877138604342744e-02	2.677523645095601368e-01	1.167463659328006997e+00	2.080619178681862635e+00	2.757819776713251070e+00	8.657635117315892748e-01	1.079239744667567225e+00
2.471580989802682993e+01	6.305713610548225878e-01	3.796493496110796562e-01	9.340791703926824008e-01	1.532093029203224877e+00	1.281893305418748907e+00	5.606752661006413341e-01	1.590825789055337891e+00	1.030200481849546490e+00
2.249661662997739597e+01	8.893632342508696054e-01	3.817891798523231350e-01	2.982221538607319200e-01	1.279923108943588961e+00	2.290104173277301758e+00	2.378671037670431421e+00	7.808979351561442517e-01	1.071644904252663011e+00
2.568274206093805745e+01	8.472573086043688750e-01	9.237715782827390920e-02	8.807431164057443196e-01	1.089255093111887313e-01	1.000255377213768115e+00	4.143073331421655681e+00	2.438287391580063801e+00	1.108112074393476032e+00
2.085961655566278594e+01	5.188603979432012681e-01	2.551436910961756288e-01	6.830455432371070890e-01	1.714890737880291560e+00	2.175699334709015886e+00	1.631792134694103780e+00	2.300749890708668755e+00	1.074525762979908983e+00
1.800176692454760641e+01	3.406277599434873182e-01	4.058154598721274570e-02	2.449980805913254955e-01	1.672638290441779585e+00	1.118986861494957630e+00	1.316975243776909110e+00	2.786980952701014758e+00	1.107920293712399751e+00
2.181248655076897691e+01	9.694099036915555523e-01	5.866151739382829966e-01	1.549471385232434328e-01	1.600034180188601107e+00	2.918690827961586187e+00	3.837140486407437656e+00	2.271324790245269565e+00	1.068991156412437249e+00
2.238854667948642785e+01	9.171237889913449459e-01	8.525285493602260956e-02	3.501875780125913717e-01	1.167964728236267735e+00	1.491725439651188534e+00	3.318108187658904473e+00	2.761012687364671869e+00	1.086936700332140182e+00
2.138288641386451872e+01	8.069742785041761346e-01	6.897937182723012928e-01	8.546205989766615385e-01	2.094202565760037604e+00	1.018049541528967206e+00	3.180493301823683172e+00	2.543763037304171082e+00	1.038616773830488116e+00
1.883931248821328097e+01	4.261306295392866539e-01	1.049664399114507152e-01	7.277682589292062687e-01	1.542785169979352888e+00	1.881811398728443940e+00	6.231388259461344781e+00	2.540588021579525790e+00	1.049518561080147627e+00
2.314232473810960045e+01	7.763085395958380097e-01	8.122867405348030978e-01	6.215644178242370893e-02	1.553499962421084568e+00	1.829952814969719510e+00	1.464797992681680761e+00	1.897549120873984974e+00	1.085115911538158562e+00
2.484490285373813023e+01	9.727215722045381430e-01	9.471165377753016923e-01	8.885431093478585174e-01	1.158960601792981882e+00	2.502160579421613296e+00	1.233299831721913264e+00	2.343169161305231452e+00	1.099789788896085252e+00
