2.506373045243222819e+01	8.215545869105003174e-01	2.843276063102346263e-01	9.548040617482992376e-01	1.586187853597270880e+00	5.825650102276214160e-01	6.160371107810305169e-01	4.614247889889243837e+00	1.687784439056308150e+00
2.749427982337619625e+01	9.280429175621668358e-01	7.407999355428459554e-01	8.845716321321964726e-01	1.369969173553851505e+00	1.247697818793912949e+00	2.806164916755113370e-01	2.276478092898968519e+00	1.654836650034516410e+00
2.366862949278038286e+01	5.769786780719663444e-01	4.737901253242415844e-01	2.829329195860335808e-02	4.971448612458403971e-01	1.332379692067187316e+00	3.046696772315813373e+00	2.310537492880209154e+00	1.705003421069660741e+00
2.244463593949365432e+01	6.492203404926961685e-01	1.283978587692106432e-01	7.583729919453245302e-03	1.685546624592722809e-01	6.520006126625580434e-01	2.103202395024806215e+00	4.454588603907112088e+00	1.664334455234393939e+00
2.293331014109561750e+01	8.216019209765955678e-01	4.016073240609842054e-01	4.093345763591801217e-02	8.907214276154987731e-01	1.454436790462277473e+00	6.011822715649582705e+00	2.555550740487759764e+00	1.700478622023870123e+00
1.876213680052455501e+01	4.587799301910980843e-01	6.574977749381066827e-01	2.669194357100370674e-01	1.878638347242328477e+00	5.372618720218138577e-01	4.251160543010139570e+00	1.038063481517224496e+00	1.716574744689345344e+00
2.411441590241094701e+01	6.991667080664598632e-01	7.878327711703294600e-01	6.905092029346289184e-01	8.962568471545583337e-01	2.119839790622225273e+00	1.366508811756302899e+00	5.016280518726511595e+00	1.692422705645872050e+00
2.488913626472729135e+01	8.371235861725411231e-01	3.123252655703402936e-01	9.260272038694125074e-01	2.377779580683239136e+00	7.859127349870547175e-01	4.134088426005421368e+00	3.856901992416946201e-01	1.725173033433942571e+00
2.417192848471088951e+01	6.807820624789031605e-01	8.241312277364292171e-01	1.476218095998374225e-01	1.327543340354305768e+00	1.142660256714605582e+00	1.508657680206161755e+00	2.027855236312980924e+00	1.676638667720365516e+00
1.903463972714371977e+01	4.288989756713173507e-01	6.152276702398653541e-01	1.724862797980706852e-01	1.872937887326905582e+00	9.529502607287440030e-01	6.275771404605113624e+00	2.065526067579660729e+00	1.664868529991590629e+00
2.076697066427239946e+01	4.820276353279439041e-01	2.186580765044463803e-01	6.451874955859911998e-01	5.959839437245060267e-01	1.893175187048184993e+00	1.247556436916837930e+00	1.408474377609671313e+00	1.688218945185262276e+00
2.583572053748386566e+01	9.575317490369725792e-01	2.825918282894224753e-01	1.277985300771344868e-01	7.088472652719203237e-01	1.036177794653825313e+00	1.845420469018275389e+00	5.387945941983016240e+00	1.682561687999479361e+00
2.260968442007263590e+01	6.090593912550283928e-01	4.765560852245719348e-01	7.219314136501732149e-01	1.957924524143271450e+00	1.632573432525844970e+00	6.121461576150243999e+00	5.148653176239639251e+00	1.679816912689077180e+00
1.991179772424837680e+01	5.897210518569767634e-01	1.097579318703585383e-01	3.403267582862498086e-01	5.612513844016999709e-01	1.868278782518405290e+00	3.753541358470319000e+00	5.174600799326071865e+00	1.669636957352554463e+00
2.213034567725575030e+01	7.082933019098098804e-01	3.041874809351446385e-01	8.027769792670573779e-01	1.162480305611943043e+00	2.099561054631851054e+00	5.090628458249307542e+00	2.920144223333989597e+00	1.710884327467261601e+00
2.191880610572561849e+01	5.020207898433866056e-01	2.033238765173210338e-01	3.428923749923630804e-01	2.444433142213067456e-01	4.324506377111077549e-01	5.033051786864933597e+00	1.163293106847535646e-01	1.728340147402326776e+00
1.827755801374501843e+01	3.966124185642982414e-01	2.278838103440327389e-01	6.498218435091603906e-01	1.753281262957070430e+00	1.004363733353168309e+00	4.243633187411839813e+00	6.062802801869352720e+00	1.699467163272175618e+00
1.916466502581783260e+01	3.562975824879456854e-01	6.429190609411887802e-01	7.148969686691798442e-01	1.407801392347759473e+00	2.486215964232858511e+00	2.691716965135020789e+00	5.192046696621961388e+00	1.664109840015026709e+00
2.657018940749843239e+01	7.668660528116378883e-01	2.534138340446794868e-01	8.092428928281515388e-01	4.956886065768887906e-01	9.951276977934963019e-01	1.079256913373012106e+00	2.258903166628186465e+00	1.682043394736090214e+00
2.304893734001127115e+01	6.671646158521256087e-01	1.763462836935912881e-01	1.230829988782740532e-02	4.192146112527316282e-01	1.477916381036297411e+00	1.454659735093230211e+00	4.584231121198056869e+00	1.708709545407665953e+00
2.096743796820914341e+01	6.312976977771658227e-01	9.704110284291109223e-02	1.834641785810945669e-01	2.230279113484804565e+00	1.062303269053717525e+00	4.871890424004793552e+00	5.144299320666574360e+00	1.662446335089172056e+00
2.446372690387721605e+01	7.041659082396796165e-01	5.656890057690621143e-01	3.539875741757935179e-01	9.941642816827502838e-01	1.421646601123962572e+00	4.464734730980365107e+00	5.760353578457521273e+00	1.707742118877261683e+00
1.963624643531219860e+01	6.099849152280649722e-01	5.848316616611420882e-02	4.395138089630099554e-01	1.154963644554455326e+00	1.927133412853236916e+00	5.838419756344196188e+00	1.334793150661039318e+00	1.709555633028522870e+00
2.240558291127873147e+01	8.371776366035477146e-01	7.728935091633937216e-01	2.711006928204990341e-01	1.677865505865451246e+00	1.699389437116173296e+00	4.725726876685653721e+00	1.421146419681856621e+00	1.684811478707306298e+00
2.516358746167753324e+01	8.207580792737030340e-01	9.849764772625291265e-01	4.243274348171881538e-01	8.492003213445448173e-01	2.173147918228971243e+00	2.194030536949772792e+00	1.156863776494166052e+00	1.699423383888491568e+00
2.459385152900161131e+01	9.289010543359466077e-01	6.798109949945249086e-01	5.903045428027094144e-02	7.207974294704109219e-01	1.505790053356923952e+00	4.105915143826316616e+00	3.130091942867692545e+00	1.697268661406476919e+00
1.916707294598754885e+01	5.463969200257757786e-01	3.914859642557074609e-02	2.428968423597753223e-01	5.951106681527502662e-01	2.089964636802827069e+00	5.941152545927822715e+00	2.758694766745158233e+00	1.705008571659302641e+00
2.219440226019218798e+01	7.746921067139381778e-01	7.985316021957834798e-02	6.594924508015657105e-01	1.121298471749215375e+00	1.640995011460383735e+00	2.714259904177543703e+00	1.421645927683986788e+00	1.714506901507808267e+00
2.346705052093653876e+01	6.076000625587762993e-01	1.699648737335836268e-02	6.203207093316670528e-01	2.399642177395838960e+00	5.301387012261781218e-01	9.025137420056069670e-01	4.427291621489858997e+00	1.691022225871370299e+00
2.483925793548185368e+01	8.544951629160113526e-01	8.165125916212124801e-01	8.303040218248604054e-01	1.687915753751257020e+00	8.649296030286582893e-01	4.276187295520558429e+00	1.122548013772885378e+00	1.711316820016458129e+00
2.139078062208437458e+01	6.142369989860805291e-01	2.780812617038218026e-01	6.456825703757231860e-01	1.697667464336530596e+00	9.995630957356462787e-01	4.373144368030026818e+00	5.118324144702732781e+00	1.687327325169132752e+00
2.127669407063298479e+01	6.809861532589635003e-01	4.419088689639143475e-01	7.940103098647173230e-01	1.707782172706611590e+00	1.673931997373015346e+00	8.995263370833793681e-01	1.818514660940174776e+00	1.676140609581961760e+00
2.522452391583670916e+01	9.524109010215277005e-01	2.253749753238652453e-01	4.664501228148867917e-01	6.471775962060705156e-01	1.237491751588460254e+00	4.992339635542339948e+00	1.672096091972262721e+00	1.663476560035087815e+00
2.339126056136720777e+01	5.444124358561447385e-01	2.310848308668168594e-01	6.559173856012416870e-01	1.395274818626835778e+00	7.126898927400480144e-01	5.377711252974730627e+00	2.127924516901093632e+00	1.691899642356805566e+00
2.283733156652195362e+01	6.169881087580674217e-01	2.001586354957657354e-01	4.634159391847651466e-01	2.123994203828330374e+00	5.616413195041087825e-01	6.986726112528570676e-01	2.358313609994727500e+00	1.686427292137318901e+00
2.078274574088427329e+01	6.822821976470202499e-01	3.563668473004442672e-01	6.694746300196721123e-01	2.026982675463958827e+00	8.896504794051969256e-01	4.068361133806009278e+00	4.835577957607989141e+00	1.687252770674665170e+00
2.578076934256353780e+01	6.784159143073541509e-01	6.399688381098534995e-01	7.522025944292202171e-01	1.603503892665090635e+00	4.295540096478605574e-01	2.456807264283861425e+00	2.156756633269190537e+00	1.674760251361677499e+00
2.110914301489874134e+01	5.812376957060955140e-01	6.402075984085034421e-02	3.306266178703543002e-02	1.373732545204072508e+00	1.568132233184131419e+00	5.935051715660240035e-01	2.976931362753759025e+00	1.639065133138004837e+00
2.058322962373081211e+01	4.118565798708563319e-01	6.314236867489356198e-02	7.965259066671251942e-01	1.046311559105983280e+00	1.048411265733605102e+00	5.619861801111341038e+00	2.423801366882914810e+00	1.677870938941865564e+00
2.321586255666267817e+01	9.331106621087685848e-01	4.653336646817764904e-02	5.699989654406149020e-01	7.163674657699993231e-01	1.390276181222085627e+00	2.490451022716288154e+00	1.275331270229635328e+00	1.704627604537167551e+00
2.269219759390971447e+01	5.508135619406242522e-01	3.533654910376453073e-01	8.238932478307479101e-01	1.939522515982171846e+00	4.623769770871316021e-01	1.614453343312263645e+00	5.909471915124523633e+00	1.708520435422341999e+00
2.589252302893862279e+01	8.861995610321923289e-01	4.231164741422301923e-01	7.233155074826169706e-01	1.251634082640968870e+00	8.787151526611315377e-01	5.235103874759038378e-01	2.462009435353662123e+00	1.664184398735564230e+00
1.862698396044889648e+01	4.256239469865651937e-01	6.845197706359086309e-01	4.207618077712388382e-01	1.839230834534361092e+00	2.137273473383173084e+00	4.715418946444940751e+00	2.925270398157356677e+00	1.709122563889430513e+00
2.572808552698523599e+01	6.470267173940639216e-01	3.114612171038012578e-01	4.571777735446682089e-01	8.109296897457030084e-01	1.195412827450832438e+00	5.748914746062325776e-01	1.104529860482162951e+00	1.708871379597049600e+00
1.959673956518522786e+01	4.208717450192026033e-01	2.041470200191746950e-02	7.562940204675806799e-02	2.494178707281038410e+00	9.858060965055042146e-01	1.829140570342885352e+00	5.073733999597950906e+00	1.666729618364499732e+00
2.162996675270188263e+01	4.755596291988480884e-01	9.963300518571194253e-02	2.654809120913290132e-01	1.497456636158296162e+00	6.493185976936662884e-01	5.678320883402858676e+00	5.425384324375997380e+00	1.669388328781911790e+00
2.114422665441079729e+01	4.750545193640253183e-01	2.362876828356925141e-01	1.475885649840526503e-01	1.235412629869439005e+00	1.934496089576128730e+00	2.463061091697402283e+00	1.718505064506522073e+00	1.671529458950654856e+00
2.277068826231406717e+01	7.360736798712441686e-01	1.383896700124273293e-01	6.264593424065157956e-01	1.432297551514089218e+00	1.318471369005105531e+00	2.406957584874672040e+00	2.970417651461355835e+00	1.703660048830104579e+00
2.423162225859944385e+01	7.223535621255291472e-01	3.351287245341174614e-01	1.910088968853932978e-01	9.195106230152120252e-01	3.672366591225468269e-01	1.182787180481238654e+00	2.393836573906263254e+00	1.687729107946145612e+00
2.199003015112547033e+01	7.559252157126952198e-01	4.318615011703400008e-01	6.906928625551982392e-01	1.664744897700463744e+00	1.148386845411789148e+00	6.281489142875340548e+00	1.456374921885886797e+00	1.676507028895414253e+00
2.286175100020738782e+01	5.041938942704855542e-01	3.512482032940207888e-01	5.159604534964712386e-01	1.765639722068823581e+00	4.977579032650871760e-01	1.294375292283996171e+00	1.311551019186595335e+00	1.685857045372972873e+00
1.925385886008190894e+01	4.384288195169150359e-01	3.665857604011827364e-01	5.566040089624417764e-01	2.536763863660127516e+00	7.138488383755748901e-01	5.062833071459020395e+00	8.344134052717837591e-01	1.719783604213909634e+00
2.339979324433433661e+01	5.195328536585956947e-01	3.601754545605738156e-01	2.358839361703599091e-02	1.057943680555533339e+00	1.064239655975514731e+00	4.079517702694001713e+00	5.982431395910792205e+00	1.697549196201905808e+00
1.974403762714660360e+01	3.737691254286421016e-01	4.323824977247450740e-01	8.286821216635409382e-01	1.474835461378785961e+00	2.021840074512408769e+00	3.799204811506902590e+00	6.124012925986606071e+00	1.708808786497916676e+00
2.487495010836114773e+01	7.725145838747614624e-01	7.360915799092417888e-01	1.882047446880303621e-01	1.396520398297902643e+00	1.058924342784754336e+00	3.812625368831867423e+00	1.909848464934860823e+00	1.662920370392787284e+00
2.405368410585389682e+01	6.559316072835753575e-01	3.947378648961535896e-01	1.353003886713435577e-01	6.202466298363018549e-01	1.549661053821440371e+00	3.306176896120689435e+00	5.042632198369700447e+00	1.682924098367610144e+00
2.669961039486881660e+01	9.772143139261597611e-01	6.786482184067016421e-01	1.707590024386410332e-01	7.553650085089202992e-01	1.009855057526257260e+00	7.983463136966548745e-01	2.093227886152183803e+00	1.682907053915631002e+00
2.292202164532855591e+01	7.215009906865763600e-01	9.452679508023782429e-01	7.057564036604230262e-01	1.092031087780049203e+00	2.047447188391938511e+00	3.601285823844996958e+00	2.239474987073312384e+00	1.684502274056343341e+00
2.076959482171218241e+01	4.156110516990774162e-01	3.491983115820485040e-01	1.085745284359918850e-01	1.010432451467911719e+00	2.675549000280564194e+00	6.003343536242072176e+00	2.682742303942204032e+00	1.674638771570397200e+00
1.868341791120759154e+01	4.011996778533020724e-01	7.742926899038973798e-02	5.130621956436762776e-01	7.782068457774082848e-01	1.486854055874376357e+00	2.971202199787212450e+00	2.002627669434993596e+00	1.659453134351833281e+00
2.531144478346149285e+01	7.139225990096278451e-01	4.555739059528435275e-01	9.405726094362656942e-02	2.832199109774313217e-01	1.444746656994203127e+00	3.932430537191906161e+00	5.688677763254077036e+00	1.710958287273901091e+00
2.296667086457856044e+01	9.654221955301041103e-01	7.738761282846787215e-02	6.386189311286156745e-01	1.795391408958605606e+00	1.509289534306591962e+00	1.011948417042855874e+00	2.896903308016054446e+00	1.695620927938889411e+00
2.323261044685308008e+01	5.395612615737003237e-01	1.970128593135361539e-01	9.499690969673107999e-01	5.874822633843741482e-01	1.229128771316328139e+00	1.252404319811056599e+00	1.828488784903342879e+00	1.691458753131100057e+00
2.244764012029794387e+01	5.714445359021426141e-01	2.787748536361247531e-01	4.566460325732855929e-02	8.577173038146992390e-01	1.102662342855645211e-01	1.791925481751794225e+00	2.081547332354881874e+00	1.692900756806014373e+00
2.337500274096641206e+01	7.582364234822790428e-01	4.171912217712189230e-01	5.904130656810606670e-01	5.671081431274445084e-01	1.497214651142766195e+00	2.376076193087722555e+00	9.524602707383972300e-01	1.712126966355146385e+00
2.184911016501868986e+01	5.570981141265669567e-01	1.371793718375753923e-01	4.579455758048157077e-01	1.725971176215426617e+00	8.156089615069084253e-01	2.736487169682671361e+00	2.336422446754649496e+00	1.694172829192657215e+00
2.021876472776457234e+01	4.841691988030454863e-01	1.929358822734552892e-01	5.472783643432191925e-01	2.303208597917231426e+00	1.641300236794424716e+00	9.275196781930353795e-01	2.063565837318541707e+00	1.672402503216305902e+00
2.442051242799279009e+01	6.456133183812199361e-01	7.793517861641513500e-02	7.509457764070739394e-01	5.834375251924645012e-01	4.270873310707472004e-01	5.232297220253334658e+00	5.436213201009111096e+00	1.666872757848819164e+00
2.554239442847494956e+01	8.371939812708900641e-01	4.275075399019693245e-01	2.741826174957124329e-01	7.463253726460207238e-01	1.587959023286177107e+00	1.907157075359837473e+00	2.518877722550004084e+00	1.701340770805846336e+00
2.280934600136162871e+01	7.772356809100385844e-01	4.504238745437785102e-02	5.712357693740695019e-01	6.202264256416372135e-01	1.178052433076090866e+00	2.143596851676818904e+00	5.790293958264536300e+00	1.695880896963091633e+00
2.206092026193522315e+01	6.888502125882086657e-01	2.442446043857499638e-01	7.359258996257947438e-02	2.227820321406368098e+00	1.266235704318537492e+00	5.796900890672133322e+00	2.554666615573729427e+00	1.681334762074607081e+00
2.182664296744880872e+01	6.079382149379515266e-01	2.209706353973496795e-01	8.708620476942208199e-02	7.918332306435821311e-01	1.544597867172614825e+00	1.495551860996192861e+00	4.822438254979991790e+00	1.674613083127419744e+00
1.987376878571865646e+01	4.658104026488564253e-01	4.475397733725087202e-01	8.968209655225719557e-01	1.673592314462948538e+00	2.358790936520365644e+00	1.576726856362587192e-01	1.937485643378336508e+00	1.674466968320594606e+00
2.510941018893774412e+01	9.276152893139144595e-01	5.215567796646125576e-01	1.690091919527365039e-01	1.026542373057664825e+00	2.290875307268954497e+00	5.547292098421109152e+00	2.186696204352014394e+00	1.687846675097412374e+00
2.143748647402021490e+01	5.777439166832247786e-01	1.219341753186277272e-01	6.995908095952628747e-01	2.301428579014436870e+00	1.733087233686097184e+00	4.605839913917224582e-01	2.142750236341319336e+00	1.662134008270429009e+00
1.742055293135603833e+01	4.051593341417016325e-01	4.527172510307233555e-01	3.161564183451325838e-01	1.879351517128029725e+00	2.618047471394557846e+00	4.192756789493683911e+00	2.390552491019194647e+00	1.695182053680229561e+00
2.223384478992008439e+01	6.531296875932590673e-01	4.680149353607344076e-01	6.294912919145276287e-02	1.444009104432037782e+00	1.967648171005368818e+00	1.854233097551790443e+00	1.375480300524828170e+00	1.713198933135517077e+00
2.633372240354707827e+01	9.657200700899559731e-01	7.641349841701734480e-01	3.255253343177116898e-01	1.342469568198581875e+00	5.200576491510430222e-01	1.183593972757326501e-01	6.082035900146624208e+00	1.708261700773266778e+00
2.563677230225125925e+01	7.535386981686382768e-01	8.251161764079691929e-01	8.929735304030793352e-02	1.232526150389760655e+00	1.678021619382997098e+00	3.270814697101196433e+00	1.353132932078561446e+00	1.707374085379687711e+00
2.210601227091290966e+01	5.306023540581257247e-01	1.326464001043699825e-01	3.561890242395206463e-01	8.396397176881452706e-01	1.634048060948115833e+00	4.043306236818718702e+00	1.758398695829856306e+00	1.666424683872183898e+00
2.434222062875030090e+01	7.109953015441569102e-01	6.356628735891902693e-01	9.521057021176981827e-01	1.275626629934027090e+00	1.215027647744175265e+00	4.408814763476995857e+00	1.129951051157204844e+00	1.704761506074916388e+00
2.437546608994447439e+01	5.869522762379135727e-01	5.593764986148574980e-01	3.785182253423050036e-01	1.057046005301144564e+00	1.607843641248042577e+00	3.391436350898558993e-01	1.489024772495892490e+00	1.684831098256902138e+00
2.350586375281762841e+01	7.288878638238146523e-01	7.002391268040413230e-01	2.636118779556171354e-01	1.399783575825508830e+00	9.225886923033046472e-01	3.016630295045217736e+00	5.622814324810762265e+00	1.684672085878147207e+00
2.160938465453217461e+01	6.264567257259938682e-01	7.985995259610855213e-01	2.219546840163076629e-01	1.502328384174349774e+00	9.222847130605491550e-01	3.762194549492981377e+00	2.375870584803152941e+00	1.661621711945481250e+00
1.951393579316015092e+01	3.674268882630843946e-01	6.693478078985064250e-02	2.718238906082531825e-01	1.445274716564141970e+00	9.593924654939439689e-01	2.013662528783317640e+00	1.513328849206336590e+00	1.689785139429455851e+00
2.425659944954730207e+01	7.786044436775516608e-01	6.064732937479059283e-01	2.404700610168693520e-01	1.145548547616081825e+00	8.147235496646987318e-01	2.970842596790645107e+00	1.758987557128774526e+00	1.669926653471117461e+00
2.211467385475697611e+01	6.702615213351073020e-01	2.967501943965328293e-01	7.028678098189835577e-01	1.602014772677746501e+00	1.224389988567421872e+00	2.322370848150444811e+00	2.342059202895406589e+00	1.661950164999403512e+00
2.316265133653895703e+01	6.563337101883706115e-01	4.448607607405526965e-01	7.266094314357580686e-01	1.478741537874478151e+00	1.221659790337351614e+00	5.360534481461701972e+00	2.238520282923341931e+00	1.701773869229432412e+00
2.199687844851139928e+01	6.202103880667115821e-01	6.252947258993191149e-02	3.096010337896288461e-02	1.102757494207441402e+00	2.300438872438372861e+00	6.257411298436301728e+00	5.354351895097819281e+00	1.675201137367228199e+00
2.538018134350895849e+01	9.495656844048514511e-01	1.071203256061396963e-01	7.016831473047344669e-01	1.165742519281463219e+00	1.238010097707938684e+00	1.729381620405802344e+00	1.794368195869606497e+00	1.673431539539389501e+00
2.353923372804916880e+01	8.316599748375842482e-01	1.732865536233455794e-01	2.094017077405951888e-01	1.811887251849680913e+00	9.107037932650356993e-01	6.091706416582394645e+00	5.623356650074352814e+00	1.683040147044276624e+00
2.343195316518901805e+01	7.842570352385950239e-01	2.238480773678117874e-01	2.911941005491341383e-01	6.540408701582439699e-01	1.043183889763074523e+00	3.031229483781499034e+00	2.642651495821014329e+00	1.703255044501744031e+00
2.139123273744026577e+01	5.490381242744944990e-01	4.175833862330097929e-02	6.063480436301739163e-01	6.193916212921569686e-01	1.668766462816140939e+00	5.971972433661455248e+00	4.578342163135840082e+00	1.700243215373735239e+00
1.903151600653673015e+01	4.327467399853214269e-01	8.974450859639195033e-02	3.281460064604133642e-01	2.337323455355125201e+00	1.167540574752116367e+00	4.468858921960625175e+00	6.338727432699806652e-01	1.727496748697422424e+00
2.055339959688991414e+01	4.704698145762495898e-01	1.630193215066187418e-01	9.845386912826208370e-01	2.274023110582515272e+00	3.996538901052462123e-01	5.636018668324485503e+00	1.808542265225391743e+00	1.680353176551249605e+00
1.861728718621014877e+01	3.981105460362270310e-01	1.048238702683111125e-02	4.626566680995665148e-01	1.971643104883635811e+00	1.951434654969332660e+00	3.754656616969286986e+00	4.833446062578749647e+00	1.693979532777181607e+00
1.886758305838792893e+01	4.334757233232438556e-01	7.777349978108000217e-01	7.131460169826934203e-01	1.700762999002993769e+00	8.828750816999073603e-01	5.631936534283070728e+00	2.410286657542230149e+00	1.685348688178081256e+00
2.445245262916286322e+01	9.301005937247543987e-01	5.513912840088799339e-01	9.425237033447572133e-01	1.328537815366785946e+00	1.371025901535586344e+00	3.897187580375038429e+00	1.103718681905264010e+00	1.723084181989322783e+00
2.220662025403723661e+01	6.016428003241786060e-01	1.086532098982655598e-01	8.919438543390411089e-01	2.122527797991865750e+00	1.424440106595635802e+00	6.035879579542864359e-01	1.496158997062915441e+00	1.661672039741334483e+00
2.121911610011865079e+01	4.940113681349999619e-01	7.187818546472523051e-01	4.946756386290577789e-01	1.564587868813715810e+00	1.696850229800296317e+00	2.707952713533204658e+00	6.098212011641602537e+00	1.703482257136870626e+00
2.386615366039038832e+01	8.630447932551685852e-01	2.442497814115280608e-01	1.414488485972529852e-01	1.329129364374186828e+00	9.632448377871876133e-01	1.662992436986936162e-01	4.716779952268660203e+00	1.700791414492157427e+00
2.328238740973036158e+01	5.910319978214374492e-01	5.518726566718475807e-03	4.001996518229022359e-01	4.574167626070368420e-01	9.072258447805071624e-01	2.391805244166454791e+00	5.979649953074002156e+00	1.722902150995646808e+00
2.092977847982629669e+01	5.069604933390498003e-01	2.336669888338240020e-01	6.648612013779074958e-01	1.905366792108403207e+00	6.485741784374263741e-01	4.220242481251098354e+00	2.361633286661829256e+00	1.692782073745044746e+00
2.430812627252398528e+01	9.898720614749654256e-01	6.498184354139110441e-01	7.054202940743796446e-02	5.252187171278770439e-01	1.797354527520495626e+00	4.417501000861137506e+00	2.704205492382246057e+00	1.708061048761939649e+00
2.495330497903716704e+01	7.947939263117163033e-01	3.023384363835220912e-01	9.199166329934044262e-01	1.337816910446026686e+00	1.209724987074322078e+00	3.380003513004059545e+00	2.343533322733522883e+00	1.691280402440051400e+00
2.189955314558856969e+01	5.482163318718694667e-01	8.917966465611026905e-01	2.106165442202544424e-01	1.698511196987070315e+00	1.171297300945958408e+00	1.378085863644406439e+00	1.687731626063634360e+00	1.677673262541140797e+00
2.408452776009101015e+01	9.778071984354013146e-01	4.743376120676316421e-01	6.417974151555727591e-01	2.080638241490821994e+00	7.898246989828470177e-01	2.163579850690175999e+00	5.479299800709439339e+00	1.688479872000508086e+00
2.356145907911212589e+01	6.685521294537826176e-01	6.896069034216467664e-02	4.731683443855038695e-01	1.221560524606509546e+00	1.165229638647400146e+00	1.512586349325109492e+00	2.003090313537288836e+00	1.667206393800652942e+00
2.224676383169963145e+01	7.838550942345132722e-01	2.700342857010707975e-01	1.155727369579971353e-01	1.584904887410646168e+00	6.643637400788054981e-01	3.269900462441008404e+00	2.469879865129592567e+00	1.689993073943816926e+00
2.335348434671888640e+01	5.934142314212580427e-01	8.531597800552009891e-01	7.305705694828000807e-01	1.376853007708550125e+00	1.420355049824717053e+00	4.333582594519672426e+00	5.097666294240516649e+00	1.688122271933918617e+00
2.300395904875064090e+01	9.864703177380372834e-01	2.538447382820603893e-01	9.405560098080009701e-02	9.577567506585573653e-01	2.152826654906062842e+00	4.732476458216610116e-01	1.468737811236342061e+00	1.688048625418501869e+00
2.327497938258393972e+01	6.943311484816752088e-01	6.084791920609152749e-01	2.073119742980149283e-01	1.273240081047420258e+00	9.881678557715652955e-01	7.374546747523189616e-01	1.500636048469762507e+00	1.690891610763213482e+00
2.427742703391775692e+01	6.264131422652764458e-01	6.828067125593447750e-01	1.735528276359276090e-01	1.302868469440355614e+00	2.367234052410430056e+00	7.960275802030204462e-01	5.957704113446237598e-02	1.717701178122546413e+00
2.326548908596941345e+01	6.913810835693147139e-01	2.268014714464664308e-02	2.711678611607418188e-01	1.599772238847900319e+00	3.488186952988288625e-01	3.391314337037584004e+00	4.827234801276332199e+00	1.673186723519016761e+00
2.135532610419670974e+01	6.512791203981030952e-01	1.353459734939761461e-01	1.230062005851368101e-01	9.188396207749608413e-01	9.460795815855419510e-01	3.622822454271979797e+00	2.051294139059314681e+00	1.680999220982045905e+00
2.329426932283626428e+01	5.602383734237651458e-01	1.560129808665106643e-01	4.777044066677823553e-01	4.537026705320392761e-01	9.042896132257158825e-01	3.769478886023410524e+00	1.088630278013492797e-01	1.716623135668628342e+00
2.381498457105142208e+01	7.549784956329741448e-01	5.720803728578900405e-01	7.752995914859975857e-01	1.907850774457731990e+00	1.646284907657381558e+00	6.222167574870788087e+00	2.598951129561271500e+00	1.691810659440883047e+00
2.383989735938835608e+01	8.979385005164250977e-01	9.208093501319046525e-02	5.380917801180250537e-01	2.791807332644269390e+00	1.179385992755526136e+00	6.169794922594428188e-01	1.314235544925885568e+00	1.693739753419242655e+00
2.342804423179524420e+01	7.803150099091997749e-01	6.574042488099068882e-01	1.859386024099223267e-01	1.097431593799680583e+00	1.484811986270838879e+00	6.003263778903091819e+00	5.250348817085756514e-02	1.713795117440877203e+00
