1.863312152007716449e+01	5.708962870367160214e-01	8.699412266178924158e-02	8.572955746617644257e-01	2.533249996907361190e+00	2.397149626909776732e+00	3.087903073616373284e+00	5.201464393321630908e+00	1.099107622888278124e+00
2.307124111659785726e+01	8.456383085671771438e-01	9.094157241246435541e-01	6.930037147910962370e-01	1.606445007569915928e+00	1.808158234645109275e+00	2.009597773587837644e+00	4.400530677884045616e+00	1.106808314422317086e+00
2.277996039248992943e+01	8.037931443910312224e-01	4.635531060966036065e-01	4.785187020275993852e-01	2.121864762035607477e+00	1.394063553514056419e+00	6.252100131341630229e-01	6.095701107163602472e+00	1.133165938444312681e+00
2.096031016424314330e+01	9.690874746842407239e-01	6.764402166796925631e-01	6.401672255140009593e-01	1.939673048189996418e+00	1.198643332732791666e+00	1.132971188441878940e+00	4.951000000985953164e+00	1.118421394331793994e+00
2.090408291393984541e+01	6.696171696646261440e-01	2.093057384943991239e-01	3.878784676605951942e-01	2.642429744815304460e+00	1.919438817443817280e+00	9.481363357771946943e-01	5.323210367704905188e+00	1.122396583915616475e+00
2.252483978663449093e+01	8.129104044132005047e-01	5.243958077632566717e-01	2.358040685497543587e-01	1.686403504965349631e+00	1.324501895972213239e+00	1.367403991598669988e+00	4.448765099511494903e+00	1.181152401493674065e+00
1.718917485301441772e+01	3.727687346785854006e-01	1.719453237662973144e-01	9.453605919880206931e-01	2.719219582923474654e+00	8.256254701628470416e-01	3.218789938365772763e+00	5.056974951216935743e+00	1.120464375029350590e+00
2.145008595452776134e+01	8.494473185517865677e-01	1.780646473890475645e-01	5.315349480221560619e-01	1.443308371372920007e+00	2.401998717011634810e+00	2.842230973755547119e+00	5.253410153801505444e+00	1.129422505837176294e+00
2.185159884702230215e+01	6.843955139252899667e-01	9.917242642254910090e-02	1.787894850047561934e-01	2.094222998606257491e+00	9.889411219544750331e-01	2.364998912433034839e+00	5.081304754305454807e+00	1.116436254101862868e+00
2.165170878992771364e+01	7.182300703020373378e-01	3.210384634795657166e-01	6.753479011542611321e-01	1.595389126752727149e+00	1.549227482189464711e+00	1.259507065086815369e-01	3.609797992667580502e-01	1.147157182787288843e+00
2.085989750142708488e+01	6.508017603964616482e-01	7.207206463519610917e-01	3.254798781748832488e-03	1.557521955850581286e+00	1.122029267059428514e+00	1.497694899431301907e-01	4.919202195619897466e+00	1.137548015869584317e+00
2.313441611614618765e+01	9.465824155658240091e-01	9.140266037097292129e-01	2.709533407850329700e-01	1.642816366995077271e+00	1.607964656382269375e+00	3.708204600481919577e+00	4.855869390768317473e+00	1.123583200205128918e+00
2.017552739454880850e+01	5.356735373981660331e-01	1.664205893616732823e-01	6.130692448372125902e-01	2.143148957691398682e+00	4.561656175683810877e-01	5.254104515263095188e+00	5.575394860455722856e+00	1.134528872274419342e+00
2.380757062480936170e+01	8.635780428461281577e-01	7.910680434798285088e-01	8.461137829004629074e-01	1.946984303134873029e+00	5.120252081401447386e-01	1.250801824320055600e+00	3.631967603011192924e+00	1.189898492939212238e+00
2.038499359671598299e+01	6.531311911903969758e-01	8.870705740813906726e-01	2.336735452520683765e-01	1.845454639557924770e+00	6.314923642695716710e-01	6.263663908912348255e+00	5.113836616810769620e+00	1.128216915158713807e+00
2.429226966542112010e+01	6.344580753827179231e-01	7.295264027690397945e-01	5.556720269788247846e-01	7.673033613292628008e-01	1.958481417067133412e+00	5.255572519379602348e+00	6.221685549871049936e+00	1.086150259836879961e+00
2.326367398226549099e+01	9.940809294552231945e-01	9.269225280400042455e-03	2.967705160842357137e-01	2.225919358404762960e+00	2.937577294260375615e-01	1.559782514469589598e+00	1.268391189836612087e-01	1.141234983048537321e+00
2.065312633351860327e+01	6.929186559458051509e-01	5.945806361241720017e-01	2.164648462046712615e-02	1.960756653718263465e+00	2.244251054960296976e+00	5.907646290448374415e+00	5.346194949339800218e+00	1.130846415094261204e+00
