1.973348911077882661e+01	3.051577346137407387e-01	9.475687152570129168e-01	5.420889868218238261e-01	1.241607313573576565e+00	2.570109270189249617e+00	5.064749987927175567e+00	2.321802944531037749e+00	1.129583751892309085e+00
1.963209015151597114e+01	3.829895237667281238e-01	6.905987012918772816e-01	6.924056339394660808e-01	1.444054725387083460e+00	2.418104711555585595e+00	2.202238434673549961e+00	2.056207724367035805e+00	1.113358499741863294e+00
2.048371641912531871e+01	5.370525894344442275e-01	2.413521735310251992e-02	5.448504395747092444e-01	1.413803549345237442e+00	1.335225609988674567e+00	4.868232995488453341e+00	7.668080823936118673e-01	1.110911510155931925e+00
1.824996193443227455e+01	3.313743997500055438e-01	3.290590791815464072e-02	3.055514493788284436e-01	1.533541173509456179e+00	2.838381084333807092e+00	9.979006588472285610e-01	1.352838794649030785e+00	1.098092175041501806e+00
2.352883179623390930e+01	5.601255499242361324e-01	7.163628674763903303e-01	8.270923215293222164e-01	9.422512637161613025e-01	1.026570930852625851e+00	3.982684636372869846e+00	5.374628578550271207e-01	1.120446748885852717e+00
1.912994585486935506e+01	5.805355199415468404e-01	5.722830330913731833e-01	5.977768979596232990e-01	2.008207863607528676e+00	1.119916257648008173e+00	3.005948710658965961e+00	1.984052672620496338e+00	1.108521278437061053e+00
2.362462252385954287e+01	6.206181998851574289e-01	7.005383390757868867e-01	4.537470066991582396e-01	1.236848472692398060e+00	1.354581679244917236e+00	1.555240365027497296e+00	2.425767023515639220e+00	1.070784486578052030e+00
2.069011675506103742e+01	5.838394770961101710e-01	7.705595209857778183e-02	3.643326481806331008e-01	1.490997137613844226e+00	2.147317341869464435e+00	5.033131730320749675e+00	7.900932828907860639e-01	1.129909279383689125e+00
2.117956848095041522e+01	7.069166438902269034e-01	1.384415725879085401e-01	2.430030312082175070e-01	2.008129066304051413e+00	1.142846769990847111e+00	1.103994036473566309e+00	2.329102596817178128e+00	1.086206255345672389e+00
2.214026525385083488e+01	4.885943127909316841e-01	1.355095385408849329e-01	9.223423126910770264e-01	1.157408473014220451e+00	8.420583275825196390e-01	3.209320088417032757e+00	2.811744343912677913e+00	1.060159649355659317e+00
2.208667910274706969e+01	5.234524988901434472e-01	5.419906205353459683e-01	1.814497912247214073e-01	9.453635985201023217e-01	2.314270876459036952e+00	4.606321079187843281e+00	5.927400147668488994e-01	1.083831851213372222e+00
2.252462739642080081e+01	4.760304437250155729e-01	3.560278262094119794e-01	1.337984422457613454e-01	1.319203061448674941e+00	2.433567209901283501e+00	4.496384480707067421e-01	1.469797220950414429e+00	1.116381470310799484e+00
2.569064646411404595e+01	7.668791629849566194e-01	7.059928299103496174e-01	1.127771102376692453e-01	6.006472371675329880e-01	2.022779777802502732e+00	2.005303883521073249e+00	1.860538102541964722e+00	1.099539167574507204e+00
1.820777172126138055e+01	3.962319503299236989e-01	2.438588444297612456e-01	5.884123356593925491e-01	1.840276921766128781e+00	9.401863801325388570e-01	2.638495744322207237e+00	2.791161310487830338e+00	1.126261806376019026e+00
2.213240962531143907e+01	5.332353945250705163e-01	5.511849662091948820e-01	5.498097721641633795e-01	1.356930303648429481e+00	2.013630789414437405e+00	3.386312877310139857e+00	2.174638919483022015e+00	1.104688558294801171e+00
2.609728477580313921e+01	7.878901085383025471e-01	8.985297031204474427e-01	6.536316353660122092e-01	8.695951192763088367e-01	1.403110239086082345e+00	3.081579232621801889e+00	2.019423286095410219e+00	1.073781554315525355e+00
2.248047685091675518e+01	8.758312077823569020e-01	3.354066310009857221e-01	4.723754096342206998e-01	1.294934319551950264e+00	8.439353122218333780e-01	2.516818190309570435e-01	2.089232947449431776e+00	1.101341858769426807e+00
2.041258344935105384e+01	4.375594452773592380e-01	1.730208720194745600e-02	1.772543174631725227e-01	2.150585443207901903e+00	3.553808983794933818e-01	5.762318251401892688e+00	2.003116423646333022e+00	1.091723133300264825e+00
1.961525005216487472e+01	3.321922347225428340e-01	2.872552874294579950e-01	6.818467683965218074e-01	7.606737095554516603e-01	2.476651009314063678e+00	2.631841284844212980e-01	2.042661655973224910e+00	1.117719457027506191e+00
2.152558753121837753e+01	7.045194573451988296e-01	1.751960883296337645e-01	7.880378128543299651e-04	2.444252323275737826e+00	5.753091965589689494e-01	3.333760110350857175e+00	1.938592572652110269e+00	1.111039218822849062e+00
2.148735713596711960e+01	6.024838539135972670e-01	5.084600291152244766e-01	8.670759403394112663e-01	5.126910433155009716e-01	2.218679497586722338e+00	7.960298794929848709e-01	2.011376739128053259e+00	1.098805316248828268e+00
2.299232463722117004e+01	5.251482656761118362e-01	4.389133247772169510e-01	5.658203986373248062e-01	1.171165801691065544e+00	1.948696273781191923e+00	3.537904846431537464e+00	8.491213548624836349e-01	1.117375358303163368e+00
2.206768745212086458e+01	4.303478399135625132e-01	3.547776301705203861e-01	2.402309086768902313e-01	6.602924922557534826e-01	2.681964966279252849e+00	3.385311445167597189e+00	1.036639150883197136e+00	1.087488428685321029e+00
1.742341188391744922e+01	3.910463256185340852e-01	9.529818693693107093e-03	6.347166188474538950e-01	1.271678498338870256e+00	2.201770470201522389e+00	2.456038952820377652e+00	2.432381301787134742e+00	1.080824537550822084e+00
2.151016717010758583e+01	7.519185661633767115e-01	1.623969606299311419e-01	5.861541347551209313e-02	1.873931250409179627e+00	2.412677578434270664e+00	5.568332002029023897e+00	1.833636627323708357e+00	1.108586659172405842e+00
1.930107933221591310e+01	4.071643513380687751e-01	3.205868914854617668e-01	8.131289174283182764e-01	1.392077676871727787e+00	1.739586735972113551e+00	2.617133500612793817e+00	1.292070521797938687e+00	1.123331339482983138e+00
2.407904442216993246e+01	6.969840517855845352e-01	3.479612744513831957e-01	7.204683151619369064e-02	6.955870518187374785e-01	1.925846271600647253e+00	6.232576671315784189e+00	1.998039677374565004e+00	1.087514143219518781e+00
2.243156987039480299e+01	7.597223604710803269e-01	1.460454123795048575e-01	3.357654763792118358e-01	5.374785914890367611e-01	1.938081552533306828e+00	2.681737963746950171e-01	1.378361040808880000e+00	1.121012393627164982e+00
2.526296178570964557e+01	9.186063035752622952e-01	5.738625996751294256e-01	1.649438012414629895e-01	4.567704121740703282e-01	1.499128613948320865e+00	5.042233146953473799e+00	1.547760386825469014e+00	1.080183413649858482e+00
2.321754782382780036e+01	8.987930875111286300e-01	6.512995735972038069e-01	7.879294073978075907e-01	9.153969034328833798e-01	1.511211133225076608e+00	2.070706860704070618e+00	1.983371963533787641e+00	1.123958678217190199e+00
2.007866903748839960e+01	4.877730888862070180e-01	3.575127887172609431e-01	8.910519353179773283e-01	1.014528528360894022e+00	2.656477259245865863e+00	2.550438440095671444e-01	2.284231691485598681e+00	1.071179900347065450e+00
2.244340852559493626e+01	7.404401767784807298e-01	8.300594486698158470e-01	5.980405295566121326e-01	1.384604297162476128e+00	1.929102356258242112e+00	9.036836257971038178e-01	1.138025717798633485e+00	1.084107563176460953e+00
2.453854973992477895e+01	8.061402342931827114e-01	8.620398973210445792e-01	5.114834430762743578e-01	1.116893065992116352e+00	1.229366394381504080e+00	2.208211682359895178e+00	3.166876777917735808e+00	1.157853688090059174e+00
2.024252660968750206e+01	4.376254620795230754e-01	6.288365189585888582e-02	1.588657695607572085e-01	1.380638951994813013e+00	8.485394237128117689e-01	2.181830192367102406e+00	2.241114296995029509e+00	1.100220987041483856e+00
2.427356012702211174e+01	7.095081002239341794e-01	2.213649903401294083e-01	6.661426394733352963e-01	8.825945858388346554e-01	1.213422991003576756e+00	5.429793686133561614e+00	2.061861020724486515e+00	1.090936835782085890e+00
2.244306832047139011e+01	5.768749389656921966e-01	9.454938374525818645e-01	5.754110241342080823e-01	9.585481157618296333e-01	1.364722143217118600e+00	6.874721642562487967e-01	1.310074334550516362e+00	1.073371846530756235e+00
2.404556991416083278e+01	5.986720026705552034e-01	4.448390299348006782e-01	4.024753520256537098e-01	3.198349281830391022e-01	2.759322679729253824e+00	4.446097112616386404e+00	3.077291813581525481e+00	1.155304071682926370e+00
2.411008132768810341e+01	9.487776394965986571e-01	3.801178425726722820e-01	7.806906617504164592e-01	1.225113534461379494e+00	8.056289808025176580e-01	2.173876918955175874e+00	1.586554930385210449e+00	1.106170718159583233e+00
2.206031629340427003e+01	5.437411317509240893e-01	6.854625520347547019e-01	4.117893752479193648e-01	1.045228992243883548e+00	8.371710513007947219e-01	5.556129766459283914e+00	3.047792655955587904e+00	1.144381924879796175e+00
2.278234930899170863e+01	7.216545326307473029e-01	6.139989630539381960e-01	6.957784392789961858e-01	5.134153551926405878e-01	2.427585548630849299e+00	2.039420439180060995e+00	1.994737237695210830e+00	1.095564633276899569e+00
2.288121959924784576e+01	7.106375609421333728e-01	9.095851452948821025e-01	1.897418222796668497e-01	9.278625866638036124e-01	1.411150735006474255e+00	9.315113296817024713e-01	1.976714787118266425e+00	1.071470117646063924e+00
2.613811384354697509e+01	8.834034211802528347e-01	9.263404133874457713e-01	2.603930546203620522e-01	9.663120545563825825e-01	1.274614779866452441e+00	5.795902442085614226e+00	2.198294569154334521e+00	1.096222324308282703e+00
1.802530568644347397e+01	3.975348202770618844e-01	3.629753022516477023e-01	5.556624916273670278e-01	1.284130671028966608e+00	2.002670462398739915e+00	7.123266514273438599e-01	9.050188528490462625e-01	1.124335146246206563e+00
1.865702387773081838e+01	3.944800091895825367e-01	8.264793516568051668e-02	6.260516620885206995e-01	1.629762652077900054e+00	2.224861470129694485e+00	6.098689803233898310e+00	2.541823096071612387e+00	1.071505367821213639e+00
2.025790843401916064e+01	4.617969251445173118e-01	5.014623932826766523e-02	3.691925976558100425e-02	9.135528153218249736e-01	1.502064854573627040e+00	5.903807497676736737e+00	1.898539312141993340e+00	1.125909967433444292e+00
2.596500752877119211e+01	5.622506735797290212e-01	8.921925949588308535e-01	5.382452258568941605e-01	4.144445009981747030e-01	2.054819002909914705e+00	1.264331161735919862e+00	2.428158527069778305e+00	1.131467192576999459e+00
2.090987860910225749e+01	6.654445921696534594e-01	2.616870986158869594e-01	5.879751310815106713e-02	8.513760688260200160e-01	2.878268359806402721e+00	3.612398032058811825e+00	1.650588354028445170e+00	1.097387456623642787e+00
1.930824337449682560e+01	3.545807541599386714e-01	6.022867667455019669e-01	5.235645841083931551e-02	1.163865197758591874e+00	1.162254485853162933e+00	4.842215840376404845e-01	2.357228545780962303e+00	1.107720121987854078e+00
2.151006834315952432e+01	5.762758732861593680e-01	7.177562106325240388e-01	9.483663538452595798e-01	1.876189033871245027e+00	9.726748975680395981e-01	8.866971240203654903e-01	2.091727781778541573e+00	1.088588560710532116e+00
2.435922511760139031e+01	6.167878595535376540e-01	8.643004452005615956e-01	3.962571488591690727e-01	2.571776347320696710e-01	3.046853434440639496e+00	2.252902202469239779e+00	2.108010224482296913e+00	1.117175053965134168e+00
1.931962677112559490e+01	5.030668463133944890e-01	2.595919445165723594e-01	1.722822590394171294e-01	1.873463319485181744e+00	2.306483889467938475e+00	3.570970672916994104e+00	1.949101027668360242e+00	1.089539324026635114e+00
2.506304530065106206e+01	8.628850244691064209e-01	4.415630296213891026e-01	5.697758652879884034e-01	1.033427307791069616e+00	4.661793539878882342e-01	4.566988629433717861e+00	2.179122246785147876e+00	1.096254320256717874e+00
2.502117390049756196e+01	6.490795249486650542e-01	5.223271772242679134e-01	7.674400344694519704e-01	5.550483625141360289e-01	1.431638631317433186e+00	1.041797892009725279e+00	1.577061716647243594e+00	1.094810888954123707e+00
2.300664876791686453e+01	6.686886524997348591e-01	5.225682362724169971e-01	7.954446736987730304e-01	2.537039462253907751e-01	1.936749961657685537e+00	2.240639676884494502e+00	1.812073066140865274e+00	1.116400331395929202e+00
2.170263822940670906e+01	5.834248478333108334e-01	6.847676419319039809e-01	3.347943393423935543e-01	1.371121242903378112e+00	1.714245130225998226e+00	2.807606868022016200e-01	1.487490006606364767e+00	1.131428676079163420e+00
2.422282822203900565e+01	8.306719057594050826e-01	6.202211766360488099e-01	2.946699187747791049e-01	1.362896650199067805e+00	5.834974944208111136e-01	1.656032901460334106e+00	2.274041240091481786e+00	1.097078608785476472e+00
2.234563047321872276e+01	4.893113314850611184e-01	9.118557388329099345e-01	9.142180303928100216e-01	1.212467795625999711e+00	1.569524805338458728e+00	2.772093614479941071e+00	1.336776953278497881e+00	1.063858744064641870e+00
1.861626595060753431e+01	4.835168491025995663e-01	3.144734009900020943e-01	2.636317154413727604e-01	2.579359923642909003e+00	1.339363230897970825e+00	5.145434345858238778e+00	2.323829256098232321e+00	1.083039792773263121e+00
2.178911894800901905e+01	5.647642566559779587e-01	4.795119212359152394e-01	6.527598644313266363e-02	1.430753259880534811e+00	8.295017810469057506e-01	2.846505457125942051e+00	2.159825053708440024e+00	1.106652879132024925e+00
2.317532886573099660e+01	5.886700944826087634e-01	6.668646145904186806e-01	8.703824407807106978e-01	1.114665330498141316e+00	1.709467534181699389e+00	6.180342034162821241e-01	1.780927762473515363e+00	1.110142318056250188e+00
2.375118502278423094e+01	7.750326511308228694e-01	6.077646875408483362e-01	1.006194910034412665e-01	4.308014520439695239e-01	2.572967728833042589e+00	4.492995453698507724e+00	2.169650747013298187e+00	1.097089004277348678e+00
2.262340465831648473e+01	9.762651361608348788e-01	4.085688691052191679e-01	4.445055305523384348e-01	1.036327571355578847e+00	7.065480081629568199e-01	3.354073769920913772e+00	1.731609732437218829e+00	1.103885956839806726e+00
2.262353345729666998e+01	8.287578961482575668e-01	1.695456670711391889e-01	3.770776859073787790e-01	2.315800852536857413e+00	4.274806211580665094e-01	3.971995566831206137e+00	1.957472034636844382e+00	1.095895966985559467e+00
2.262743275767837758e+01	6.556472022248142073e-01	5.934965834658201267e-01	5.090539961226708821e-01	1.092954915460998766e+00	2.070382955931827862e+00	2.582947581099876544e+00	2.492735790299529519e+00	1.125305362843452395e+00
2.577317352555859387e+01	8.537285708145102570e-01	9.392552444994008987e-01	4.608866262537653635e-01	7.985745083204514039e-01	1.611830146659498864e+00	2.953849879088485952e+00	9.523962566255530504e-01	1.139156676794632617e+00
2.081011278051355617e+01	3.850429159925406464e-01	3.937565032201239545e-01	6.597896154595890295e-01	1.076036087262400631e+00	2.415553992457100119e+00	3.395896140181576150e+00	2.261237779907983914e+00	1.075646723259418458e+00
1.819757947897132055e+01	4.640148603431221153e-01	4.931854865367324980e-01	1.056265705083371947e-01	2.093941342158549990e+00	3.448481776944721244e-01	6.193938105577117881e+00	1.622559428298087969e+00	1.112192817035142722e+00
2.551154258595652990e+01	6.838417754987177188e-01	8.494637596929198731e-01	5.110096577961116271e-01	4.331445382178830128e-01	1.825224260643758090e+00	1.582370614756865024e+00	5.321626912923149710e-01	1.108299338536421041e+00
2.051734085040587274e+01	5.646235619900173974e-01	2.016675329973560971e-01	3.846338841744466608e-01	1.678628132477052448e+00	1.595628392255203698e+00	2.304396390916909176e+00	2.397203634440577602e+00	1.070881819299640325e+00
2.289798823434600195e+01	7.284778360751372750e-01	2.445868758151710232e-01	9.244424698803731522e-01	1.001984813223598225e+00	9.342362476596720589e-01	3.517454266297279197e+00	1.570514022744887939e+00	1.104636934103648382e+00
2.457764090667404133e+01	7.551006115563153598e-01	6.293319496159065496e-01	9.947009918118199234e-02	9.147152686277083555e-01	6.624206601187063725e-01	1.720292757534918282e+00	1.343189235096224676e+00	1.124223010434064696e+00
2.395561072014846715e+01	4.829559183664254296e-01	6.929481686056089274e-01	8.221609160411821327e-01	8.763755652776068494e-01	2.051915584134717196e+00	5.816033473723758451e-01	1.747506128354252342e+00	1.103257246917638268e+00
2.043475254969325405e+01	5.046088192695346031e-01	2.376456503205070236e-01	3.864910842753707665e-01	1.023067977349066515e+00	9.039137466387153763e-01	4.969577314966153736e+00	1.752745497281409381e+00	1.101120316424415213e+00
1.925628308730559013e+01	5.558557843927266484e-01	8.318254833339931709e-02	6.953273407596659572e-01	2.284839499425164178e+00	1.436922919933612430e+00	1.934707511285307158e+00	2.054891877184860771e+00	1.111809227106904441e+00
2.492601599781969668e+01	5.801810042428754421e-01	7.785034975566190729e-01	9.447375010048166821e-01	1.054141590297646314e+00	1.551332997703235739e+00	5.993774749578527405e+00	2.356625489364263970e+00	1.133861865327048024e+00
2.157881146998059663e+01	6.650721099577370232e-01	6.168699705223801288e-02	3.322738863094027995e-01	2.026259814964619377e+00	1.618471990008604200e+00	1.332809894947400098e+00	1.381783573607030080e+00	1.094283406424703342e+00
2.332807653898979794e+01	8.786009314371295842e-01	6.123927242728858245e-01	9.764711129651050259e-01	7.021572345966067275e-01	1.423174648381222207e+00	5.090711506115963125e+00	1.393036492187629927e+00	1.119794409264902812e+00
2.336335919409795991e+01	6.317067196375237836e-01	8.325553457740265673e-01	2.969085410818664283e-01	1.440205377488457117e+00	7.216125021418269281e-01	5.812386185959816487e+00	1.686436356376491474e+00	1.140197675764648366e+00
2.501871716307486082e+01	7.486073339825430883e-01	3.377278483169830481e-01	8.003533574354688707e-01	9.318350253329982236e-01	1.016482003388299971e+00	3.889680804418839344e+00	2.478521717476513064e+00	1.099078401187090437e+00
2.163453350006262710e+01	5.636209180399258667e-01	1.035834922281526488e-01	1.189001564699860292e-01	1.521212363037046433e+00	2.488691999540463495e+00	2.824027942304790706e+00	1.767721126732740844e+00	1.087545367058813772e+00
2.206178388533377799e+01	6.167925600819648135e-01	2.368272545557209008e-01	3.487286955015462819e-01	1.142137591763956461e+00	1.750858024296242599e+00	1.358283203787720786e-02	8.684474451321679833e-01	1.128610823579949685e+00
2.343147683296746209e+01	7.180769503253031649e-01	4.821429724659115901e-01	6.966830148454674632e-01	8.809482806848099035e-01	1.213650340444989650e+00	1.785172594047954586e+00	1.444655950959800039e+00	1.114225843986824449e+00
2.635705697568209160e+01	8.578062787178247772e-01	9.527184065461843376e-01	7.541903648875707133e-02	9.759841900199520692e-01	9.257355116698897657e-01	1.401972527029933913e+00	1.594190458359816098e+00	1.074186467520565014e+00
2.503853428523843760e+01	6.015393582984468468e-01	5.377188039943010534e-01	2.601853587303979976e-01	3.131662770278130781e-01	1.453473816054315915e+00	6.231953092477737322e+00	2.877907043366449980e+00	1.123924480534669534e+00
2.312322139652442132e+01	6.469122838822622956e-01	7.337779224043142756e-01	2.617336603575334472e-02	9.294528787195607267e-01	2.200243257299806743e+00	2.635239144562113722e+00	2.925326007945455054e+00	1.146610412096804144e+00
2.574563610779753375e+01	5.643308215092520674e-01	9.557568104922589125e-01	3.344401845718166788e-01	7.967084579143517420e-01	1.486603483760803979e+00	4.247110526908914885e+00	1.020013914838654001e+00	1.122583616374114301e+00
2.164628612801771368e+01	6.833807315384836656e-01	3.132181877418399596e-01	4.028662957484578921e-01	1.465553804187653242e+00	1.510176687342377644e+00	1.458853376695262272e+00	2.128253172182030362e+00	1.084403495377030513e+00
2.197824436097504375e+01	4.251669191162581463e-01	5.578172223744316538e-01	3.498041429994976914e-01	1.076346726365900563e+00	2.423972494283242796e+00	1.565217727983159834e+00	1.586056353281797948e+00	1.126007374133916494e+00
2.242181679060681176e+01	8.915095422633891875e-01	5.013456292016719162e-01	6.288476217624220377e-01	1.629185297420431944e+00	1.162062672834931254e+00	5.479673584515185603e+00	2.107771395910200685e+00	1.102747096117832282e+00
2.060670761002639040e+01	4.711845452926963773e-01	2.506536320210280833e-01	6.142612632918300619e-01	1.022404380334424712e+00	2.377863689443286077e+00	1.738978529237934056e+00	1.305291750243221083e+00	1.111117998971833387e+00
1.962771736902059772e+01	3.865069554433072652e-01	1.225344946063772755e-01	3.629317936608966177e-01	8.655420986670649963e-01	1.443672108845048374e+00	1.704446476630381291e+00	1.706306336250369204e+00	1.072466794421120362e+00
2.314842812483831125e+01	6.655392554533665628e-01	5.345822288795135657e-01	8.041505690389275651e-01	1.038004472207141093e+00	9.871577590341655828e-01	1.597100076028597604e+00	1.234408907437535063e+00	1.076791315107552327e+00
2.165957953725023799e+01	5.130418938521683625e-01	2.701160995723866365e-01	5.689474227944812685e-04	3.114886240694272890e-01	1.415170484309673071e+00	2.559244585066326572e+00	2.771215074960077018e+00	1.103181549830061892e+00
2.247836927030086684e+01	6.669134137544132646e-01	3.811170366779850771e-01	2.579627450861491367e-01	8.834928073068727405e-01	5.120624659401336043e-01	2.374975974701707959e-01	1.415201210612634375e+00	1.094213624555431252e+00
2.501978864702958205e+01	6.214672205541793559e-01	4.977706464419442423e-01	2.528336168474697998e-01	1.647274547835659297e-01	1.494381703094763925e+00	5.197540618815555291e+00	1.803428950125124608e+00	1.113618992894608306e+00
2.202963538373397512e+01	5.081494531998019815e-01	6.462757214068303169e-01	7.163146309476561280e-01	1.407189988125371993e+00	8.564744483603584646e-01	6.157326266244369073e+00	2.530609878759210840e+00	1.126244273570303767e+00
2.363724188516128777e+01	6.587901640993585328e-01	9.668573072996615725e-01	7.056349879716052875e-01	3.984575549900886138e-01	2.595666533845490953e+00	1.555739556670254764e+00	7.914770992799285976e-01	1.099198872271397232e+00
2.374950777042407069e+01	7.451168634584431905e-01	8.001986746533585881e-01	5.068000895965675268e-01	8.790827619223180456e-01	1.577412335068972826e+00	4.321955504096584022e+00	1.735820903523379810e+00	1.082068050961127570e+00
2.296408252250149218e+01	5.398034702020697573e-01	4.441523224388316815e-01	6.204679615353720923e-01	6.376223387768268358e-01	2.437303164293381563e+00	3.740987495935320428e+00	1.560095510833263921e+00	1.124375168333894948e+00
2.215169485024727791e+01	6.356933750699388375e-01	5.395490998455981790e-01	6.766083422227461841e-02	1.360704847521009286e+00	2.635759632950616549e+00	4.659336319789296965e+00	2.273183902518694399e+00	1.101356214778982157e+00
2.458443558709398147e+01	4.320502493965696633e-01	7.797947800994456946e-01	8.273981229477566091e-01	2.568426015052274192e-01	2.549489691870916896e+00	3.948331884548173853e+00	2.329111744566497055e+00	1.120651608892411444e+00
2.237933311942214942e+01	5.212324599066393560e-01	6.833009006942006858e-01	6.053533546940719212e-01	1.136926647207338270e+00	1.245867736175637841e+00	6.324862855837256603e-01	2.531564337620983096e+00	1.130902308770959097e+00
2.101229196299621904e+01	4.384311983895647358e-01	5.207289953993053944e-01	5.321321076363195735e-01	1.358645543580658366e+00	1.891631777210805998e+00	4.256526696439310697e+00	1.175007779625580451e+00	1.061549124222385565e+00
2.262957996801333138e+01	5.991810522651184190e-01	6.930243329529752749e-01	2.076622569803468210e-01	9.933712581993781043e-01	1.395985010971087625e+00	5.858372153073796440e-01	3.140152005068319596e+00	1.171182032342524160e+00
1.993195664162325897e+01	4.008329268439020376e-01	3.022602596957638110e-01	2.780368535127126228e-01	1.293558486847889100e+00	1.238139338635093845e+00	2.065785340933563585e+00	1.393849586792349271e+00	1.132748526151787116e+00
2.373817193589639984e+01	5.985332021002311986e-01	9.132776752296918321e-01	2.501739855035813864e-01	1.323196942959717237e+00	1.164407048238021547e+00	4.147968134037493648e+00	2.767869179918176048e+00	1.062356173285162741e+00
2.154466419569383717e+01	7.121137904065205637e-01	3.475918325666068065e-01	6.859782422393527757e-01	1.379354088558690128e+00	2.040722031154481808e+00	5.656701079945702482e+00	1.526225203214834236e+00	1.079876905182028946e+00
2.243020542913755122e+01	5.388060357410003887e-01	2.647394460713606290e-01	3.080124219520393239e-03	7.507774085626998106e-01	1.899448548769838263e+00	1.557989063064533442e+00	2.992126556481542021e+00	1.060755178895567141e+00
1.933167551942494811e+01	3.367162256289300548e-01	6.827233044547456053e-01	8.230839522202552105e-01	1.024912110223548334e+00	2.663171278472407977e+00	6.264695179098415112e-01	1.516771145239146357e+00	1.094245681055324715e+00
2.363052606853079141e+01	8.192230858304864194e-01	5.049440005901483230e-01	4.009155935150588990e-01	9.855285804870085320e-01	1.005962153610423515e+00	4.284828555384012638e-01	2.159653351492562656e+00	1.085603268705587432e+00
2.199204632161878337e+01	7.459144145876721588e-01	7.679359648138688044e-02	3.008053228020253766e-01	2.373062288473432702e+00	2.915385622542550625e-01	7.082110239747189118e-01	1.478154031884242769e+00	1.126388505072672075e+00
2.478473848473047170e+01	5.976582281947175890e-01	8.256105250085338243e-01	8.466548605372669067e-01	3.787759159726163394e-01	2.756839780966160003e+00	4.928063899478399845e-01	2.057336413125592678e+00	1.112807097347212171e+00
2.417504691733512701e+01	4.559758344670074015e-01	9.475463101763289542e-01	5.658927554964976459e-01	1.312056433021750790e+00	4.908931692233380328e-01	5.662802587518785735e+00	1.988646884201414888e+00	1.103056745777368119e+00
2.553386810708009946e+01	6.822286784894889822e-01	8.541756401446159996e-01	2.117952188995221308e-01	6.999833664554642176e-01	2.644480458697163749e-01	5.716104557424518617e+00	1.973358307681329027e+00	1.093571034251536123e+00
