2.016031575883933868e+01	2.928259174135778853e-01	3.509360819695184763e-01	5.277565660520192603e-01	1.275500094345791480e+00	2.592712703743194957e+00	4.541359217705599249e+00	5.205472531064608610e+00	1.130754883389220478e+00
2.093212450427382620e+01	3.028843251046985929e-01	2.656936178608695354e-01	3.455377012131623515e-01	1.273199166775582869e+00	2.420220883690524794e+00	3.790145798990872006e+00	5.418963766420897166e+00	1.094739678037399022e+00
1.967260905261586146e+01	2.981341182541867862e-01	1.215519767444937366e-01	8.748946032104701898e-01	1.354413466417420997e+00	1.774395721427883599e+00	4.095497268753753417e+00	5.193248849907996068e+00	1.133989590483713616e+00
2.123841639850943253e+01	3.753458477040102492e-01	1.086023512150151443e-01	7.601123917268878261e-01	1.471348247661006914e+00	1.319563747651713248e+00	4.589455598298245675e+00	5.015462017360492908e+00	1.109258170449182179e+00
1.843166440106440973e+01	2.104767832001116501e-01	2.132152010661498565e-01	9.761210284912024138e-01	1.988040364836821006e+00	5.347075788130247753e-01	5.678381750465683275e+00	4.838994087670154265e+00	1.104665794502245557e+00
1.778236658105297607e+01	2.412381053103567485e-01	3.468954024894931321e-01	4.690931033494417091e-01	1.908412267202135304e+00	1.692072778120523147e+00	3.080263476085721486e+00	6.074232368792636727e+00	1.095697077648677409e+00
1.915636052424714109e+01	2.908093826689985839e-01	3.394096663113692069e-01	1.859275451609294916e-01	2.186456851716105820e+00	1.163848286962508194e+00	5.208683280181539033e+00	2.634429836638383371e+00	1.114156508091571851e+00
1.910737145791135205e+01	2.664530935317994120e-01	2.592322367388611992e-01	2.679459208445286733e-01	1.844273325649735007e+00	8.491934853878780887e-01	4.437652330059384198e+00	4.795517295582900630e+00	1.097499507095305304e+00
2.032366479943048887e+01	2.859175129795509807e-01	4.328773774120319162e-01	3.039488246169031460e-01	1.514110347266750090e+00	1.348662215978615686e+00	3.245787411957767876e+00	4.786853464278399528e+00	1.092387756891699979e+00
1.822922850854805787e+01	3.446457199207710875e-01	4.352487503414012582e-01	3.430405277771288453e-01	2.389025812111883695e+00	1.312565972957232763e+00	3.208803431550644181e+00	5.436790423017836993e+00	1.109129157164246982e+00
1.776774123307160735e+01	2.307767112627782113e-01	2.856792700420021647e-01	1.225741185582495257e-01	2.033254440237539207e+00	1.249394288602898362e+00	4.716040788125619443e+00	5.606618160905790127e+00	1.115298713470106451e+00
2.080551186400188968e+01	3.103739618312461035e-01	3.068130642086989712e-01	8.457012229739470088e-01	1.955619666950339397e+00	1.046017479714713483e+00	2.500618653614149700e+00	4.681206397571703093e+00	1.093203353437272485e+00
1.870696630457612386e+01	2.384687766253924812e-01	1.547595948817249156e-01	2.885461310289587078e-01	1.988786067625318177e+00	9.370814437369049399e-01	5.995159305822613582e+00	5.077133379185196915e+00	1.103474527385333248e+00
1.996739788577026786e+01	2.759045803866920776e-01	2.348917722449467005e-01	3.415805694062490350e-01	1.236036276602214823e+00	2.378083144770135160e+00	2.795202256448926725e+00	5.255294603681378796e+00	1.140197559483497880e+00
1.869826704247957494e+01	2.300922780278439883e-01	3.439162697760635434e-01	6.378127038002708860e-01	1.764586601689672296e+00	1.647852900346876703e+00	5.020779421046410285e+00	5.714989637207712470e+00	1.119832655799886112e+00
1.850850895853193734e+01	2.452348171284978728e-01	3.084542128239039505e-01	1.505247403671517922e-02	1.818561689469082365e+00	1.625053513519115311e+00	3.859262389680389038e+00	5.456931116241042545e+00	1.082855856959025198e+00
1.759689437769972642e+01	2.101719342257982182e-01	2.985281697293646896e-01	8.208992107993788867e-01	1.870846130830265963e+00	2.878539495881124566e+00	2.576088768404551477e+00	5.490296648750035757e+00	1.105321379759659939e+00
1.980511905069588252e+01	2.514069705889900863e-01	3.244742082103629910e-01	9.495475972480792448e-01	1.665154991143690921e+00	1.264663834853685609e+00	1.557011178935684192e+00	5.289897562195751135e+00	1.089170689808684367e+00
1.863432399646202242e+01	2.776217507274366669e-01	3.424705041714558584e-01	4.587111812780333420e-01	2.259479845002712484e+00	1.062069770527467538e+00	8.346833959222362820e-01	5.370942909959963707e+00	1.087197798120460579e+00
1.953289209797410564e+01	3.075701721226008489e-01	2.950005816535961056e-01	1.733188044960621288e-01	1.734137092199132146e+00	2.339157002914098005e+00	5.751300752353308177e+00	5.732214049144281454e+00	1.119922065222526353e+00
1.975939731377505026e+01	2.785164015366501933e-01	2.566079802116184583e-01	7.174486788392775427e-01	1.317800786602886909e+00	2.172118244553975952e+00	2.074480537878238273e+00	5.310820326089998211e+00	1.116238765204943251e+00
1.776396986767473862e+01	2.043333069183871642e-01	3.106439606182740953e-01	6.741777546785606701e-01	2.131420173353169467e+00	5.929421005012791568e-01	2.009384599812712668e+00	6.179827390796264197e+00	1.088755098951859068e+00
1.921184058416794116e+01	2.526843779600159157e-01	3.791367855954369537e-01	3.300624424945774460e-01	1.655429945078396026e+00	9.421705947366437739e-01	3.749440458704575985e-01	6.153286085786343840e+00	1.094249288350026550e+00
2.066078682439220060e+01	3.304393885647127216e-01	3.778110623046505578e-01	4.712386722802445749e-01	1.717628072621657287e+00	7.826533473884863534e-01	2.454849122287536378e+00	1.266691756988797435e+00	1.087092265679189040e+00
1.864689016798149623e+01	2.374302887761454983e-01	1.919960717579301812e-01	2.290870325058156354e-01	1.780777724485160363e+00	2.673277996303445647e+00	4.697944350117620793e+00	5.201090944855990550e+00	1.107705219993431411e+00
1.972665749627158860e+01	2.995485011206934778e-01	3.998835363679444921e-01	7.310637804698923853e-03	1.907405455363470947e+00	1.170707905835000728e+00	5.849576255237429301e+00	5.131320200888975336e+00	1.094859261223587454e+00
1.988030931128103873e+01	3.201991913575804594e-01	4.132497988073405848e-01	3.350138919731881493e-01	1.852560679000135657e+00	2.350908312508844578e+00	3.125135829402821308e+00	4.891555273451944963e+00	1.097276672692016675e+00
2.035011200233254414e+01	3.441748041435252481e-01	4.002552692301657444e-01	9.724716204393184515e-01	2.155542140667981332e+00	5.822638385484931733e-01	1.882745356482866672e+00	4.788145197491187943e+00	1.081040153444224217e+00
1.693534814799462396e+01	2.284237605536610649e-01	2.979256684064013339e-01	9.534178742122453309e-01	2.009092637057562136e+00	1.898053327066859142e+00	5.547885819994303525e+00	6.133167791757244913e+00	1.093918866220228603e+00
1.948200591674415705e+01	3.283409385325572472e-01	2.505645709194725401e-01	9.765478697919708351e-01	1.762093897396974862e+00	2.328372765979109804e+00	2.813489653022641868e+00	5.340611551746317964e+00	1.126367370691305547e+00
1.656575729023171917e+01	2.027203401846588149e-01	3.245684321406863138e-01	2.749102698153115809e-01	2.217331987104365520e+00	1.720466521057242293e+00	1.107394826668164356e-01	5.457379847091383240e+00	1.095554000061786715e+00
1.948565633965087684e+01	2.568473797284503424e-01	3.379575057953875250e-01	9.423183380762467642e-01	8.534198337592130423e-01	3.011958379580979450e+00	2.028537246924775328e+00	5.814138591691402347e+00	1.098147666895835206e+00
2.099919368149508259e+01	3.329246673933237699e-01	3.191241033699431240e-01	5.608688804199135625e-02	1.388828135911432948e+00	8.606994087421301343e-01	2.095020844666916737e+00	5.650795885963268539e+00	1.096310318189268829e+00
1.988923687926417117e+01	2.873016559276306836e-01	3.440917256107676736e-01	7.697807736409139068e-01	1.563462682740720533e+00	1.690501288010567205e+00	1.967265662413675065e+00	4.614365069939420749e+00	1.063408875759040084e+00
1.714116755104395295e+01	2.230126609019625061e-01	2.273182093343434629e-01	9.148078322680406327e-01	1.644309222214682453e+00	2.309346580832978280e+00	5.110456267740298486e+00	5.695774131658731143e+00	1.088609272820638907e+00
1.814030055171338063e+01	2.817604811880349280e-01	5.157710092724259177e-01	5.348575988973505169e-01	2.314706951513455291e+00	1.058090206390945864e+00	4.157447642787588826e+00	5.557734553288124602e+00	1.111791005421749468e+00
1.697226993403499051e+01	2.248590380282760592e-01	3.231261814316655490e-01	5.249144412703019569e-01	2.076224870581742099e+00	1.950706374393517351e+00	4.283159278145612703e+00	5.747133999818656136e+00	1.077998582238699932e+00
1.893643701153852987e+01	2.929487058073072525e-01	2.161136287146786517e-01	9.016272803376836065e-02	2.095916771557058134e+00	1.383038145719515999e+00	4.139566198494604166e+00	5.050413272930252440e+00	1.114805545071805293e+00
1.756327593751449356e+01	2.384115436591197901e-01	4.176666269269930787e-01	2.496908033913238789e-01	2.156129406541200222e+00	1.054098941584644233e+00	1.588893721047297758e+00	6.108815301914084728e+00	1.085551963845898804e+00
1.755730492224225614e+01	2.065787488772032887e-01	2.852697592412880567e-01	5.531913499781054844e-01	2.194726296624123663e+00	1.972302465176128505e+00	1.108828035416602020e+00	5.604916645538742692e+00	1.100889679887503192e+00
1.938894967503764377e+01	2.687917969687932396e-01	2.881650470702445954e-01	9.231042290628133085e-01	1.641919737960664927e+00	1.727398345880539532e+00	2.103701294452093862e+00	6.087517577295632698e+00	1.083442052008381618e+00
1.815401126977437585e+01	2.240985252800825334e-01	2.643949064241035707e-01	3.032231561563452638e-01	1.903010197615299992e+00	2.124657705925020734e-01	4.685804625217242503e+00	5.264325713074962998e+00	1.123327880029760140e+00
1.814184434905579835e+01	2.703628227851659904e-01	2.434008615343098703e-01	6.208527949192391704e-01	2.645273944166665725e+00	1.612539044514337050e+00	5.800057061971766181e+00	5.820551264349079545e+00	1.070137318164973594e+00
