2.582404649211045111e+01	6.970478812499643073e-01	5.900713206191877669e-01	5.801852279135633755e-02	8.693846268017193513e-01	1.800148885543833899e+00	4.927371042906242948e+00	5.369682782002833221e+00	1.285259434050203264e+00
2.349898678797212526e+01	4.062112151788577208e-01	4.822473054670402548e-01	5.765468675334101123e-01	9.198719979445726391e-01	1.209572194349656904e+00	3.846303482735010437e+00	4.624122141604591008e+00	1.258827298035196662e+00
2.582253232565599177e+01	7.185861419202230760e-01	6.855790302687885251e-01	1.157653885291747287e-01	9.949203841999104680e-01	1.389253531555757704e+00	4.533724014791391532e+00	5.274253048036418257e+00	1.287673594641832953e+00
2.863136379448639346e+01	5.831182179795099119e-01	7.340003713656885198e-01	7.779222092545943212e-01	7.486523920483806327e-01	1.296494965461068904e+00	1.362141962026768016e-02	4.604193470001002098e+00	1.311945976927670232e+00
3.111678411548945888e+01	7.466397084985568755e-01	4.396968955969506876e-01	5.809375069150201076e-01	5.890118632539576016e-01	5.746158308964174344e-01	6.116786936301310540e-01	5.515231332750943238e+00	1.254988678946714398e+00
2.599009360488020448e+01	6.947910496935497671e-01	7.398541987445906853e-01	6.565262740062152158e-01	7.310347630117614015e-01	8.676380458561105957e-01	3.676467858960634327e+00	4.820680054782017443e+00	1.259159674869176904e+00
2.519694236024887601e+01	5.477455450441586216e-01	4.268084556992533529e-01	2.230283402172046625e-01	3.248682787432005670e-01	7.630389868322777769e-01	6.039051981477633335e-01	4.746739317326035490e+00	1.248706102648443839e+00
2.812927542064159425e+01	6.390301600908798729e-01	5.407538296035109271e-01	2.666797626747562378e-01	6.785950566581240295e-01	4.406924960907059874e-01	8.086090873218135799e-01	4.670130141118195688e+00	1.271867608142841943e+00
2.875041001342743741e+01	6.383129510586500466e-01	9.720479680951821244e-01	9.296328975884101675e-01	9.367236425270918376e-01	1.405946096335177975e+00	1.665686343881551679e+00	4.251135287038565025e+00	1.230081772327445533e+00
2.610341599389606415e+01	5.856254371705235107e-01	5.296060875040944360e-01	8.056346137924405015e-01	1.323153457593613691e+00	4.937233143885786935e-01	1.837171432580271269e+00	4.713573942144392070e+00	1.271044089854655113e+00
2.538265235566030498e+01	5.320593459399181047e-01	3.053439345184563725e-01	3.297498980020248660e-01	5.608629258971660203e-01	1.217114966882848481e+00	5.168999180807950289e+00	5.214701573976879168e+00	1.276556242169751165e+00
2.723483414263407454e+01	5.074426893099704960e-01	8.459147956319157391e-01	4.213934075465972096e-01	1.346529587828610541e+00	7.745100070925761138e-01	5.474628959830470931e-01	5.914462498678255464e+00	1.259206024545950875e+00
2.518311844070782968e+01	5.023842938733966701e-01	8.966167324532470229e-01	1.104760044100230182e-01	1.496416691854298264e+00	1.302519808224814835e+00	5.921233695295795130e+00	4.884222141690454322e+00	1.261596770098907916e+00
2.984534984439450156e+01	6.014081445185626151e-01	5.071800379885263999e-01	9.434555226301103437e-01	8.402632714536061309e-01	1.396577768979449186e+00	4.642331665294494591e+00	5.225822457621711159e+00	1.275834021562894494e+00
2.701873995531109429e+01	6.152299014246086495e-01	5.227516263964533394e-01	6.862372652351411695e-01	4.164549164035708517e-01	1.667113422973208969e+00	1.412291668411920664e+00	4.732465765491759235e+00	1.239579791716760582e+00
2.498180662895968496e+01	4.602030799327128663e-01	4.067401706770630843e-01	2.308726597251694879e-01	6.534726056456219290e-01	2.371061643827157450e+00	3.856922510504264157e+00	4.531139480258089769e+00	1.241713625644939922e+00
2.527293458726549247e+01	4.806494709561600076e-01	9.278745745617515972e-01	6.231724809979146545e-02	1.109207898113044655e+00	7.870661895440808076e-01	1.457966227144212867e+00	5.198895139556533707e+00	1.263367042558085185e+00
3.107528470111735786e+01	8.676715435886763750e-01	5.751783904461649222e-01	8.068664060816097550e-01	3.232147929317899515e-01	7.768384772250201964e-01	4.773671747333437132e+00	5.187667441511989885e+00	1.262420228453235538e+00
2.796240954427492298e+01	6.818330814524795613e-01	6.190971032022910547e-01	7.786878306084636658e-02	4.863107392043850008e-01	1.683152010596678183e+00	5.398713294895584269e+00	4.959994900067727031e+00	1.277371284777421456e+00
2.328651325377988357e+01	3.921237150515737291e-01	7.690235058637790999e-01	6.414512900807645135e-01	1.537748593886306248e+00	7.293988412559477830e-01	4.135957316861754052e+00	4.446762815176942496e+00	1.317070722644018144e+00
2.602288343181944441e+01	5.074839561439230540e-01	6.126198700579400525e-01	8.968090085776242448e-01	1.869361793687166484e-01	1.721384836338358815e+00	1.133868067682447744e+00	5.528306549053488617e+00	1.260374053755107138e+00
2.744646430876626653e+01	5.733308594228639921e-01	8.046071318273201323e-01	4.787999264919632486e-02	9.273242080157790834e-01	4.053714073847720645e-01	4.395248482076952734e-01	5.508847132134548019e+00	1.291613532249068719e+00
3.029687409721940128e+01	6.654902824848765164e-01	8.429569756665495905e-01	3.745231185035552968e-01	8.118390597480092952e-01	4.412769704964251694e-01	8.219551521200868516e-01	5.857035044740147356e+00	1.278354022595261652e+00
2.720178751926255245e+01	5.521211551272655615e-01	7.388933669791994951e-01	2.685967499258961055e-01	1.047221272256527280e+00	1.478454017021959999e+00	3.672354978631543476e-01	5.433724126474833938e+00	1.273814238240883689e+00
2.904551251886110208e+01	4.742651159251969339e-01	9.763079732044500636e-01	7.783901549124637720e-01	8.503655449384338594e-01	1.612874560701988536e+00	1.045179397973169388e+00	5.047300997900482145e+00	1.263568065972966448e+00
2.331954758277747786e+01	3.464320764327494806e-01	4.437751958163167476e-01	3.806367135853517270e-01	1.246022979163936339e+00	1.043982124360886887e+00	1.197341567159438291e+00	4.879064278471389571e+00	1.274547468949742024e+00
2.301053869561129517e+01	4.342637119172395588e-01	1.050353730530273477e-01	9.097360634052490402e-01	1.225292932955554415e+00	1.325437679776825806e-01	3.782671818186382762e+00	5.107360197088797626e+00	1.257621718148467682e+00
2.500244167610651047e+01	4.454800819842582582e-01	6.275370370364358186e-01	2.394671117021147100e-01	1.154797550579593768e+00	1.997448479318075343e+00	5.670564426790661194e+00	4.362372845855984949e+00	1.229473329613407495e+00
2.922917744747755009e+01	4.984407229133397399e-01	8.264758286211018046e-01	4.651733590187531742e-01	6.413290401210683944e-01	1.456726953436949357e+00	5.643756807576571610e+00	4.972543184252023352e+00	1.268957214638187114e+00
2.811454796078467666e+01	7.452197533674925767e-01	7.953852570259346555e-01	2.465199537942841801e-01	9.210845082599896649e-01	1.222432940290473669e+00	4.688945335007320026e+00	5.130150560256847569e+00	1.270827092080738963e+00
1.899763978296535782e+01	2.842916824213975180e-01	4.622955641176682007e-01	3.136879198507648847e-01	1.144146735207586252e+00	5.247975855626104691e-01	4.392832434382638596e+00	5.006621228978101357e+00	1.258692286489890400e+00
2.617351685151108853e+01	5.632171957096085979e-01	6.426585245886373698e-01	3.828030192210979954e-01	1.307391140868742418e+00	1.080961085257870158e+00	2.565842877057981308e+00	5.021250300666346256e+00	1.273852750307361781e+00
2.164126735575587190e+01	4.215264384074298154e-01	7.529264658283028044e-01	6.961402909901618363e-01	1.222190224067085218e+00	1.664299190922357896e+00	2.591808012834639907e+00	6.028313304446361265e+00	1.299084232186819010e+00
2.440533599066076675e+01	5.699352684248201184e-01	7.947744147017842264e-01	6.769999430253781370e-01	1.302020727729975125e+00	1.385784266091119932e+00	1.029963427602753168e+00	5.142375087767059760e+00	1.267963533252064234e+00
2.665230466974958290e+01	5.048585846429957114e-01	7.001723363632105235e-01	7.291042919764660624e-02	7.911641768629263938e-01	2.926959885681735596e+00	7.061365431532169445e-01	5.882616100680701621e+00	1.308128914448507096e+00
2.861605341956952486e+01	7.646982306956168207e-01	9.832648071182523708e-01	5.427818446724939072e-01	1.151281152488590420e+00	3.569821247228257000e-01	3.242561443764574225e+00	5.886789674721837784e+00	1.237002891358705892e+00
2.378837009803313407e+01	4.134706815539496150e-01	5.355502508374305748e-01	8.958020896025408186e-01	1.391433785040453230e+00	2.298569510200596522e-01	3.832117956601662545e+00	5.693782948806478394e+00	1.260475626560553675e+00
2.667934540905836727e+01	5.755621205575334187e-01	8.107272795918387676e-01	5.913706971799361778e-01	7.801022526651396616e-01	1.213385665256818902e+00	5.460997444112541288e+00	4.586903143274914108e+00	1.285845206005693520e+00
1.889598320668442355e+01	3.982800611736340701e-01	4.878024979501654340e-02	2.954841789514390249e-01	1.242952854603523782e+00	7.409027539677569552e-01	1.702802397589739503e+00	5.234488052693378357e+00	1.272618557071028667e+00
3.018754510154018433e+01	7.360712792974015706e-01	7.432993654856429044e-01	6.788290786953530276e-01	6.806010816058997159e-01	1.068347959116242585e+00	2.006039590678494910e+00	5.536759784044131827e+00	1.300943593039885604e+00
2.753074429826407865e+01	4.908736392466468978e-01	9.688915520482002108e-01	1.941903812208132796e-01	9.838988986462233743e-01	2.414457735046092457e-01	5.819816403833175222e+00	5.664072333108912005e+00	1.312344541132583586e+00
2.704223205722166412e+01	6.116819047256831787e-01	5.565203280152801746e-01	5.993176489703951892e-01	5.894226364721931732e-01	1.335311489708654431e+00	5.315762995829474313e+00	5.527252903145405405e+00	1.278484184686638159e+00
2.253467247866798573e+01	5.029415178106102502e-01	1.214066167185571948e-01	8.415148941423522544e-01	1.360359048637946211e+00	1.692543331635489867e-01	2.894717760605876933e+00	4.905950084603290406e+00	1.295990480270964751e+00
1.962395243663112510e+01	2.727326364001199099e-01	2.775526004152006898e-01	7.261658679845923725e-01	8.970990392964757199e-01	1.937716721562786848e+00	5.867534169171827685e+00	5.095823192135774171e+00	1.267709648726996541e+00
2.586959146116358355e+01	4.916239427647500215e-01	5.684452045125175657e-01	5.630378307665062643e-01	5.384970686717268640e-01	7.903014462979909283e-01	3.903065849545085175e+00	4.861180932219466122e+00	1.258426015914307694e+00
2.924753813267257030e+01	6.132381028018371039e-01	9.143935637048079546e-01	6.460765669690969604e-02	6.608368122226162544e-01	7.776166260203569713e-01	3.403719544994240565e+00	4.558943929800237882e+00	1.312189143218752463e+00
2.764707178785505448e+01	6.568588884521580074e-01	7.437894342478069687e-01	2.966689632900681994e-01	5.924754384567290089e-01	1.336433395130774748e+00	5.567260672111472353e+00	5.206194282475578028e+00	1.260519048866719505e+00
2.352493290838637918e+01	4.133043254894084861e-01	5.427360367764001436e-01	7.228463578068710094e-01	7.370014667349323867e-01	1.510796961116829706e+00	4.404186631374821026e+00	4.631085192923294791e+00	1.250024619572003726e+00
2.755645978381182104e+01	5.324281726555564198e-01	5.138379532628866153e-01	9.484521895156056148e-01	4.562624328661363249e-01	1.084290030910900482e+00	1.813961910297499369e-01	5.831275345772922947e+00	1.257024905140611493e+00
2.617688253482328165e+01	4.140950591538899994e-01	7.284208000071716871e-01	8.775101126805818774e-01	3.624124996580888602e-01	1.727262751241607219e+00	2.933892538128217264e+00	5.684537198274034253e+00	1.259596592600178422e+00
2.177455087523837207e+01	3.394802443670099090e-01	5.997032110653133241e-01	3.722307521434883859e-01	1.122222669826141273e+00	2.343126966835065605e+00	5.804138920866065199e+00	4.730696402233180109e+00	1.233493722328455888e+00
2.362901540944618262e+01	3.910624707871737105e-01	5.061299912790494515e-01	2.630271773751898245e-01	9.761287157235072620e-02	1.954171371251901768e+00	3.636826882794203186e+00	6.268314910066960621e+00	1.305754003012373321e+00
2.185548624633799264e+01	4.529785339877996364e-01	9.487505789275664514e-02	5.651292220927259802e-01	4.081861487989935089e-01	4.069845585826716294e-01	2.349613817904447011e+00	4.605408884709240702e+00	1.255776649847040849e+00
2.524434071116078115e+01	4.459085542883156061e-01	9.255672795808251863e-01	2.319835428613045425e-01	1.007728246819055373e+00	2.101872273880351916e+00	1.221015480626877370e+00	4.926549782594322302e+00	1.280241094582295291e+00
2.995122733025526784e+01	7.569289628447251062e-01	5.157594300001123733e-01	8.099465444784592627e-01	4.031599900758277566e-01	6.075520217158343339e-01	5.934070310465643594e+00	5.893731000830179312e+00	1.293091644491510817e+00
2.675495365573840445e+01	6.964262162619769825e-01	5.373308481051811691e-01	4.001701309778496474e-01	6.480519094329215690e-01	1.145587081921367600e+00	2.053306914825718810e+00	5.522154439667609438e+00	1.267729953002385557e+00
2.802698936241518979e+01	5.676445041214837062e-01	8.494152088318872584e-01	6.620847352174071831e-01	1.161259085692646797e+00	7.501843045164940937e-01	2.073389924733858525e+00	5.008124679317378813e+00	1.257935275525620789e+00
2.768531888181479061e+01	5.460875553330830634e-01	4.861170052317720924e-01	5.816882800039943069e-01	5.066262576802750273e-01	8.645282894417519737e-01	5.000619134318823988e+00	4.566938527591128505e+00	1.289594383815485745e+00
2.660327939787412532e+01	5.393184449052855767e-01	6.180527719012255394e-01	6.909819161664820797e-01	7.802396692986596216e-01	8.439436204387935625e-01	2.624672209085991970e+00	5.840922735435842839e+00	1.247644583227067283e+00
2.233430330899121685e+01	4.356974783519969585e-01	2.608822523664703352e-01	2.998543133619895329e-01	3.528746456665663445e-01	6.599207463348644165e-01	3.489629384280464208e+00	5.276286859497695936e+00	1.268170796088404995e+00
