2.174823622348915109e+01	9.246470960281661933e-01	2.837157072429132010e-02	3.930756591942642930e-01	6.057143841506917870e-01	1.054921420310415137e+00	4.587238271773957266e+00	1.881254962729549118e-01	8.664806635439074034e-01
2.344688355598804463e+01	8.446421745076722054e-01	3.985499311353921659e-01	3.913119693755843786e-01	1.330354591871620640e+00	8.071687685850440497e-01	2.277321539421159002e+00	5.202371151774320523e+00	8.986785390881123492e-01
2.400139495763396980e+01	8.241263402588941966e-01	6.513942336025705382e-01	6.501316674588480948e-01	9.048731971455994394e-01	2.008745755690803048e+00	7.823418985156506134e-01	5.546734251047276132e+00	9.066317648943653662e-01
1.886193492641333336e+01	6.295953601685135848e-01	1.703898882711257501e-01	9.962773473653693812e-02	2.075141701961615404e+00	2.434017951928036716e+00	1.567106411171754976e+00	5.482269676598845010e+00	8.521156630046577973e-01
2.034070942841890783e+01	7.359693174913709557e-01	6.493372130612051762e-01	2.486114325246925605e-01	2.522713128713591324e+00	6.240763610856308041e-01	3.205162588669768109e+00	5.471328006198655558e+00	8.487869428566733321e-01
1.931319230088503147e+01	8.781246449135063914e-01	1.894799916466614609e-01	8.053879015392135798e-01	1.925240127840732951e+00	1.974132870266902984e+00	1.180304001931025359e+00	4.881066824793796499e+00	8.774821212046988173e-01
2.277351365555553997e+01	9.811365666089221227e-01	5.300403933263907463e-01	3.155394009710959513e-01	1.954024504798153705e+00	1.298875610291263083e+00	4.213471759522582794e+00	4.342364366962707223e+00	8.026899097977153730e-01
1.867421795744262880e+01	6.395736474279517525e-01	2.528783380059808628e-01	8.474852218588130315e-01	1.604908479056439186e+00	1.620053692568787840e+00	6.174647380420798193e+00	4.881052293432586175e+00	8.434452168842329067e-01
2.204145586438779603e+01	9.952089368308520978e-01	3.664950263941554875e-01	4.639736952319997720e-01	1.803577666260846479e+00	6.235099456395377659e-01	5.549681122341401651e-02	6.031855423817694017e+00	8.438847091846611859e-01
1.930643392305597317e+01	8.797313307326648513e-01	2.256178717261691224e-01	9.308256035245273674e-01	1.444132687888029176e+00	1.844293496870430316e+00	6.280602457537815653e+00	5.404959413863537065e+00	8.562186935001282473e-01
2.099208558715296391e+01	8.786235397319202001e-01	1.014137629699709414e-01	2.550587210094114599e-01	1.378944371289628990e+00	1.737286962099652943e+00	3.293088215556909226e+00	5.660589595870873375e-02	8.304914122315421032e-01
1.995557848063500828e+01	7.518560052836732455e-01	3.529233141733846280e-01	2.471875503850358147e-01	2.844043419556557595e+00	1.366476613746295810e+00	8.822250773697006831e-01	4.821765239700314787e+00	8.641324093167483955e-01
2.481699860626543597e+01	7.758189461221979277e-01	8.327983266293734754e-01	9.577813151805585345e-01	1.238304674160231933e+00	1.693246528018832464e+00	5.766900420849848524e-02	5.300859835790149077e+00	8.412010178320344922e-01
2.242674279859576814e+01	9.711301476551943423e-01	7.349241743602671351e-01	4.652716013126593012e-03	1.029995515799707606e+00	7.680270865246850986e-01	3.574675426858715532e+00	5.056456732556592115e+00	8.482953634057091019e-01
2.089839578624098593e+01	7.667493807268397354e-01	4.241002687981570290e-02	2.872212218236238068e-01	1.487074252958395348e+00	1.555398971889559112e+00	4.009091066261690095e+00	5.834639479532572004e+00	8.749041579094203325e-01
2.222707450943668661e+01	9.805817250539891061e-01	2.284544546086026140e-01	5.519973487635952969e-01	2.120628250373919332e+00	1.086989633039538994e+00	4.493163214026039687e-01	4.421107218365023961e+00	7.996546597807580037e-01
2.283056377445753782e+01	8.023874691285173277e-01	6.663294965681476612e-01	9.148496778257977358e-01	1.203250035630586856e+00	1.120644695161711946e+00	2.938529421246433571e-01	5.956701430525149554e+00	9.179352819714665657e-01
2.273189410395370302e+01	7.922809045560572638e-01	3.961415630784110298e-01	1.214982923007075638e-01	1.812735821989992946e+00	1.197094746320843450e+00	5.531224019055403396e+00	4.844041406344357092e+00	8.288555614831588647e-01
1.946175874480956836e+01	8.501181866095454120e-01	7.423384130672554537e-01	9.804883709750331633e-01	6.503065911564922530e-01	2.389802126422533313e+00	3.497120213552137979e+00	6.098043855734099239e+00	8.009322572021188025e-01
2.204911369674282895e+01	9.566991256714639791e-01	3.659690620682653495e-01	9.561609855387888102e-01	9.099624191903614712e-01	1.719529524847897228e+00	3.679656679622293147e+00	4.813173217044331764e+00	8.085084449866206668e-01
2.396540160901711758e+01	8.389794826261577354e-01	5.479049284817470999e-01	1.260817818654533518e-01	5.159003098018312139e-01	2.801695621320004381e+00	3.329866483716277692e+00	5.481603801692505940e+00	8.862023901465516662e-01
2.134072616498295716e+01	7.597241650115185152e-01	3.481596555689904782e-01	8.808756104998800573e-01	1.229297969140303204e+00	2.839168017708114000e+00	5.289284589843674667e+00	5.362888920498459555e+00	8.728088099209040385e-01
1.922779118867812898e+01	6.029140660611126412e-01	3.690747646471985721e-01	5.363430788240866054e-01	1.494158086889045389e+00	2.205830777111991381e+00	5.605152079315060654e+00	4.737414523887056639e+00	8.431770952094874705e-01
2.311964165446899955e+01	7.531407339038594939e-01	3.533461190332747859e-01	3.113326285065782795e-01	1.074430289430918117e+00	1.985878682989667299e+00	5.760050459087342034e+00	4.638834135646034085e+00	8.197022969347946830e-01
2.426669476552904925e+01	8.417759104429299866e-01	7.622441586256324397e-01	1.793363697759420283e-01	1.375200586786033075e+00	1.464278619547066285e+00	4.036654849372574461e+00	5.520549357348314423e+00	8.622782544717582098e-01
2.306499552748430659e+01	8.954660536433798335e-01	7.728499985647300230e-01	4.948096454700173785e-02	1.833166560671433798e+00	1.167921418311377524e+00	1.433887408506266947e+00	4.647571462657793084e+00	8.661777765327074441e-01
2.203266070499749674e+01	7.527867239232097774e-01	5.660667371342748000e-01	9.032081331383634559e-01	3.418719066183212862e-01	2.006008304926153230e+00	1.932157058212915279e+00	5.851514739545545574e+00	8.062499848430758620e-01
1.846953769295887327e+01	5.924381592936779350e-01	7.238810260265945117e-03	5.576853206022356346e-01	1.039363348465856873e+00	2.046465864355174968e+00	5.768010905466635307e+00	4.497445848673228497e+00	8.432961795515980796e-01
2.089161470093301176e+01	9.256890832894443255e-01	4.731920313373165765e-01	8.042572066343410819e-01	1.326472846739854106e+00	2.272555762214511610e+00	1.417827220335218907e+00	5.118347048941092936e+00	8.712404276252376789e-01
2.249421307662245795e+01	8.625790209395984842e-01	6.072989402584474394e-01	7.250880803896597726e-01	1.863942030822605345e+00	1.564081790085305457e+00	4.452805126375778855e+00	6.161202564914049162e+00	8.199215892956197571e-01
2.063156133635833811e+01	6.783821546053964147e-01	1.371669363518791471e-02	1.963236130477837849e-01	2.597275828793837338e+00	3.064877690406742516e+00	3.155631323905213836e+00	4.210017718675575615e+00	8.160145290305598209e-01
1.762318947422427939e+01	3.883992419558973119e-01	4.515646687347007471e-01	9.482914720621198057e-02	1.605762558172280530e+00	3.960781081916602275e-01	5.647223414494500382e+00	4.978356402486566523e+00	8.407167846092712393e-01
2.288642513124307598e+01	9.119691125161492051e-01	3.610925304668377023e-01	9.012903301233797515e-02	1.375605158438360398e+00	2.517799424510307471e+00	5.120994085831851450e+00	5.080739608772290694e+00	8.801598869375873990e-01
2.070856383770641429e+01	6.983828325498717682e-01	5.584850793579825279e-01	8.017139051176636055e-01	1.820360342661952791e+00	1.501151717977421196e+00	4.565532796709034002e+00	5.746468343365618736e+00	8.245225398634814518e-01
2.186689576210276087e+01	7.708918831690656503e-01	4.692870316558284127e-01	5.799114553126951677e-01	2.604928448759270321e+00	9.498332844390011687e-01	1.547440790225743656e+00	5.308817520624011799e+00	8.455258701608694416e-01
2.229836500678011646e+01	6.535595187965020925e-01	1.093467378487089775e-01	6.457617702990375852e-01	1.170227672060909052e+00	2.030247710998041577e-01	2.426969828186384071e+00	5.326808887720403618e+00	8.648900786267761376e-01
2.024398239410405154e+01	8.834807837105136397e-01	6.593466578819088264e-01	6.301013752743547247e-01	1.060853283098476263e+00	2.709199215505071923e+00	3.037642856641209033e+00	4.543191331439243363e+00	8.115136241791384153e-01
2.357444662968311988e+01	7.610918940414252987e-01	3.703504935259911979e-01	9.588335188779956164e-01	1.287816598863221529e+00	1.552830186537827784e+00	4.056750304862416279e+00	4.656648074938875226e+00	8.383472588929337110e-01
1.939776440233599075e+01	6.367749447680147723e-01	3.239717087474466850e-01	6.762470521555264957e-01	1.754803953126319538e+00	1.453266448430666546e+00	5.648280509182125320e-01	4.005732482914981851e+00	7.868075029953113253e-01
2.136010065666343749e+01	9.575982270451046663e-01	6.483089050072016191e-01	9.878917618629808051e-02	1.601644742015320810e+00	7.270025724873898643e-01	3.008365923299563871e+00	5.598143997141524331e+00	8.079098635764263570e-01
2.149187852178798863e+01	8.929517688542911724e-01	4.232132140427660172e-01	1.716439148906870327e-01	2.208362728393116203e+00	1.246318570009935733e+00	7.268686030665741926e-01	4.790530530371420959e+00	8.403154373913114261e-01
2.118331343438589442e+01	6.019666298203224519e-01	3.700619878126755191e-01	5.385030720349924804e-01	4.196265673201295954e-01	1.541509528754897884e+00	1.568489423138290206e+00	4.883098088880458931e+00	8.699212938131546391e-01
2.073850657415768239e+01	6.709909832407897623e-01	3.440434172987671957e-01	1.295937205804239822e-01	2.248370430414967203e+00	1.366433148763748884e+00	9.846326107972489527e-01	4.990361266920357863e+00	8.621075240865729850e-01
2.134289611410891396e+01	6.914753149636932994e-01	6.136839775614937320e-01	1.611999737624069118e-01	1.436720179834189759e+00	1.750937667253112728e+00	4.683471446888351153e+00	6.044042183740898189e+00	8.264673392260571960e-01
2.189668880897802339e+01	7.885094896129493103e-01	5.248310468612731317e-01	1.687091189075426712e-01	2.218910386745020613e+00	1.557039575306518597e-01	6.114229334896655210e+00	5.137418181515721827e+00	8.568752320743100448e-01
1.942730994502096564e+01	4.932675476270526049e-01	3.358637359573758002e-02	4.784186850386138445e-01	1.311168890163744827e+00	2.421413669083111397e+00	1.476366307133517353e+00	4.806506094489613190e+00	8.329856345935539030e-01
2.192275261509442785e+01	9.089069141845438349e-01	1.981084565515343621e-01	9.883439372009500401e-01	2.542389013175246237e+00	1.727937222788705984e+00	2.120210858715814606e+00	6.026867476597455031e+00	7.999108272077555259e-01
1.994960669671666409e+01	8.676733312041489121e-01	4.072337903860858699e-01	4.238508173523435896e-01	2.149210962215927445e+00	1.437700401218686697e+00	4.242315258621646379e+00	5.453374087350918664e+00	8.995987817906478945e-01
2.116988802142284598e+01	8.175646418403510474e-01	2.311578333580491529e-01	3.482482157227416164e-01	1.186202489527730330e+00	2.061519991785679018e+00	1.205118856910345926e+00	5.987726930629894362e+00	8.561111672827947938e-01
2.084420421352700004e+01	8.541976137481934739e-01	4.556183112779078614e-01	3.886338183462804685e-01	1.111569717415934910e+00	1.838818542306021486e+00	2.112700774089602440e+00	5.360885809141839431e+00	8.283534633816344028e-01
2.265053831947857432e+01	9.344502694147016619e-01	4.315589230678733013e-01	2.957137562694184818e-01	2.938583752300868435e-01	2.446662842679911520e+00	7.688147299392625866e-01	5.594620798319332344e+00	8.478765565445161023e-01
1.992329618139083891e+01	8.756214698060988955e-01	9.266767709979116807e-01	1.025251617084363132e-01	1.844834498500545372e+00	2.567294129625526278e+00	5.997678721781899425e-01	5.330285788439492300e+00	8.769618023416895225e-01
2.235153784393371268e+01	7.641287262786206069e-01	6.276189745318536684e-01	7.245850022282658287e-01	1.496421124298948246e+00	2.066134960090208139e+00	4.531370136250232328e+00	5.727989420383346797e+00	8.468411828847782763e-01
2.317924197407530329e+01	8.351626187915394128e-01	4.557536639163116687e-01	6.953525148339668727e-01	8.224852049300627188e-01	1.881439602076550255e+00	1.865393901918956043e+00	5.584405390961888038e+00	8.623608150678961914e-01
2.243359126818145555e+01	9.655768777430716598e-01	6.218075634035616917e-01	4.535147464138964413e-01	1.997141339785353464e+00	4.087276099428824305e-01	4.320870386229413107e+00	5.623431891712512787e+00	8.680752889160960883e-01
2.173496418863791746e+01	6.546139005582610748e-01	4.202870847742708471e-01	4.197153626650392821e-01	1.211111020411308914e+00	1.068618656542559053e+00	5.901572716272505126e+00	5.806613550259331902e+00	8.411372051154253349e-01
2.272013701690532272e+01	7.297621550607819030e-01	5.763283547578901267e-01	4.700799512291464199e-01	1.909307403652816815e+00	9.764061126182324579e-02	2.580469127105982530e+00	5.834999051891728961e+00	8.436087196641703922e-01
1.761076948002406795e+01	5.390322610095465983e-01	4.223046974053817904e-01	1.033891801457159920e-01	2.028448447083777140e+00	7.832888635200003780e-01	5.724730781845575933e+00	5.636423410761240760e+00	8.466541328931570520e-01
2.223739203569187595e+01	6.720306865516214589e-01	5.254906845355636902e-01	9.191032723699102958e-01	1.511501838290193467e+00	1.668744201479258837e+00	4.567329197277441466e+00	6.036756787263304780e+00	8.234845066992498852e-01
1.993552217635372514e+01	5.038618156700848116e-01	6.399998086475886527e-01	2.675006588982705713e-01	1.661778601963063151e+00	2.346984630636183233e+00	4.938875828244951194e+00	4.996589005956951546e+00	8.539495979163880257e-01
2.147692080706848827e+01	6.434889119645805788e-01	2.236746192242551334e-01	2.808281591592504123e-01	1.831154987325048999e+00	7.315894652003346321e-01	2.558511038286128247e+00	5.020264661152043395e+00	8.745153443682689431e-01
