2.774620196054062049e+01	1.185809025413021023e-01	6.445871131235672014e-01	4.297717141115653949e-01	1.583730784705328631e-01	3.653840591161405249e-01	2.341884929162512563e+00	4.093033402711268920e+00	9.224119598824314092e-01
2.730895442498592374e+01	1.189194622037309246e-01	6.488426523909417432e-01	2.763066635950036098e-01	1.773211710767079452e-01	1.814057160310876604e+00	2.461540987275157910e+00	4.302630627769851834e+00	8.667895513241197225e-01
2.045561023115864785e+01	5.361487759868902719e-02	6.871639099654230920e-01	9.172658767858495876e-01	6.970299138369094871e-01	1.325055406244320277e+00	6.045665679475321852e+00	4.154727391888448196e+00	6.757231710481060860e-01
2.934681372251494480e+01	1.238361563757015005e-01	6.948445715302405956e-01	3.791585230144153829e-01	5.064746875920956432e-02	1.708408252675954753e+00	3.602199690094912143e-01	3.725954157419735235e+00	9.672642359355667629e-01
2.092002306282716617e+01	5.436520215511043974e-02	6.572525222810312595e-01	2.170789390308738576e-01	6.102553612923650173e-01	7.246214665720300818e-01	2.108619969070323119e+00	4.242751517823760032e+00	7.238983515432279026e-01
2.144292761352141241e+01	5.292914630322514274e-02	7.022691938043276183e-01	2.711664930322409961e-01	6.620629292872376448e-01	3.417615338857967200e-01	2.603255138988795903e+00	4.360534133640924459e+00	6.619244553700311950e-01
2.612992570561411299e+01	1.261891403878262485e-01	5.671690325097026308e-01	6.267270940296341131e-01	5.675213655366850851e-02	1.276126407821964293e+00	2.086780989935803188e+00	4.141825637211946187e+00	9.696403348265321132e-01
2.064157320900834591e+01	5.482647678915904266e-02	7.169351477266001638e-01	8.056940190822526882e-01	7.468952266298263254e-01	2.263276387646282473e+00	9.267591701838161500e-01	3.954742118025588393e+00	5.959849185147859663e-01
2.681830812718212087e+01	1.207373721859950760e-01	6.472765427388136317e-01	8.617916307515125496e-01	7.611230876587340988e-02	2.290431127519797716e+00	3.379159827828330798e+00	4.144495813510506110e+00	1.035067955833391062e+00
2.744911907662569206e+01	1.236899668531462881e-01	6.602582622412921376e-01	1.596296091856131416e-01	5.076137329245095781e-02	2.550057116687027392e+00	1.149455442640270997e+00	4.363580875412806925e+00	9.008542486561424978e-01
2.583936939582371295e+01	1.028566269457604071e-01	7.011817553804216008e-01	1.891181921811440347e-01	3.649746224914625081e-01	1.730258336394568053e+00	2.928789029112452535e+00	4.141393087181676869e+00	4.614803967389176087e-01
2.199968182681374529e+01	5.557980258516367900e-02	6.803395299844319233e-01	8.929665712736636340e-01	6.379298127513901573e-01	8.282454446746568832e-01	9.466822099917560074e-01	3.993445306370607017e+00	7.063214916756573869e-01
2.718770157380190611e+01	1.159981678460962617e-01	6.601079161642923188e-01	6.799989668390576947e-01	7.399150013890694322e-02	1.829514615367578756e+00	2.559123761523135476e-01	4.101407195297380959e+00	9.128486541885225680e-01
2.858602155007388035e+01	1.261266069193244244e-01	6.932391851383175041e-01	1.415508436430582828e-01	1.445270747175956272e-01	1.368135532944147137e+00	3.245628068663295451e+00	4.177473130765682718e+00	9.132960597637457267e-01
2.125566990775656961e+01	5.491852914596347113e-02	6.838655286578424475e-01	1.191559353815227207e-01	6.801812773312435612e-01	2.267655196145145879e+00	1.074314068107092401e+00	4.070407087601738638e+00	7.192228000695359835e-01
2.616419848049239505e+01	1.066377251814129290e-01	6.192802258755245592e-01	3.355437334352862067e-01	1.728288205809126732e-01	1.706385560955417047e+00	3.446055762391190491e+00	3.492394099068824698e+00	8.546700816091796771e-01
2.574304139647549761e+01	1.051069497261165053e-01	7.085689679259142837e-01	5.279615526250323043e-01	4.940495739212815707e-01	1.108322775969346141e+00	3.118566862116478156e+00	4.172091436789941099e+00	4.743241787299341539e-01
2.593444628674798835e+01	1.184101640044828013e-01	5.908552782542161319e-01	4.511217134474639345e-01	7.295790883658141712e-02	1.301829514603860538e+00	3.462091314782991702e+00	4.329072630320272452e+00	9.598072799749226558e-01
2.531607407426586676e+01	1.005460001632144801e-01	7.321829223642384310e-01	9.201763564857889932e-01	4.419364136827571565e-01	2.062101970539505391e+00	4.588031091233255587e+00	4.237377973460582758e+00	4.870416673468245250e-01
2.827786971682332506e+01	1.226141852861260401e-01	6.752666525063674152e-01	2.874031082327745956e-01	6.170573649447488873e-02	1.586157794549744704e+00	1.056866760053388088e+00	3.802827086151522096e+00	1.031859283915696146e+00
2.009696390850191960e+01	5.243873578320851908e-02	7.021282811047251382e-01	1.363083488625193296e-01	7.338568723480654032e-01	3.681375886757511928e-01	6.126126499899779976e-01	4.003689222275961690e+00	6.483510812399532197e-01
2.788356573659799764e+01	1.148356195375126870e-01	7.378381513614401532e-01	7.440164416973777950e-01	2.854580160235147268e-01	1.336853086435200844e+00	5.545240496013914111e+00	4.141187483871170194e+00	4.381864788572729652e-01
2.127133846046819698e+01	5.041343497685354252e-02	7.259485508450510549e-01	4.820895545933092108e-01	7.146956408117782766e-01	1.049914772092142234e+00	4.308949659106575680e+00	4.243330588590701780e+00	7.324711380260370275e-01
2.751267296109329763e+01	1.185411837795014439e-01	6.540852645708113977e-01	1.500597600385722985e-01	5.286890494041467797e-02	2.597832891593375937e+00	2.122108690486772975e+00	3.843727610446940446e+00	9.313611184656703790e-01
2.906777649487358417e+01	1.313329498266361250e-01	6.959379539233554457e-01	3.678059240276556618e-01	3.867932686049692370e-02	7.186748590566083283e-01	5.036410049480442019e+00	3.901653870794683510e+00	9.421518351876373432e-01
2.830261985559208071e+01	1.160576381687898756e-01	6.774135074914032772e-01	5.959057130884584108e-01	1.111353074658778389e-01	2.328683937538077231e+00	4.391016138808006453e+00	4.273935439790045088e+00	9.675871739090455836e-01
2.592756435907427104e+01	1.069857747003288423e-01	7.154896662614008696e-01	3.039824160985022949e-01	4.183139492512244484e-01	2.754520238613948457e+00	5.269448892789397654e+00	4.055269749717125727e+00	4.071401874377394980e-01
2.783126877399694266e+01	1.429359316934490642e-01	6.208515757495010057e-01	5.795014866393943809e-01	1.048136064859420402e-01	7.388438283459252132e-01	5.377552874468019439e+00	3.849159152405686068e+00	1.014930846410426746e+00
2.103635479681320675e+01	5.181435110650652043e-02	7.303442336312808703e-01	7.458912569129158010e-01	7.667754600374047103e-01	1.482419176131576588e+00	4.858578942278415358e-01	4.005271897114609736e+00	7.560387045037987308e-01
2.489110520531920656e+01	9.641122890289238745e-02	6.781725325055339981e-01	9.483512419529539494e-01	4.713735634353741211e-01	2.082807186421643753e+00	3.577990095734361553e+00	3.967316703701191383e+00	4.623313955588005397e-01
2.095206330797974914e+01	5.251748056527639347e-02	6.953749828346715844e-01	1.198349840328017529e-01	6.623878814526588110e-01	2.408707109160471482e+00	3.764313503068016598e+00	4.038213769432323019e+00	5.864420428194641044e-01
2.769740879643333642e+01	1.195073635122268496e-01	6.767832166185122622e-01	4.977146522195812633e-02	5.752005852950782538e-02	2.555979833682654689e+00	1.484636396967867311e+00	4.628849504803890902e+00	9.458505872399995962e-01
2.655384326759877922e+01	1.191291311891238963e-01	6.228162973942462655e-01	4.047724609111661986e-01	1.315883211026474264e-01	2.857577375292856381e+00	5.272947815534266558e-02	4.073316217866693734e+00	1.009141156862663147e+00
2.782753991305208530e+01	1.220466334367132505e-01	6.778653047167831902e-01	3.271967230167119878e-01	1.101814626028202460e-01	1.865800627322588223e+00	4.919407123679712335e+00	4.399816068804822677e+00	9.430035154037252898e-01
2.646812226632699705e+01	1.077694666493456965e-01	6.402399661100098838e-01	4.430092251500581946e-01	4.255951456929486787e-02	2.180314063734077212e+00	1.169752040808135884e+00	4.225519617017785556e+00	1.046957709430677452e+00
2.710769607667612391e+01	1.210157992637744817e-01	6.376901166306910840e-01	1.710112696261116838e-01	1.226562289009891921e-01	1.340559539487195861e+00	1.303065319980936554e+00	3.558884319861694401e+00	1.039855542030904578e+00
2.721366650006901367e+01	1.264651933948017781e-01	6.211045574039910644e-01	7.833005232274926621e-01	1.541128305384558694e-01	9.983125874212825934e-01	3.417741236581681274e+00	4.040215977707120487e+00	9.505937877540173719e-01
2.791777870563374719e+01	1.182946971849041656e-01	6.835931294903879740e-01	3.627077365787871877e-01	4.909994398679177335e-02	1.627941753012936976e+00	2.044084502913595447e+00	3.317394857417897303e+00	9.576983470678195332e-01
2.733181857020420580e+01	1.156265045060932001e-01	6.757305533050926849e-01	2.675212710816055606e-01	6.772242793690781693e-02	2.294549245442945029e+00	5.261291148081703728e-01	3.511646208344262110e+00	9.945721706050113520e-01
2.615002328258082898e+01	9.791733315681164229e-02	7.426730122865300432e-01	6.867660055751304005e-02	5.030754911920272132e-01	1.477694900571280057e+00	1.989639779015182741e+00	4.157031767320892079e+00	4.799329846379564168e-01
2.745092782183945701e+01	1.226625555963822001e-01	6.605011797731821233e-01	3.797258817041617579e-02	1.649066016518289934e-01	1.589892031362051705e+00	6.162805420528798095e+00	4.318883041330876082e+00	9.275573906215230924e-01
2.783561865886664677e+01	1.175011133485114739e-01	6.726648513576169996e-01	4.069777524024068560e-01	6.056396994137767942e-02	1.459758854389551663e+00	1.284400493954558908e-01	3.833361623713664734e+00	8.913238268306656886e-01
2.074048026123806920e+01	5.528712928150712747e-02	6.484807340659263231e-01	1.553841260330561247e-01	5.878799323821682909e-01	1.263916285631895065e+00	5.763938434915580444e+00	3.994271531813246234e+00	7.550869725394648846e-01
2.771846263921659315e+01	1.161870690105869658e-01	6.717523561597842363e-01	2.079677625088856008e-01	7.132150036537160398e-02	1.736305085180896990e+00	2.662022459573150979e+00	4.055449062297777907e+00	9.149561989981482846e-01
2.796786151862696812e+01	1.217253305459496532e-01	6.633766464844138566e-01	3.357437388313277427e-01	6.072207359212841715e-02	1.274587988081826939e+00	4.612576259783493171e+00	3.541800234349742560e+00	1.031582737495630342e+00
2.789338164037925338e+01	1.214229391504851735e-01	6.507588736183581579e-01	4.859920479182193165e-01	5.810900524851343729e-02	1.447174264163616719e+00	5.772555468595340855e+00	4.090686190685514312e+00	1.069172345277469960e+00
1.992402626084954065e+01	5.436227719080187482e-02	6.207515784018542426e-01	1.653542651140064712e-01	6.283947441945982870e-01	3.087305251420598751e+00	7.250082681943389451e-01	4.023537847627399522e+00	6.588767217958467759e-01
2.816515172139985879e+01	1.315004997002062193e-01	6.404254544130180138e-01	9.229232750826558140e-01	1.131141233598318835e-01	7.675113416331458271e-01	2.533490770640716594e+00	4.209652897391571891e+00	8.991936004717594466e-01
2.899470844598828023e+01	1.195466814766076719e-01	7.066172569851922880e-01	2.045687385828261207e-02	5.849275794247651983e-02	8.299108087142675894e-01	3.131611385756171373e+00	3.779766295636016071e+00	9.553698625153417279e-01
2.581347430775966600e+01	1.203189262434941620e-01	5.713574071256719566e-01	2.539478336809167236e-01	5.433141724718651422e-02	1.349329631469810442e+00	5.035515395458626031e+00	3.772117581538653841e+00	1.041321159554320364e+00
2.144705408751985942e+01	5.492478631253674276e-02	6.708465439729974777e-01	2.918679643619460640e-01	6.174963064655180078e-01	8.905861503058916107e-01	3.898536448473091998e+00	3.931370134596173571e+00	7.599303898393761081e-01
2.582121171857934527e+01	9.569384751609286144e-02	7.495617208178121382e-01	5.467119475948667429e-01	5.458784871132138505e-01	9.098925332971061763e-01	1.434014846337751559e+00	4.031894055442482028e+00	5.149644305237356390e-01
2.707569422296233341e+01	1.250211895079520741e-01	6.115448972265303818e-01	9.647811919094362310e-01	1.127487762254045789e-01	1.051006035863438548e+00	1.666616645445437861e+00	3.734551549676149662e+00	9.674092482178684449e-01
2.125408767417694023e+01	5.293982092208709966e-02	7.066414575036965573e-01	4.028079804953743626e-02	6.675983458392639180e-01	1.916975176002055470e+00	5.215912053780551005e+00	4.028554333923836772e+00	6.180461125148173362e-01
2.738696349019626197e+01	1.189447946778334486e-01	6.416048625695844887e-01	2.587198275232825417e-01	9.106340193425266349e-02	1.554792881038888686e+00	4.671030625751449783e+00	4.086620323091438856e+00	9.343143144089053331e-01
2.072206757735636984e+01	5.413040024532263239e-02	7.125907509519844307e-01	9.149276129109263911e-01	7.243710062819825879e-01	2.261839231140412743e+00	4.913438170341067668e+00	4.119549469225805005e+00	6.515714591707041370e-01
2.493909243858319158e+01	8.541431266166567282e-02	7.480692994209259261e-01	3.426084349486894221e-01	5.810198013855276677e-01	2.109360896454067102e+00	2.620582892623165350e+00	4.198484244194045090e+00	5.541898960258907492e-01
2.688063403981867339e+01	1.365680489775947248e-01	5.973800265184912028e-01	6.204999233435448680e-01	7.578710871213215072e-02	1.233146703980984471e+00	2.141581546989843154e+00	4.285476274547909803e+00	9.881629338696722442e-01
2.900337003806181713e+01	1.307906098226135072e-01	7.009546572677154419e-01	6.266559495337904462e-01	1.485711838618047897e-01	1.055125271651980334e+00	2.978977560764135557e+00	3.875375524496210033e+00	9.753661983458922213e-01
2.683151087587769723e+01	1.098568610151728908e-01	6.746777840372205626e-01	6.390152505665672722e-01	4.374055059367913667e-02	2.239324051401220927e+00	1.988145145291988269e+00	4.008065445355883938e+00	9.673987780194509556e-01
2.836830771031234022e+01	1.159635450445597460e-01	7.082611756288132998e-01	3.167694571581908258e-01	1.246379985070431712e-01	1.489536721182670886e+00	3.124880450408341837e+00	4.231411633157269314e+00	9.663995768990436552e-01
2.745813321585711719e+01	1.128992346694176890e-01	6.431155505865736588e-01	1.704116471749382022e-01	1.483677025966320152e-02	1.010800981549822675e+00	3.002594087548348334e+00	3.724271028897283564e+00	9.265960182191834704e-01
2.711920203926397122e+01	1.125679630840252243e-01	6.739677085712985072e-01	5.952787452889736208e-01	9.259724787575551730e-02	2.998034861646019955e+00	5.126409746347927232e+00	3.770052780673402548e+00	9.921743921204588812e-01
2.130412016750813464e+01	5.392195505005356604e-02	7.139853461754760433e-01	1.523245505412054723e-01	6.885495329818206445e-01	1.871666211552025283e+00	1.887568163248129149e+00	4.163794664510101384e+00	7.469499704019249009e-01
2.052249718275534107e+01	5.255445546461100931e-02	7.027859351631126072e-01	1.628263962226720873e-01	6.899015303229214524e-01	1.380141911165874591e+00	2.340381734708893102e+00	4.096431136748532431e+00	6.214057810977479113e-01
2.877416816221705531e+01	1.347115470928089143e-01	6.807775642887002876e-01	9.607664514816169898e-01	1.430865537052228575e-01	1.211148785311473075e+00	4.499010976224101732e+00	4.287764624954640169e+00	8.934847840059467750e-01
2.132351295670199676e+01	5.405998946204208788e-02	6.879116312721085258e-01	8.412875892186256754e-01	6.716091965123919261e-01	1.550330603244736150e+00	2.972991878836134805e-01	4.112033669158186022e+00	7.503544629009508693e-01
2.657184906648282308e+01	1.172884468380428757e-01	6.437314555076537603e-01	6.243110118494373806e-01	4.729241325526409995e-02	2.478963549526401966e+00	3.403333985692020391e+00	3.547479783163902223e+00	9.550172190339749623e-01
2.919319627296081876e+01	1.319595583571232245e-01	6.902648016565667843e-01	8.101411048777088508e-01	7.114713679556840253e-02	1.107691811428607620e+00	4.756984153800809523e+00	3.988605164905353551e+00	9.521858603543406074e-01
2.047600079828659858e+01	5.508831600671290629e-02	6.762207841037811695e-01	6.510752032450094484e-01	6.811725585049812626e-01	2.545472728949168317e+00	1.979589836552576587e-01	4.140224270195838052e+00	6.413855202480943651e-01
2.732548565535766372e+01	1.200031881718662818e-01	6.136630369764181081e-01	9.085561474599059828e-01	5.695463886210638121e-02	1.048618555566886323e+00	8.953243250719989943e-01	3.964736255693382283e+00	8.754237876510201355e-01
2.094183609093780873e+01	5.359973463864123322e-02	7.548381542352001761e-01	2.624010812176676838e-02	7.883518855531914671e-01	6.424505268207438835e-01	4.265926279719325365e+00	3.946440337048704894e+00	6.941317806026087167e-01
2.750357263541972586e+01	1.267665808494497781e-01	6.580301240662880247e-01	1.948592691376396444e-02	1.170631119398561765e-01	1.321794792223537129e+00	2.868538283047639137e+00	4.350919892183471305e+00	9.550864387469072403e-01
2.574787956057235760e+01	9.929641780191628131e-02	7.218904974500607308e-01	5.997142130531819548e-01	5.329923508876661664e-01	6.236319312654532432e-01	3.991507309300949657e+00	4.026710684642149651e+00	4.564604665332162581e-01
2.917742477383665900e+01	1.409942420127449358e-01	6.982276167599810179e-01	2.823066323564088487e-01	2.431465988143752949e-02	1.320226436872709574e-01	1.404598031223771359e+00	3.609201501259895917e+00	1.037515262452824327e+00
2.734956889301991367e+01	1.326676185709396993e-01	6.504329435597221432e-01	2.826498167374927317e-01	6.467698408369383645e-02	1.628346369110047709e+00	4.459268014793683399e+00	4.321482303118060031e+00	1.020385954818173291e+00
2.902248542130825371e+01	1.389231681729964918e-01	7.089587938935905109e-01	2.427394132744265312e-02	8.310462653143768641e-02	2.189152996959084607e+00	2.358850085960885412e+00	4.474024010181032018e+00	1.004478902518141759e+00
2.597675003400446414e+01	1.187151481830741040e-01	5.761187585559940372e-01	7.160973481158744436e-01	1.027964598004089403e-01	1.368885704717782481e+00	3.419767950842484083e+00	3.894258673186424602e+00	1.026597730871300795e+00
2.817365297173560634e+01	1.346843522702129980e-01	6.581912495832413779e-01	2.852806968095232820e-01	1.190392723653816154e-01	2.020171957936431617e-01	2.396863063707654895e+00	3.672784337310595948e+00	1.021125952758613398e+00
2.582117888897601077e+01	9.705312960355254315e-02	7.311213764327755271e-01	6.024128307502603086e-01	5.697304407241992052e-01	9.007039770297112780e-01	2.643631179564138733e+00	3.902321760563108199e+00	4.821744171842654580e-01
2.089419459656009082e+01	5.183221010227669068e-02	7.375336100378274695e-01	8.389902823251326192e-01	7.316474535818644487e-01	9.425010287153152699e-01	3.155810235949894071e+00	4.045329760166444188e+00	5.947936035420603451e-01
2.083840101736404904e+01	5.434762239829261932e-02	6.980879291918118401e-01	3.532805911912494934e-01	7.067670299299627645e-01	1.468081194450535865e+00	3.016899993949198944e+00	3.991822220013206746e+00	6.428042150767513396e-01
2.008493239199480840e+01	5.140492165811072489e-02	7.191489103757190415e-01	5.892960178243926705e-01	7.548093172901269021e-01	1.846750795497724695e+00	4.816350142323779338e+00	4.095431579067370542e+00	7.006398618070185380e-01
2.497524585581559009e+01	9.087709335079598161e-02	6.767398691093353680e-01	8.159269965431944494e-01	3.975566567592233591e-01	2.202145969362360844e+00	2.761513220695642534e+00	3.941170588880109626e+00	4.963960139756529721e-01
2.787301535053234502e+01	1.187482717279799288e-01	6.778017477347016984e-01	2.036430572031660072e-02	1.924410943676801433e-01	1.334656758440896596e+00	3.649504012198719227e+00	4.066663127374429365e+00	9.406597849916993326e-01
2.106468119340451750e+01	5.308147250896116942e-02	7.278213300625080429e-01	4.057370597402211281e-03	7.536159267183598631e-01	1.800824893445678088e+00	3.647393673110427503e+00	4.136878834533314730e+00	7.692965557970431467e-01
2.792496675000415607e+01	1.180366322494809800e-01	6.598623285972387009e-01	8.078346142164956056e-01	9.045592506829498725e-02	1.465541918864273985e+00	3.633818536541989275e+00	3.892801625370755136e+00	8.944250083573218602e-01
2.068092471930246390e+01	5.077239310028836689e-02	7.077881662389653439e-01	7.092971786470144702e-01	6.918732756769810921e-01	2.075059480857128325e+00	9.759449304817845450e-01	3.942661271224854325e+00	7.269918918746429704e-01
2.045696156691626655e+01	5.492388747116314779e-02	6.695768241940095455e-01	9.672962395989529449e-01	6.463042437366122162e-01	2.452046955431418596e+00	5.196150684376390494e+00	4.164383106223548126e+00	7.640431267837577423e-01
2.118821386942265406e+01	5.512235359458381168e-02	6.592267326926865012e-01	3.957890421310852891e-01	6.097993886958213983e-01	1.005320961447973449e+00	1.166129433508093172e+00	3.830485626088659057e+00	7.263653357335223548e-01
2.754852988164067185e+01	1.266512365882836999e-01	6.552160206508147455e-01	4.524403006710575603e-01	5.591164434405207495e-02	1.237352310579580061e+00	6.003845951352269061e+00	3.786336676778204069e+00	1.028886343677364978e+00
2.691794334204252692e+01	1.201794215492738988e-01	6.260495161641619344e-01	4.585006393932412605e-01	4.203936156895930060e-02	1.360369318403107819e+00	4.407521670221354881e+00	4.093548255590294005e+00	9.579184494686743268e-01
2.529900394939740238e+01	9.790036781310987313e-02	6.974474804449835030e-01	7.165597319861515269e-01	4.792307500949855581e-01	1.751763360496977562e+00	3.741337979080988863e+00	4.254128664709219798e+00	5.175461559122769284e-01
2.139669748983016717e+01	5.015054953921225384e-02	7.211494015078615538e-01	8.667078728345402050e-01	7.009393237479440986e-01	4.592688651817619094e-01	1.399592202431826360e+00	3.844689534803978681e+00	7.138984079057064669e-01
2.760313449985052614e+01	1.236385302440885375e-01	6.634219365570395155e-01	4.094862307732985429e-01	6.532401712804912497e-03	1.739703690025540261e+00	2.337031392618262871e+00	3.049137425634886434e+00	1.047441732012443838e+00
2.100710472383925875e+01	5.053988796638409636e-02	7.076287951693287503e-01	3.149651340755376117e-01	7.095416855790087629e-01	2.572599598457251391e-01	5.544533746267893193e+00	3.892168881052275431e+00	7.257123418229428635e-01
2.072101440599960753e+01	5.529861018527386374e-02	6.769941997232281627e-01	9.610082949013079023e-01	7.516576547196209823e-01	5.620260232351053098e-01	5.819798091815392205e+00	4.047190877467118142e+00	6.600698672146496637e-01
2.748209706244501760e+01	1.276685844925024294e-01	6.536873531967565265e-01	2.910733361523293317e-02	1.028630267921752661e-02	2.394723794105973802e+00	1.739124727588465591e+00	3.574777923734901108e+00	9.921509364852904023e-01
2.080950457952874899e+01	5.474709584525647155e-02	6.691675727859757172e-01	2.363373315429176114e-01	6.710059145982180118e-01	1.488662840138111010e+00	2.024004113361832502e+00	4.059036911359986455e+00	7.693971458018773468e-01
2.730221423105729528e+01	1.144523424993300759e-01	6.481305486542586758e-01	9.613484552715770848e-01	4.029686577816512377e-02	1.553866235685526398e+00	5.607874945893022378e+00	4.169346494670005399e+00	8.699155260035357218e-01
2.889789241085388838e+01	1.205831864238664508e-01	7.039211595579980552e-01	5.782329761426930892e-01	1.423263411533901290e-01	1.379301357800367223e+00	4.319351792728888917e+00	4.153494847481210783e+00	9.484762586994577305e-01
2.685291885116717481e+01	1.166790894485838365e-01	6.401297424074821052e-01	3.328006461752640588e-01	1.497011117453277140e-01	2.006828848618731787e+00	3.675419682065880433e+00	4.049015312120070043e+00	9.569252881639629393e-01
2.644755778901389931e+01	1.111356759197372618e-01	6.250881694325879367e-01	6.784030618215565189e-01	1.552795119711236904e-01	1.945420064452981546e+00	2.197097700933274833e+00	3.899600023253675829e+00	9.750552962905226773e-01
2.670862571656172690e+01	1.089522613438028281e-01	6.364922585867947014e-01	6.624878177767171694e-01	1.087460420289429602e-01	2.096112561821935394e+00	2.333158693742672707e+00	3.989467957320994351e+00	9.770021415049455760e-01
2.682746672039229807e+01	1.217479893689162596e-01	6.717434368961437974e-01	8.450134397653313867e-01	4.185733606483392211e-01	2.465052650761983821e-01	3.961913525210294829e+00	4.007999712356367539e+00	4.490129467121478646e-01
2.096828476761545090e+01	5.413612494228089295e-02	7.249445784209184174e-01	5.362278119150339917e-01	7.418830856695226572e-01	1.615004218530863955e+00	1.478488985684363044e-01	4.140093383600443211e+00	6.725129253998178847e-01
2.893145864292050362e+01	1.333824591780333468e-01	6.918980293709768858e-01	6.339096351065516277e-01	6.730417828809197311e-02	1.136234316894502827e+00	3.045935000508993795e+00	3.866166802682235559e+00	1.012955255088607620e+00
2.091655496912300194e+01	5.551411521480190125e-02	6.864465641625153713e-01	8.929060993603809004e-01	6.657418787961795204e-01	2.098101477831967543e+00	3.728236577207404423e+00	3.842237189403986619e+00	6.026733099764282064e-01
