2.300658549386590934e+01	9.417814487308642235e-01	6.682872940727975219e-01	6.888712539977281946e-01	3.029452261199327423e-01	2.142040814838328977e+00	3.488853873188322297e+00	1.107553107047668739e+00	6.758549690389074049e-01
2.086800115643549347e+01	8.443134398123667284e-01	9.597050991521625940e-02	3.678330304764921843e-01	2.766193170985606908e+00	1.854176682751495386e+00	3.780879490302637702e+00	9.274660943035996086e-01	6.346230146098548186e-01
2.012035843498118837e+01	4.100922404021623002e-01	1.938435648143796430e-01	4.516846887948188227e-01	1.742661005826225962e+00	1.824904534314278903e+00	2.268872285998080329e+00	6.815027740716105287e-01	6.477508318338137672e-01
2.119703258203589868e+01	5.977989201857926149e-01	2.018289356098911802e-01	8.953974278236335183e-01	9.776713307758099214e-01	2.479490022525204562e+00	5.988605497431498392e+00	1.206731733759559999e+00	6.579891850645255280e-01
2.090710048677994948e+01	5.652778298939666879e-01	5.165554739519265803e-01	8.169424451615566740e-01	1.860230854548055701e+00	9.156971715688212443e-01	2.270003332584854761e+00	1.386212912148631515e+00	6.429278277240733086e-01
2.376637849023437354e+01	6.717135318994894577e-01	3.224598622871501785e-01	5.806132802276807725e-01	9.018119591896046894e-02	2.533688712216431327e+00	1.240674648967190263e+00	7.421076734170118927e-01	6.309769462709927668e-01
2.280668846435618846e+01	6.486617834285272055e-01	1.455908275351961989e-01	9.370192855429521073e-01	2.478923964436438254e+00	1.996613277749721416e+00	9.362816588339315516e-01	1.357671551161693468e+00	6.370747359152535427e-01
2.276497547869540483e+01	9.024580378574980077e-01	8.708905890741022726e-02	5.313224685515512968e-01	3.961872397348663033e-01	2.592260076050626694e+00	1.721779130157705895e+00	1.592176433594772123e+00	6.654549284717151680e-01
2.182622973638423858e+01	4.576738633568216974e-01	9.020584678333023465e-01	8.413280365154158780e-01	1.615069928172825575e+00	1.275847780397470377e+00	4.590435931149372095e+00	5.769987251462246336e-01	6.326131429796345573e-01
2.331766987924847712e+01	7.245015846237752299e-01	7.700152871179303249e-01	9.536394095863585108e-01	1.378399728773470168e+00	2.337335597448669144e+00	2.225352607456962062e+00	1.013786628697210146e+00	6.211297813795534362e-01
2.213084355992945262e+01	7.126500532656336873e-01	4.391063003354696570e-01	3.538367429568325395e-01	1.534678977260342192e+00	6.949359875250871177e-01	2.838705684524106321e+00	6.962262889632681029e-01	6.757005577182430001e-01
2.297700201894039651e+01	8.649049306549050353e-01	5.791997440682442599e-01	1.419108719827044951e-01	1.541351616534114344e+00	2.460044163416873764e-01	3.280938573771076117e-01	1.326202099688038594e+00	6.251954302854004775e-01
2.457553064787425967e+01	6.636857930888864221e-01	2.151737790621785495e-02	8.027075450808422996e-01	2.150071521266349706e+00	6.832327355867807706e-01	1.478066893312377061e+00	9.334657348824946244e-01	6.665076893936799918e-01
2.382149219700050935e+01	7.079330802474307349e-01	7.469429088224474600e-02	6.662488393876293546e-01	4.740813672336454121e-01	1.617204275413603121e+00	5.940676703584356844e+00	1.229471951536943664e+00	7.483717888331788970e-01
2.312863490958157087e+01	7.316498883115643004e-01	6.282942574284434700e-01	5.457803711991685569e-01	1.914338183025920292e+00	7.127309567058857098e-01	8.309235185100540821e-01	7.194784766993040925e-01	7.000856435557600843e-01
