2.121352132775220767e+01	5.771906911640567461e-01	6.872821928379569956e-01	5.095636804185620372e-01	1.125172150618062084e+00	1.803307100657541628e+00	1.868782873421749313e+00	3.500325221313377089e+00	1.846105287520461768e+00
2.256745033319066707e+01	9.372381719744338202e-01	6.610488376619486628e-01	2.587283188487259911e-01	1.233843729115505106e+00	1.392739752807366393e+00	3.234029418719753135e+00	3.483276341344376359e+00	1.854133832521741354e+00
2.129164441195952051e+01	7.847517925987829157e-01	1.259788544348954265e-01	1.373131360564578685e-01	1.606813454647459505e+00	9.898086893349579141e-01	4.136256754699828342e+00	3.405579338929295652e+00	1.815752834485010236e+00
2.196023153561232988e+01	7.047268601633305263e-01	4.309231427775516154e-01	2.964090137190612470e-02	1.779946570456485633e+00	1.520495373146153018e+00	1.625338676382542813e+00	3.500603898941411884e+00	1.877998917837236714e+00
1.936863175520091218e+01	9.764222989937393349e-01	8.566312907208317728e-01	3.991129195176099098e-01	2.033195551724447991e+00	5.420910358107423610e-01	1.272753475367745635e+00	3.449438500147451236e+00	1.849536420408981030e+00
2.140896925723249211e+01	9.038748153306955802e-01	2.525485570425617388e-01	1.431819198535505266e-01	2.413395589195702851e+00	1.082869481980699433e+00	4.251288038681614978e+00	3.461447597552683053e+00	1.847466634849801892e+00
2.136372706439332703e+01	7.198131361395937455e-01	8.456438361903820811e-01	6.757528785714453923e-01	1.997375789538043733e+00	1.382249079515636581e+00	2.192723415939440645e+00	3.489804307674945427e+00	1.866506199707036018e+00
1.933027206041943913e+01	5.091427745039607267e-01	3.088607513582246611e-01	6.742019673896020027e-02	2.223122927427611195e+00	1.350756283172591443e+00	3.435189204316126066e+00	3.488116345267551210e+00	1.876601510284478191e+00
2.010308670212557658e+01	7.565654649228288342e-01	1.161237749655696372e-01	5.904787682447023567e-01	2.850506091641156203e+00	2.060967438691072573e+00	5.366961915078824141e+00	3.406565595021620041e+00	1.789370538980863401e+00
2.389228392912563237e+01	9.393957716430969551e-01	6.618948316085759842e-01	3.323649632797454068e-01	6.959759275452435112e-01	2.516680773629960566e+00	1.132601134547340127e+00	3.472897611596781342e+00	1.866883425524439755e+00
2.191583198896373830e+01	7.783917560686276493e-01	2.736773830878752034e-01	5.348068744154256260e-01	7.948311877452954866e-01	2.558532212134821293e+00	1.963262898876668050e+00	3.470134128896426695e+00	1.839842485172647590e+00
2.055329062824131015e+01	8.925814508328859809e-01	3.404721454875607178e-01	1.524910537806485056e-01	1.942080647226299472e+00	8.116553472271668124e-01	5.142496249849465073e+00	3.482591811631181145e+00	1.822654431074160142e+00
2.049749389930565613e+01	7.701489142299953183e-01	6.846958218930333517e-01	3.297917150049474444e-02	1.344476715140766387e+00	1.230457623226315800e+00	6.011193648447167526e+00	3.506516685037838865e+00	1.761210253109412927e+00
2.073985936338362635e+01	7.734524700825029520e-01	6.100949551100727231e-01	4.029282887408499464e-02	1.618329030357123832e+00	1.618461713646954792e+00	5.695187656504948848e+00	3.486895221821032731e+00	1.869939631162702121e+00
1.907596683218292100e+01	8.347486370562310354e-01	2.125396451162083478e-01	5.704467491299872739e-01	2.027557995917933731e+00	1.904164126739220864e+00	3.647612978886546564e+00	3.424603075930681584e+00	1.841764476081369839e+00
2.051963465031343148e+01	5.919055433590765247e-01	5.691723417467475787e-01	3.838237064223702366e-01	1.681051368855175587e+00	2.355040853122934763e+00	9.449811962255055819e-01	3.486384582444999491e+00	1.854665083798245462e+00
2.427398082196083351e+01	8.484468607882720281e-01	8.423018770846432135e-01	2.433269747312126821e-02	1.215989087473818842e+00	7.958571043406585943e-01	2.349531423405769814e+00	3.483789183079534446e+00	1.865157606458642814e+00
2.223251169311976838e+01	9.821450966361051638e-01	1.244035039683633048e-02	5.741830902496841693e-01	1.420759643182792242e+00	8.552461421442852929e-01	5.713485685733050268e+00	3.500897021636551809e+00	1.860997132103766827e+00
2.272351925388715443e+01	9.192744891145975261e-01	2.321679659514030158e-01	6.466242795179188985e-01	8.483271423129922217e-01	1.049194844813501781e+00	1.909852443800539756e+00	3.485501894791285693e+00	1.897931833589969752e+00
2.261689080505053440e+01	7.042769887257860351e-01	9.427753086188553899e-01	4.147926677198477963e-01	1.418517063730642791e+00	2.129601495242428477e+00	9.195827725376346518e-01	3.477063459152920366e+00	1.858455972493114006e+00
2.260416779924925024e+01	7.692944309424043503e-01	8.667359122248065040e-01	6.136583305306879677e-01	9.627440177348025596e-01	1.952553885150322133e+00	5.566355464316867341e+00	3.493859317381017515e+00	1.852940297051035357e+00
2.005812241563765497e+01	5.125731920043284928e-01	3.974400715796289063e-01	2.038716369567629694e-01	1.706782963745236525e+00	1.365609003538974742e+00	2.139313451851711179e+00	3.475780127455323942e+00	1.858403265125773363e+00
2.182257881820265055e+01	9.771251352020408065e-01	5.909449085413744918e-01	2.888538771154967599e-01	1.830522635926688180e+00	5.393721665089796780e-01	1.354366301001150852e+00	3.474003271910826474e+00	1.863850564545414423e+00
1.891832929377031647e+01	5.185158565465054492e-01	3.768985689758450608e-01	2.862627241124408584e-01	1.772791991061780648e+00	3.043141021430238347e+00	3.151719915921775694e+00	3.484053499818133393e+00	1.867802220490768050e+00
