2.343968314501083938e+01	6.830611297960027528e-01	7.831665967926337846e-01	8.829784887243915525e-01	1.174728850686061810e+00	1.245433939389330780e+00	5.145405471920646789e+00	6.149999166510617954e-01	1.018583611272359635e+00
2.292969946928269209e+01	8.052026326563025416e-01	2.739113720011105979e-01	7.024456666166202234e-01	1.882238753408987497e+00	1.488611927206890506e+00	4.180302965540625415e+00	2.750103339108958878e+00	9.589516232978271271e-01
2.370329992461597612e+01	6.512414686716397894e-01	9.570103214035319272e-01	9.588788659545691706e-01	6.035382520701950693e-01	2.227946256317400398e+00	1.912243821955179168e+00	1.722023143185157368e+00	1.012318030995603024e+00
2.518222662309933213e+01	7.830922999198101087e-01	8.133129831775884888e-01	9.248267931605789194e-01	1.236085210705285764e+00	8.430210663045818453e-01	2.409445458804382600e-01	1.700918528676006014e+00	1.024169617394511844e+00
2.321752208420548058e+01	8.048295514673688977e-01	6.191285434553528422e-01	4.754085795583248841e-01	3.091189325285403355e-01	2.298616262840935232e+00	7.841249564890065971e-01	7.373110876043382778e-01	9.814127835453922977e-01
2.488909837902408029e+01	7.641732032478745218e-01	6.915250016068843486e-01	9.772551082757678920e-01	1.121151698213252113e+00	1.152007993225110383e+00	1.744932721584306623e-01	1.556117979127953799e+00	1.031194717145538453e+00
2.418141555368798024e+01	7.670108879120197676e-01	7.492786196831887624e-01	8.235155581655547730e-01	1.058241040725609317e+00	1.652727106051336214e+00	7.983929017630293501e-01	1.674802348779579786e+00	9.756699351077335880e-01
2.170962217154629670e+01	8.468472049380165734e-01	4.771943348254831796e-01	8.931020121646673360e-01	1.852263461167631409e+00	8.244349877639752799e-01	3.177642216310511358e+00	1.177014764555743609e+00	9.771634270244453635e-01
2.256703622288909017e+01	8.141550731727074108e-01	3.666352987043196981e-02	9.810505899220759440e-01	1.254322320383033817e+00	8.062844766287007303e-01	2.950072629330573015e+00	1.804732811901037515e+00	9.979854710918079075e-01
2.024366524423934521e+01	6.557573552468385358e-01	3.465532932765135743e-01	6.746484533025476349e-01	2.366658573445814984e+00	1.096921651968828737e+00	7.462484332077087834e-02	2.128933323779654607e+00	9.920515987346473219e-01
2.301046189704555900e+01	7.221214405106637368e-01	9.048519124505004507e-01	5.675186699156890002e-01	9.303815834023563269e-01	2.052669712270470903e+00	3.193145215606565834e+00	1.884167972884942532e+00	9.941271121570699476e-01
2.477556162627824676e+01	9.088124034330202772e-01	1.882973875160472432e-01	7.659919714088552212e-01	1.525218809094368133e+00	4.958822975987753900e-01	5.263232749924017240e-01	1.870317833553322373e+00	1.003786238984141210e+00
2.586058716491155351e+01	8.430622072961345692e-01	9.023853267550935309e-01	3.686727017717971733e-01	4.015665889994160520e-01	1.852431272283037389e+00	5.741311647226958748e+00	2.063527884115690547e+00	9.980684409816855673e-01
2.254278189144195821e+01	8.420636862081375407e-01	8.301918536686577754e-01	5.582822047112401265e-01	2.109275175634795829e+00	1.037195296902197583e+00	3.447718724304821070e+00	1.963448043595168890e+00	1.004681654981912198e+00
2.556600949508052878e+01	7.009302932281779031e-01	9.627788913927545211e-01	5.627731512872273800e-01	4.942143551259422507e-01	2.346163038239486909e+00	5.454268056536242248e+00	6.174475205969279790e-01	9.960045756293421926e-01
2.448835914908518063e+01	8.751810062438941662e-01	9.001462363091187191e-01	9.605494411961470469e-01	1.358447029478494050e+00	2.101740847160206371e+00	9.587290966853644347e-01	2.437050430511704668e+00	1.026095957122443725e+00
2.250170981786827795e+01	7.541810289209303075e-01	4.124235187111451317e-01	8.742669341744990774e-01	1.612546226518718484e+00	1.103391817879876502e+00	1.722438018863529541e+00	2.218617069529400521e+00	1.014097599749673950e+00
2.294431327856202074e+01	5.434083909058303741e-01	7.145489383118819315e-01	7.896398818742063064e-01	1.122163996516332141e+00	1.282043345366320253e+00	1.592423606245680245e+00	2.192142595956740436e+00	1.015202531957849263e+00
2.215274441798904448e+01	6.690645891185855731e-01	3.636478535014727731e-01	8.639268271182921621e-01	1.682636317125906444e+00	6.179263453669522344e-01	5.206525946023207396e+00	1.952489025691951152e+00	9.922042713924795754e-01
2.522288537579836998e+01	9.363089232339608659e-01	9.103101810202676170e-01	6.487564213610800268e-01	1.168739297419608913e+00	1.095080889294087090e+00	5.273528529240289586e+00	2.565355252310565159e+00	9.843554305249521130e-01
2.214883853426283622e+01	6.777877269832104368e-01	4.583486430921683286e-01	5.597570377914220519e-01	8.255583210752115431e-01	2.193996225433139546e+00	4.559806264619099103e+00	2.006627218427991632e+00	1.002276490801935260e+00
2.277013677667565261e+01	5.909204752234838987e-01	9.036606719664636023e-01	3.976778265558719716e-01	1.118531293419786188e+00	2.011178507614280075e+00	6.023165442389933233e+00	1.974708859487762869e+00	9.865674445765820755e-01
2.449649637077930819e+01	6.458687991780510673e-01	8.465139875416698434e-01	3.602425998742325719e-01	1.212724737541094555e+00	1.705423743926933966e+00	5.361421760116134472e+00	1.561135195552614929e+00	1.020923892812068523e+00
2.808465540307463826e+01	8.855703705133108894e-01	9.448302781328075106e-01	8.557055577035470595e-01	9.111954160849354833e-01	1.737672603425794327e+00	6.015454644243382276e+00	1.977640151156117909e+00	1.010773617143450265e+00
2.711171032164653028e+01	9.581093729057822417e-01	9.846415216895665345e-01	8.465696313065680378e-01	1.307776367766684933e+00	9.638064425332339979e-01	1.014313271191594534e+00	1.818503960150343879e+00	1.015166244487585079e+00
2.374846058324923348e+01	8.965821086644472082e-01	6.182735581230008881e-01	4.937504847621457249e-01	9.656055429632802722e-01	1.238593227323124379e+00	3.882965942541661830e-01	2.204388471413690542e+00	9.909571240590693275e-01
2.616402281303455624e+01	9.992426978691026918e-01	9.218700840109943506e-01	8.839120038628627274e-01	1.117030951477190559e+00	1.157772711982231639e+00	9.337138350564351263e-01	2.065528856635700183e+00	1.000492690436968424e+00
