2.354891269125219466e+01	8.562913013738568946e-01	4.237906169126960942e-01	6.318597596436988928e-01	1.578132940346932189e+00	1.699404679754405567e+00	3.172755106254588675e+00	3.499045230405792850e+00	3.900145995756530426e-01
2.170807521713242849e+01	6.062589305349973534e-01	6.608525554888057887e-03	2.606400681250861107e-01	1.374285893167465522e+00	1.320214155518516952e+00	1.407260522504187428e+00	3.602728885041811324e+00	1.190276384883237060e-01
2.061550873344464208e+01	7.898116240372997643e-01	1.463356305872065555e-01	7.032578903682602522e-01	9.449314056752642355e-01	2.349115042313144830e+00	3.682150385643966573e+00	3.561082704720309966e+00	3.998171415068880741e-01
1.780434742578830409e+01	4.535027047151674040e-01	2.402054848696612566e-01	7.858280600959173245e-01	1.420115868393959868e+00	2.094305609211443375e+00	6.243493741776631190e+00	3.569248025858341222e+00	3.975979799868355480e-01
1.594264060938138527e+01	2.673727744881992385e-01	9.650679054060926632e-01	5.944561730700542723e-01	2.077848836158654677e+00	1.714549078584666431e+00	1.333996906430695573e+00	3.555697327025101551e+00	3.949572783910108575e-01
2.051957709368367233e+01	8.296412049942177847e-01	7.221324387801242306e-02	9.734551396940342716e-02	1.938617696253459588e+00	2.647200419683517936e+00	2.669983621315425548e+00	3.654762624011677730e+00	3.945464720588598428e-01
2.297055738166603689e+01	8.362347477079381530e-01	9.617890820992086587e-01	1.046120826083505456e-01	1.398869753930988002e+00	1.122273872419960350e+00	3.285471345532360754e+00	3.569612015256139692e+00	4.039801053719177526e-01
2.354281370203062096e+01	6.090253111961650978e-01	7.436428395574293804e-01	4.645261724169397893e-02	1.523841762411756173e+00	5.652182479327547693e-01	1.830348620627840761e+00	3.521999775847580061e+00	4.003391814362691203e-01
2.280626191847306217e+01	7.618536869603987904e-01	4.170112414087701058e-01	2.971222055011697727e-02	3.083588353460937626e-01	1.110614931698992836e+00	1.987471578095528324e+00	3.590406172448851407e+00	4.008995903434790509e-01
2.316727941861940820e+01	9.698905432155572326e-01	7.427640072324500631e-01	8.882606598335205383e-01	8.079915374241443127e-01	2.238729096112952455e+00	2.066341764213533327e+00	3.529908509427106100e+00	3.957301818250713588e-01
2.044857862309412511e+01	5.100522704650766181e-01	7.276257499429460429e-01	3.539221880396474229e-01	1.411458029242355527e+00	2.271345780001681192e+00	6.055905053254046599e+00	3.595327792471934458e+00	4.028604221344454506e-01
2.454442079411694166e+01	8.278806820389871257e-01	6.666184443738496501e-01	3.469644179924417093e-01	7.576874120442802507e-01	2.434528641330556908e+00	6.059452602514946662e+00	3.605268746194480123e+00	3.897479551959734390e-01
2.187248732517197070e+01	7.026308439952962948e-01	4.270347684415289891e-01	6.952478352177032805e-01	1.614041530898177479e+00	8.732011250681874781e-01	5.914481480494122145e+00	3.596448435478770023e+00	4.044378417700840722e-01
