1.922080880821575377e+01	3.530443551631622379e-01	5.575278791930009942e-02	4.093082497848494761e-01	2.079807900467144144e+00	2.430855418420915015e+00	1.330444120449423284e+00	5.001202755614909456e+00	1.450646620121724517e+00
1.845781163745754228e+01	2.153969544045611639e-01	1.493445080630382837e-01	4.859527502381791875e-01	1.418344084940138750e+00	2.204620471834828344e+00	2.796928538557644117e+00	1.387588624226019585e+00	1.445014855368549789e+00
1.611819402404425716e+01	2.339650366067071441e-01	3.877384518216874243e-01	9.016872181620577686e-01	2.415019306824306433e+00	2.001639958797107877e+00	1.008296072873372973e+00	1.330633739598875209e+00	1.444297663263164333e+00
1.666393445111643956e+01	2.406795365247315355e-01	3.351816938093618581e-01	6.162175078571626718e-01	2.018827980543535183e+00	2.110798514281275740e+00	1.359399113286997585e+00	1.682143959023981283e+00	1.440617174293414626e+00
1.866811495142731658e+01	3.175543401254984910e-01	3.284175550494547458e-01	9.297759291495688583e-01	2.153812439172049675e+00	1.666633598106095571e+00	3.105662204742785093e+00	2.065094594290497021e+00	1.466135310899643551e+00
2.101997386949543767e+01	3.083117975133544686e-01	2.550888834921802850e-01	6.189730580250420999e-01	8.494785486988032375e-01	1.363394065276247957e+00	5.184990775351615566e-01	5.393846221427485155e+00	1.468065081654619020e+00
2.205095352624773852e+01	4.466089839381403581e-01	2.215455483967695705e-01	2.265206818085426232e-01	1.846987948715129502e+00	4.409598207318030094e-01	3.417689235552448856e+00	4.305181610571225725e+00	1.440464269029170019e+00
1.874288623089181272e+01	2.803433204503157361e-01	5.693892288417144731e-02	6.251193254654610065e-01	1.394036038654681509e+00	1.880138780544950761e+00	3.098663742938931431e+00	9.086792364922375853e-01	1.438067674829791809e+00
2.075607741977927390e+01	4.342534697921324183e-01	3.898233745369809600e-01	3.090804375731746600e-01	1.746927693141355098e+00	8.739691678847293366e-01	2.617414031878675384e+00	2.174117647220452199e+00	1.469131360772282235e+00
2.000929651779394547e+01	3.089092444390162950e-01	2.814945645049342082e-01	5.871197225030064804e-01	9.910336518191198429e-01	2.750867920760187602e+00	1.561426309048329422e-02	5.020487690328997665e+00	1.470421667803254229e+00
2.264022698059837424e+01	5.004721575679933476e-01	1.874089977484638403e-01	4.350101914383515123e-01	1.591386285520643096e+00	4.054769781356128977e-01	5.878809893244302920e+00	5.160136243528523181e+00	1.474537358151437383e+00
1.939121487214000794e+01	2.908624991015751338e-01	5.783884398738731863e-02	6.448699443341513460e-01	2.915242701339119780e+00	2.032131295097281853e+00	6.005186496033387833e+00	4.404081740871922612e+00	1.444828587658919306e+00
2.043175693451497921e+01	3.534174404188540897e-01	1.308416658856085546e-01	4.744622289420083461e-01	2.769433727273404866e-01	1.904970706287060667e+00	1.865915996190156800e+00	5.387868773014488077e+00	1.447585519825508094e+00
2.078861321512084004e+01	4.593923855078791418e-01	8.230778812007510936e-02	3.806616913193919816e-01	2.417754473187360809e+00	2.198999024635237554e+00	3.711766505389097137e+00	4.641650943246723671e+00	1.443720856839378897e+00
2.308441868740785097e+01	4.614627784675288114e-01	2.879733811313033298e-01	1.234139262334966458e-01	1.040651761611244730e+00	1.870299893607936248e+00	4.507948443954046702e+00	5.608361086433267140e+00	1.459152267340764420e+00
1.788711959872998492e+01	2.268354762938772085e-01	1.731589583744500560e-01	3.695948438560050509e-01	2.215015731091432460e+00	1.636210392341896913e+00	5.329630404041854064e+00	5.188670759369728991e+00	1.470433325129690827e+00
2.071225778839379572e+01	3.381207669891741485e-01	2.574737612497833821e-03	1.242180359650748162e-01	1.905652913545109239e+00	1.035933053824894090e+00	3.385283788670496175e-01	2.789407370980737433e+00	1.448412079831341348e+00
2.152889447675659795e+01	2.934186207260634505e-01	2.539997025334669867e-01	5.895908881785568711e-01	3.908250055266677681e-01	1.477535252661025478e+00	2.873162710944368037e+00	1.320160811455804106e+00	1.432621716274949719e+00
2.047368417862958268e+01	3.907165405637233468e-01	2.043018812935983586e-01	3.824984460885624826e-01	1.999782267251144718e+00	1.894858108754466253e+00	3.716358463373488963e+00	5.886872774432824862e+00	1.492965851378024844e+00
2.408564758336302347e+01	3.809441482550044444e-01	2.980167539089153550e-01	3.520119969927819059e-01	3.654922516889158590e-01	4.290110480924705372e-01	4.070724941631459259e+00	5.245185580151945359e+00	1.476620239401783552e+00
1.788040038057441805e+01	2.324199602525882091e-01	1.114987885448938676e-01	1.633207848563911213e-01	1.929933452264503302e+00	2.822914204387580117e+00	5.450327302786353023e+00	2.515549955793886738e+00	1.464949171635129721e+00
2.224560917975705365e+01	4.120629479671379380e-01	8.017654903643782471e-02	2.676938197098989794e-02	1.249188244509509937e+00	1.352963552424422788e+00	8.187137080160385161e-02	5.883334014420363189e+00	1.440777278590389399e+00
2.077378790406105580e+01	4.069539224391511278e-01	1.130582615216954717e-01	1.111654061671106253e-01	1.353501182727717245e+00	2.334099280823047629e+00	1.199667235804966259e+00	2.094471883231457277e+00	1.480717092244877575e+00
2.148929199380291877e+01	3.779868833621310431e-01	3.905513753495169077e-02	3.340852805189108155e-02	1.741846867476747329e+00	1.589353835053035180e+00	1.269990038997943937e+00	1.891540550933061837e+00	1.488208279701468406e+00
1.860145878363173111e+01	2.925546991321943957e-01	6.197603623240134640e-02	7.855794373245550410e-01	2.067034484527695337e+00	2.571171705318537004e+00	1.719640086747797447e+00	5.105368106142742057e+00	1.452629874910775332e+00
2.204050753990123823e+01	4.252625760141871547e-01	1.501561536990093371e-01	1.706587652512040754e-01	1.697236586217437226e+00	1.071718448977201366e+00	2.274820377333932164e+00	4.512247971944343128e+00	1.477549739900363868e+00
1.991022694950076399e+01	2.820707120422468184e-01	3.071368076860557239e-01	3.402407532023400405e-01	1.583105959446114763e+00	1.060639962497428979e+00	8.762899715331641786e-04	4.359190601541836685e+00	1.475990370109630634e+00
2.111061317853414465e+01	3.711527947051535548e-01	5.863077902144105819e-02	6.316785010950548562e-01	8.623055670954321572e-01	1.218070748252076507e+00	2.820675874700901975e+00	2.540906062925383235e+00	1.491355353438630349e+00
1.996841035455398483e+01	3.047794195820917040e-01	1.566291111144992587e-01	9.129097924261962982e-01	2.521410335134318004e+00	3.115620763679083360e-01	5.396536589744577839e+00	4.371160934209722626e+00	1.454776791183210349e+00
2.213067352352669914e+01	3.587205962859609798e-01	1.973440765012314801e-01	8.061016933412163965e-01	7.363001285795403028e-01	1.664073539979443295e+00	4.705442972858334016e+00	4.187139040998056672e+00	1.445023312331440213e+00
1.983858108505145523e+01	3.278696748459448695e-01	2.738962984050027222e-02	3.778484260797933536e-01	2.662452431709859013e+00	9.108397534420243913e-01	2.933745854266056163e+00	1.760871610518730535e+00	1.460728505197816718e+00
1.783327973478773032e+01	2.447520503863748476e-01	1.320491720471916319e-01	4.536558263345163433e-01	2.041059255631861635e+00	1.555186134794559027e+00	1.571800575129128852e+00	5.237278222563631402e+00	1.460939090516354844e+00
2.281545751128180655e+01	4.236587672490154666e-01	6.490281470013868625e-02	8.634700415284395358e-01	1.632207787220153250e+00	1.408118119578805283e+00	1.208071135584592781e+00	5.711647892390029568e+00	1.465141385794731299e+00
2.315092171789906317e+01	4.852379597227419739e-01	1.597831566366741951e-01	4.012459029815668710e-01	1.211807861041915846e+00	6.633109394273575266e-01	1.619757338696762972e+00	2.686166736819886935e+00	1.461290233968252306e+00
1.986978189578549348e+01	3.602361021655649531e-01	3.270101814497133885e-01	1.785155497029803154e-02	1.749665732559017250e+00	2.197749638459842281e+00	4.809785342890474880e+00	5.129676006997220483e+00	1.478100961321042517e+00
1.792847271841812073e+01	2.914158987910994147e-01	3.661040763311833590e-01	3.791739663376103020e-01	1.962699023453921887e+00	2.214940573118212352e+00	3.499589987217549325e+00	5.143607106310029486e+00	1.479122538814309884e+00
2.168574296834652415e+01	3.804123359673352023e-01	4.106701656671286615e-01	2.784577765748185163e-01	1.143753609619630351e+00	2.844499451432060511e+00	2.584248005135977966e+00	2.088746241230510226e+00	1.473393996742483836e+00
1.855350078254138424e+01	2.390757625318808699e-01	3.480274302346476195e-02	3.089603205681372700e-01	2.445361112308877871e+00	1.003071155522685887e+00	3.633643960214428148e+00	1.574335069027245959e+00	1.445645918387169049e+00
2.221447277321549052e+01	5.162572532662734748e-01	4.554964047253061421e-02	3.782449235281938882e-01	1.626428394511386433e+00	1.223603518099824150e+00	6.032642693686361746e+00	5.373625802312724353e+00	1.463624304070724191e+00
2.092155942433611671e+01	3.645813999043605036e-01	1.112273471804932079e-01	7.742908546314342111e-01	2.659275778621258413e-01	1.618738722593349166e+00	1.191062517937370835e+00	5.662710814161989958e+00	1.438990720547290048e+00
2.242310148404801851e+01	3.949816956080407504e-01	4.650971834847678066e-02	4.440173296200775610e-01	4.475931780004677174e-01	1.249485169064846968e+00	3.711321127297221856e-01	5.779249857949152691e+00	1.454481975002351879e+00
2.315433652076298898e+01	3.556432367323648092e-01	3.569919976723368582e-01	3.111333599860860999e-01	4.106358593638003707e-01	3.000916362410577243e+00	5.024202158382715666e+00	3.027793966529749525e+00	1.441016272312006574e+00
1.995074224926304041e+01	3.686673026643342843e-01	4.613546677964464049e-02	6.978437614013930368e-01	1.392708984923705096e+00	1.929623286126073367e+00	2.359685824285500999e+00	1.142548535682618160e+00	1.480475277448290772e+00
1.852662593332504670e+01	2.571251137347939086e-01	3.244476673346075035e-01	8.052797955495485382e-01	1.662312490848234958e+00	2.340056565189238214e+00	4.218234760678242878e+00	2.705723053574620618e+00	1.436889532727749330e+00
2.236126010843792500e+01	4.464696717108501134e-01	3.512019562961439523e-02	5.671515204111758912e-01	2.772147973203440863e+00	1.319244856750252159e+00	5.054822693602128325e+00	2.175640658858649878e+00	1.455671108567983429e+00
1.833644321750658079e+01	2.698732884911630991e-01	1.542307764987382313e-01	2.837551879838359770e-01	1.522125788494584464e+00	1.946788178070890440e+00	2.645441358811544408e+00	1.332291635032698540e+00	1.443261489234301198e+00
2.133708099311089867e+01	3.104820225977077408e-01	1.907503798647690318e-01	2.571755763132110850e-01	9.254996723902336742e-01	1.562422565371949013e+00	4.955652901488310391e+00	2.222523343847913502e+00	1.440340134655931914e+00
2.077011946716885049e+01	3.062615292552314794e-01	2.582874669664620218e-02	9.834644857977871413e-02	3.553912993539885545e-01	1.920112936053321340e+00	2.868812759095379583e+00	5.499089625636951695e+00	1.447570950285631763e+00
1.997436624665260041e+01	3.068589103949242447e-01	5.893368612491749897e-02	7.453906241211136763e-01	6.274520898724245122e-01	1.989754863898107073e+00	1.150188713194570056e+00	1.631999584027008732e+00	1.499427066681137566e+00
2.124937878522496248e+01	3.631616396638583377e-01	2.507561948969022070e-01	6.978193838111154124e-01	6.014584471739100602e-01	1.998126458311957787e+00	4.020274704564886115e+00	4.805471527745110549e+00	1.468103582299381760e+00
1.773915190031367217e+01	2.739399546069620772e-01	1.331827177637396054e-01	2.990926050722679808e-01	2.132094552008831023e+00	1.424395510515525265e+00	9.442728096894879020e-01	2.461902933325761822e+00	1.462322055730149728e+00
2.098292324771413675e+01	3.361750133970641818e-01	1.534608049943128327e-01	1.023067052157381474e-01	1.386618427977320156e+00	1.640324304594537486e+00	2.998233555872030554e+00	2.687927901085356286e+00	1.466255979872710613e+00
2.212744862864186146e+01	4.290893172969440506e-01	1.303204669332913013e-01	4.168066753663304813e-01	9.816259202248802662e-01	1.532973299810976187e+00	4.186451780830115155e+00	5.596045389961601835e+00	1.479942565580577796e+00
1.979230485519894245e+01	3.093318622254569994e-01	1.248212556610176355e-01	3.315132444717065474e-01	1.884586561419849593e+00	1.491366230084541167e+00	1.654941609561986882e+00	2.187983587781437311e+00	1.489932418715373297e+00
2.058467898362325244e+01	2.783395742977379239e-01	1.665666578753804694e-01	2.747937839144839467e-01	8.863792570071634680e-01	1.087344066101811002e+00	3.266874523191043878e+00	5.487076191155492388e+00	1.468496287130800715e+00
1.830864921334158524e+01	2.843322033205156196e-01	2.727309264139309852e-01	5.069445082933043967e-01	2.658525165683685909e+00	9.320858267711803480e-01	5.567214013855245724e+00	4.714998276642240249e+00	1.451238415906755508e+00
1.816968996510424006e+01	3.125912413742425455e-01	3.502350170981704536e-01	7.379659060813044125e-01	2.559380600483209811e+00	1.187941811341002296e+00	2.837242375181337373e+00	5.361867820721726297e+00	1.470073551350974395e+00
1.988341331411705326e+01	3.259095932847757560e-01	1.057742661807798967e-01	8.138735853964784717e-01	1.803775207161681937e+00	1.964583371496728681e+00	1.716020364353877836e+00	5.028747196698518884e+00	1.474700332408926728e+00
1.854125336441596517e+01	2.841407761878881333e-01	3.216540269079333769e-01	3.204316618839782582e-01	1.816206484852824099e+00	2.317287660873981192e+00	9.416482074899973354e-01	5.901972764500519553e+00	1.447914178728022749e+00
1.780147453457945517e+01	2.799413218243474444e-01	8.665273596465365713e-02	8.067173544263519513e-01	1.427342574198683156e+00	2.970566718519835891e+00	5.869992725787819943e+00	5.271863864779856357e+00	1.489020354625360421e+00
1.883812734854056714e+01	2.714155511138373056e-01	8.410850063983073277e-03	2.957734616894749369e-01	2.489515797623120363e+00	1.675649850046842859e+00	4.293283289362367583e+00	5.890596256230601568e+00	1.446704536295423171e+00
1.723276526852253099e+01	2.675948040412061690e-01	3.312277161915402335e-01	1.254995966366297677e-01	2.132878108282797225e+00	1.191399543514958026e+00	5.509874088989415775e+00	5.541570804348011414e+00	1.449107542099060009e+00
2.064436355277074853e+01	4.493627053037786423e-01	2.950479512735132981e-01	6.552472290707288538e-01	2.242338295120545499e+00	1.032818037448945292e+00	5.291089229197899479e-01	2.716290371106794055e+00	1.462071468198280044e+00
2.174554922945656799e+01	3.552861583199887208e-01	2.232837773352984445e-01	7.066498903262630193e-01	3.092776589884327909e-01	1.515571940347770541e+00	2.199987666993853175e+00	5.249142761530751322e+00	1.455130605190804172e+00
2.174837689043102174e+01	4.396164225197152220e-01	5.289410680803431630e-02	3.740111859339364520e-01	6.581309854850755370e-01	1.374916912526179313e+00	6.043146245005686978e+00	5.151944988664094005e+00	1.466496251618491842e+00
1.717298346954879662e+01	2.260375335126652008e-01	1.435601122269000995e-01	2.595592856339307142e-01	2.780863577412148846e+00	7.757310704721080974e-01	4.822740344108071842e-01	5.640171474159392240e+00	1.466878898106810603e+00
2.345015742462138064e+01	4.614411911065064431e-01	3.740902520803407461e-01	3.252838205200573873e-01	6.528046076300704215e-01	1.722801111902601878e+00	1.184756065402118752e+00	5.381713657653922844e+00	1.475153434114675477e+00
2.213434582485375302e+01	5.051935785999087658e-01	2.014762180639759759e-01	3.368115406060474548e-01	1.644345843466260781e+00	1.571938988963219597e+00	1.933692740386387943e+00	5.305498617052169408e+00	1.463780364699214687e+00
2.159122209955141969e+01	4.134694424022150039e-01	7.598851613314315523e-02	3.495710971016740502e-03	8.002512074169552125e-01	7.498678704689865082e-01	2.334951377618473822e-01	2.622242196411624704e+00	1.416375216489054178e+00
2.167081645006852497e+01	3.810133660435838232e-01	1.169380182972742654e-01	4.986707526547803915e-01	1.915215711265801923e+00	1.539911925334138454e+00	4.946296334099846703e+00	2.546322482266573761e+00	1.443183233276565502e+00
2.218261813129395676e+01	4.180036116934908730e-01	1.805420783009568375e-01	2.276578640125549724e-01	1.394173525872079766e+00	5.711681906588262914e-01	5.559261562880365659e+00	1.628275774016238353e+00	1.476042565931684480e+00
2.205047231859071388e+01	3.422719228454300655e-01	2.029172979855981829e-01	1.862088556356731039e-01	1.160297945902520445e+00	1.833176187374942367e+00	3.189185618767266472e+00	5.540948708176970605e+00	1.478026085236604281e+00
2.085429156989833999e+01	3.489557385199578143e-01	7.783624312722306482e-02	7.950942554608997348e-01	1.644986762430342253e+00	1.338815925709369692e+00	2.315386658314479540e+00	2.068250724876077751e+00	1.450435382378051363e+00
1.841936432826560122e+01	2.780723568620475650e-01	1.181831301586052790e-01	8.912626216046365402e-01	2.124596623217507307e+00	1.673606075045642294e+00	3.990791343227465315e+00	5.102207173953472008e+00	1.455573678597074094e+00
2.030990806947568927e+01	3.546450417077636752e-01	2.001852582741182607e-01	9.831658043002406977e-01	1.465465762998945598e+00	2.136486207421917971e+00	3.167842657346545021e+00	4.433923361231975058e+00	1.443658330633682985e+00
2.101293174267092922e+01	3.839580561819594395e-01	1.702107391183255991e-01	4.600987908120502401e-01	1.416202495586458943e+00	4.346117851429713852e-01	1.327081886773958663e+00	4.956932233799082432e+00	1.470720760453258835e+00
2.234304346623459381e+01	3.770206709059856776e-01	1.574542728009601378e-01	2.185460226739346645e-01	1.146842759046869942e+00	1.734205514956935978e+00	2.596617359855782681e+00	5.432031718595391467e+00	1.474681885212340893e+00
1.969142895349275690e+01	2.685231345356586252e-01	2.195395846340318993e-02	4.444260394690604521e-01	6.733087756364284360e-01	1.102552336830348034e+00	1.670069761179705237e-01	1.386365984360037551e+00	1.439616750009783175e+00
1.750521359047863967e+01	2.627732731736396876e-01	2.567496847156316431e-01	1.500800373625285900e-01	2.461805178644940639e+00	1.439321284320014049e+00	2.678529548534479776e+00	4.648461458608327490e+00	1.462015305398261189e+00
2.150734172263114274e+01	3.415057989482553902e-01	3.259944285601297509e-02	3.257695875294733812e-01	1.281083548377283110e+00	1.425036764327647587e+00	1.222007775266521490e+00	5.166334459713605831e+00	1.473541310181529118e+00
2.375707274899796317e+01	3.965578781255639229e-01	3.718562695673535701e-01	1.324952041902109912e-01	1.014247874315687303e+00	1.785468342385553076e+00	9.198462286215781658e-01	4.636410274650802243e+00	1.473697300732305315e+00
2.140702213189646841e+01	3.252471250899810484e-01	2.096697033207065575e-01	4.171888337353990006e-01	4.491757541659909259e-01	1.085604452910073014e+00	2.004409806290436968e+00	2.394633158412508234e+00	1.464150381355640906e+00
1.869081551116248718e+01	2.422630622126965838e-01	2.641909489935505562e-01	6.269544837699904116e-01	1.569162368891255710e+00	1.784866261660348563e+00	4.562998729500106876e+00	5.209668020902477714e+00	1.463522120488417677e+00
2.258146602097924927e+01	3.464874342350368619e-01	1.213505698913152353e-01	5.316678292989762689e-01	7.588084770687471003e-01	1.951467059268026993e+00	1.543986520119500438e+00	5.326840563292493336e+00	1.459191286782556718e+00
2.101712007308914210e+01	3.342260047983726112e-01	1.949292007128644588e-01	8.414128692911384544e-01	1.452211133449643476e+00	1.931926858511683331e+00	4.745513539482890231e+00	2.240997729699274466e+00	1.462508636228647907e+00
2.178822108700871141e+01	3.355258080093940221e-01	2.211074651249059220e-01	8.454588993483181936e-01	1.002868417170464932e+00	1.167804082291226786e+00	2.739376452169860698e+00	5.029193167464240943e+00	1.453253529918702602e+00
2.216338996728648425e+01	3.961725663605087933e-01	2.554371623987236606e-01	2.354124093521355598e-01	1.678408983656718423e+00	4.044216719825149409e-01	4.557342157839006980e+00	5.465118645616485971e+00	1.485510859034497866e+00
2.171785218282868613e+01	3.995411838822799933e-01	7.945261724954330584e-02	2.666686715457010082e-01	4.256748463112759451e-01	2.072045690442887000e+00	1.722974550721761311e+00	5.075585763440953357e+00	1.464368369977232298e+00
2.160651175467134522e+01	4.345836075901947093e-01	7.371092457569357326e-02	7.796938556330017429e-03	2.312425503754691913e+00	1.301258154404080436e+00	3.243898361055894686e+00	2.150059095620600491e+00	1.454850670395211765e+00
2.087213592985279220e+01	3.743875196124821780e-01	2.271054743119041153e-01	6.266335695697173858e-01	2.240541191393349951e+00	1.183038564024422978e+00	1.671681539614030321e+00	5.854399521815675911e+00	1.459217966972884639e+00
1.829703708129328632e+01	2.725728854268722468e-01	1.114012006639927277e-01	8.343304041666810278e-01	2.366597121832509476e+00	1.426459023854271813e+00	4.425857092767763845e+00	4.787353987892702278e+00	1.452841305189770393e+00
2.110113528424658114e+01	3.393111507316732833e-01	4.950269359505742733e-02	9.642373578057013006e-01	1.121729315943767347e+00	9.712323409339117530e-01	7.996291048086247022e-01	4.882450882377846746e+00	1.446159936541328683e+00
1.978136549572013791e+01	3.277114321929666119e-01	8.304064156029135335e-02	2.537102694544536852e-01	2.314913586551937463e+00	1.679838318984671730e+00	3.298699398120000237e-01	4.624365856132068409e+00	1.506125113226746359e+00
2.002320801403688222e+01	3.680153079011561634e-01	1.348668883557675724e-01	3.444212893649101770e-01	1.878220119624242734e+00	1.201472059058878994e+00	6.694604414358104050e-01	1.649613570476383018e+00	1.466278964943861451e+00
2.032553395356287851e+01	2.999758530683939162e-01	7.030287904132774546e-02	1.745175818067469797e-01	1.551351076631784842e+00	8.454952661539084646e-01	1.835313035056990172e+00	1.897287790831341026e+00	1.473817235741314624e+00
2.006814649662381100e+01	2.800072294746747126e-01	8.617785173669195720e-02	7.537941839103451391e-01	1.765211614064404966e+00	1.899660317299740164e+00	3.679041821552583968e+00	1.683118734721870569e+00	1.448046877239207886e+00
2.141679224787974434e+01	3.495042424387712621e-01	1.433481702501646915e-01	3.011587652424305150e-01	3.665922045090663772e-02	2.669285682823593131e+00	6.611040755204474761e-01	2.175385452377715634e+00	1.467089444479215743e+00
2.169553787405733303e+01	3.400324790463972180e-01	3.875868690136605177e-01	2.344461949890009889e-01	1.142852314611419118e+00	2.041438993478676966e+00	7.232917386233999046e-01	1.663310791399269961e+00	1.485085749754148976e+00
1.725378844191891403e+01	2.431959085017577349e-01	2.462928857301420471e-01	4.219956323834689882e-01	2.134288368285174098e+00	1.358369482016664964e+00	4.223653635821152719e+00	2.569604299009762727e+00	1.492806816537974646e+00
2.085659087526514455e+01	3.776446559268887282e-01	1.041885959049682758e-02	1.380445159677712030e-01	1.576125390081629218e+00	1.219843281493058429e+00	4.017090589440402759e+00	5.803923362992684964e+00	1.443672353621481053e+00
2.204752139041554315e+01	4.284470266804594196e-01	6.139135365646485043e-02	4.473441521467622778e-02	1.833394492518759078e+00	7.924738309945474901e-01	5.784005980100063837e+00	4.942617061770497422e+00	1.458117346910153600e+00
2.184918449099814453e+01	3.904420225425402902e-01	9.319872348924522487e-02	9.197348935659824809e-01	2.823195940299027207e+00	1.155335491840173257e+00	5.080238455030102962e+00	1.596254636224670342e+00	1.457649046383691305e+00
2.110434401607745158e+01	3.984412185355748481e-01	1.055405644971780660e-01	7.193342339668873375e-01	1.773988720760087290e+00	1.698036160728860544e+00	4.844285510637873493e+00	2.297650819903540143e+00	1.492386504936040303e+00
1.866300913311437171e+01	2.605343989631517809e-01	1.426824665996875574e-01	5.080076761942496910e-01	2.203998445139478513e+00	9.225968132455609760e-01	1.200798872090248270e+00	5.237993705599423677e+00	1.459317298056264978e+00
1.976541057669066603e+01	3.075809753022778481e-01	6.671945399993546577e-02	5.781215667778178968e-01	1.310213887284217726e+00	2.478343659177767222e+00	1.642171284757963923e+00	2.383163878153532256e+00	1.464697397334837614e+00
1.955862602818866236e+01	2.971946860327400186e-01	4.740280956498145459e-02	3.522312636368483962e-02	8.267074404443721658e-01	2.419715211576934699e+00	4.609454065172529980e+00	5.069238310989791607e+00	1.466604052202281183e+00
2.147174347229399771e+01	4.479437054287346842e-01	1.389552816961042159e-01	2.842971997789263683e-01	1.554583850737738304e+00	1.794991698017731840e+00	3.317744864631340107e+00	2.176096269862485499e+00	1.457434181111331162e+00
2.134016642067538072e+01	3.152196586583598803e-01	2.252969104241916709e-01	4.185862490793506585e-01	6.348453812503195293e-01	2.852674627842832766e+00	4.201223431365533223e+00	4.786517631418002239e+00	1.463221918440386293e+00
1.902063912317979799e+01	2.499671667425977795e-01	1.919151516127204013e-02	5.874574425806683431e-01	1.937063732751439948e+00	2.415582005681146782e+00	2.919556500798702103e+00	1.953271089444609254e+00	1.457563287271021801e+00
2.328018138252645386e+01	4.729251493180554600e-01	3.070895373742738022e-02	3.750771611762641067e-01	5.149995201378262388e-01	7.594436489886675634e-01	1.130789593390627124e+00	4.650481902784531663e+00	1.490880540609231364e+00
1.901039044250839893e+01	3.249397616898421770e-01	1.370962618221465701e-01	5.768619921725658406e-01	2.277667150226490467e+00	2.229123261545456369e+00	1.397852169762747288e+00	2.531627579707662612e+00	1.486058931592501908e+00
2.097649472701436935e+01	3.328559020441803629e-01	1.348679990657185579e-01	7.864627784137022681e-01	1.619135360108194588e+00	1.443731624977479866e+00	1.439187107407127408e+00	4.590517678771873555e+00	1.478210035112897502e+00
1.950059650329734495e+01	3.001303541493589022e-01	1.210947611780630179e-01	7.127599823331910445e-01	5.494373989343395159e-01	2.150617113319431617e+00	3.151561812291945319e-01	1.362766003164479711e+00	1.468319481092241086e+00
2.126558132137718715e+01	4.278502634144281114e-01	3.415600580580347573e-02	2.418615193385305340e-01	2.697010798904945883e+00	7.700467589965901416e-01	4.858819136502952496e+00	4.817783169750222250e+00	1.464744778865282537e+00
2.201023771457780853e+01	3.517724879207320132e-01	5.780919437442452735e-02	3.410528141099885002e-01	1.037930655508785271e+00	1.208199289501811657e+00	5.394582923885990589e+00	2.075323798091036398e+00	1.463877225083215938e+00
1.976934436876361190e+01	3.569133268724947183e-01	3.436865200664552811e-01	8.730832195290475495e-01	1.991390045215854165e+00	1.982623979020621041e+00	1.067823232951617074e+00	5.531378074215625773e+00	1.471331971648458303e+00
1.907736278058610324e+01	2.927097685954693773e-01	2.420605997523140873e-01	1.720566208489987259e-01	1.922084924146782114e+00	1.905541949803297164e-01	3.839450336416236453e+00	1.738311127982316906e+00	1.453858988162750832e+00
2.042928131765411592e+01	3.570007645306226274e-01	9.144881559189298181e-02	3.714938069701077539e-01	4.979206818676876201e-01	1.675910296942455968e+00	2.759295727695241229e+00	4.985747368015056580e+00	1.483710283837655686e+00
2.030196226469236009e+01	3.013957989514717273e-01	2.883399650501581868e-01	1.419241982121305368e-01	1.191617822321326958e+00	5.769312826499853886e-01	6.094003676725263219e+00	5.487780339370655902e+00	1.462768498959458263e+00
