2.105315509859506662e+01	4.307509872398139206e-01	3.742188943573995785e-01	3.400709120484218251e-01	1.543463489348422257e+00	1.873690714987480410e+00	4.566998001494163795e+00	4.445568228690532031e+00	1.005653239251582010e+00
2.097653051254240708e+01	6.697112125267800087e-01	4.476460278164766105e-01	5.407661248863696729e-02	2.243239403762652628e+00	1.506763715221912436e+00	5.146582475394775535e+00	4.538857942379491028e+00	9.670763342297520326e-01
2.109055542910405734e+01	2.308343171792230086e-01	6.831487300354435188e-01	5.760114604062436250e-01	1.287822756231734145e+00	1.344266090442745254e+00	3.796660907401486207e-01	5.648520395558946028e+00	7.363722402022442326e-01
2.384047302532187018e+01	2.956410756746395974e-01	9.822676440166406842e-01	4.821798176416837722e-01	9.465790541988526874e-01	1.055594297227496092e+00	3.131175958998045683e+00	5.379940630648422761e+00	7.571767128263329205e-01
2.128069039406041796e+01	5.023879636452269759e-01	2.615819714272095073e-02	6.337027592537720633e-01	1.599279394969596702e+00	1.868667521933142117e+00	4.172865850731458437e+00	4.847868712663935042e+00	9.007476540373510199e-01
2.210740572384785807e+01	4.424828326376932242e-01	5.845519721397555157e-01	4.186364939828317588e-01	1.112497919932379231e+00	2.218320743674734086e+00	4.875587573164393618e+00	6.131866305138137463e+00	9.286986954632878710e-01
2.264385661976086084e+01	8.819570420334434946e-01	1.228061403247195649e-01	6.496851355145691898e-01	1.627380241935214800e+00	1.016484408418123708e+00	3.685019606602964348e+00	5.151883097801764677e+00	7.760783244125976088e-01
2.366247213865332455e+01	6.229646673155629921e-01	7.151485071768041157e-01	9.261658067129655558e-01	6.717623056441945906e-01	1.421113262502607499e+00	4.478416023047418371e+00	5.286390927546713137e+00	8.338746663855318708e-01
2.216453092894631283e+01	3.992727773399124547e-01	4.547285289464100821e-01	1.723077737135066401e-01	8.640896682908857374e-01	2.011148629192104131e+00	8.296828375375780995e-01	5.041683244460746671e+00	9.088321483332725270e-01
2.308030921153358506e+01	4.533071311767686296e-01	8.044768810032245643e-01	7.616403371961869562e-01	1.302382529501546760e+00	8.179692236014425299e-01	2.865640888576402201e+00	4.918199101795241113e+00	8.711796871528528774e-01
2.330474319095911540e+01	4.206230186101334589e-01	8.088781267960751808e-01	5.346778495058017722e-01	9.535369920249375797e-01	1.364557072036977958e+00	5.151506015246144266e+00	5.501618557548321853e+00	9.689200367832792038e-01
2.267370331862112209e+01	6.398873634560374724e-01	8.317543019969268758e-02	7.971497947725811883e-01	5.499720758616858385e-01	8.899468235672562955e-01	8.103492305744225410e-01	4.679756115025729635e+00	8.925849122482710785e-01
2.320541712628225284e+01	4.503485022458675324e-01	6.291941788985597750e-01	3.377621849769011919e-01	7.266960844996593893e-01	2.100276609259285276e+00	5.202076922465686870e+00	5.033780003754627863e+00	8.176208889449185779e-01
2.274323874865512352e+01	3.730700060663990070e-01	6.215310862739858999e-01	6.965578285925138648e-03	9.356777122294649418e-01	3.012373834237087600e-01	2.461162934072965047e+00	5.185630189797329592e+00	9.319320056797970597e-01
2.139196802615171222e+01	5.693070279571440517e-01	2.034208485758105811e-01	6.138263728862197732e-01	1.383694390591707624e+00	2.129224172156092276e+00	3.895126889159718608e+00	5.029443034935160206e+00	8.582059490109051891e-01
2.341826160351903852e+01	5.433016834945456619e-01	9.242291399352504655e-01	1.872759559146014788e-02	1.030320411185238427e+00	2.138165360503736512e+00	2.014793436186962161e+00	5.640062900738545437e+00	7.183075563214866843e-01
2.267602373349239286e+01	5.619861871237348261e-01	2.324334475722044935e-01	7.871315950323869437e-01	3.340683289861312577e-01	1.515355669666892391e+00	5.833260902011615734e+00	4.988250139457078625e+00	8.504889160992151753e-01
2.148710499295101428e+01	7.935769876264680001e-01	7.491565987491904943e-01	4.230603090383824316e-01	1.934916722854255422e+00	1.364171138506190317e+00	2.880610367158417784e+00	5.709343545782006757e+00	7.502988409793917013e-01
2.121355365589767672e+01	2.600048651735758498e-01	5.137565927835547885e-01	2.096724992165465914e-02	1.238204209778154041e+00	2.628713266465708021e+00	1.975280535999003551e+00	5.661092666116476657e+00	7.687569252543026144e-01
2.125351141389558762e+01	2.867630291676271925e-01	3.039069215622244857e-01	7.163047037417604734e-01	1.275769058513814391e+00	9.657669924350956725e-01	3.795790069835065506e+00	5.173443754865846067e+00	8.565946004565216931e-01
2.182587556156165221e+01	6.455188704944609945e-01	3.411259254089764603e-01	6.266350433429658251e-01	9.802383893157469164e-01	1.889730233034539353e+00	3.524174219010172582e+00	5.113246065314912769e+00	8.449939866034839042e-01
2.253320371974356462e+01	2.962037414981878447e-01	6.655613187137623399e-01	9.413892673593883265e-01	1.121848481445056001e+00	1.001988736021755644e+00	5.088877182557562939e+00	4.513755276629956015e+00	9.894993024663543135e-01
2.283339272316039725e+01	2.587272734008995156e-01	7.441513746708415811e-01	2.128811130605003099e-01	7.583064179036229646e-01	2.263545573976044167e+00	6.417625493905566580e-01	5.739802674083769318e+00	7.539870910926071979e-01
2.278295099191921835e+01	4.517542749543594360e-01	6.697488579127218733e-01	3.687541073667601199e-01	9.600867934014830629e-01	1.716502299182017133e+00	4.720845545969179824e+00	5.180346977309733703e+00	7.730920759525916619e-01
2.134569055412175231e+01	3.167276969523409313e-01	2.454767590440780078e-01	2.146166538066984417e-02	8.691386672011908177e-01	1.667605870709600868e+00	5.729356128952777460e+00	5.244744789439816479e+00	8.368072147979442876e-01
2.232620629188269490e+01	9.339099405213391325e-01	9.655928028469974445e-01	1.062292967556258960e-01	1.559272183842771664e+00	1.300467553364444750e+00	3.721498499315824660e+00	5.181199007930818112e+00	8.234991285818172857e-01
2.173814509338315659e+01	5.228143234838855680e-01	3.135809157094955335e-01	9.150022637596826325e-01	2.338988341719494102e+00	6.846905330480154150e-01	3.331388608872998702e+00	4.860617539336037574e+00	8.790116451576215351e-01
2.267861604167854139e+01	5.937697388995405445e-01	6.072643967398745346e-01	2.515770582953468226e-01	1.159163629993489320e+00	1.631173594271622118e+00	2.382266836473824867e+00	4.635381360466698020e+00	9.906673131520363773e-01
2.286696857544437123e+01	4.362789371275231365e-01	6.492649269218343511e-01	2.803223402999747149e-01	9.742572132940507945e-01	1.169873595067097316e+00	5.513267528873774248e-01	5.349777342240371603e+00	8.214405621311366978e-01
2.136367636362497890e+01	2.257713419946532074e-01	4.943282418422582647e-01	8.225178651246750627e-01	1.172179560170496071e+00	6.393828245684047840e-01	2.315859884431422377e-01	5.086713400820693565e+00	8.955105899642510359e-01
2.260260110587520543e+01	7.877741539875037224e-01	6.417316725122945709e-01	6.379141346522410050e-02	1.189751453842093243e+00	1.910316443102913597e+00	1.685851916886140778e-01	5.441900023396636144e+00	8.884268803800867698e-01
2.108529944030166448e+01	8.192801445287282158e-01	9.992556047506453987e-02	7.918090021317162330e-01	1.381731490776161975e+00	2.248252362916802305e+00	1.417462267949087584e+00	4.931389725030964399e+00	8.931541018692545908e-01
2.228545403092672217e+01	5.070279754763893365e-01	5.601081676312298363e-01	3.661471802864950664e-01	8.619255452320636612e-01	2.202965063689902525e+00	2.358121320452827963e+00	5.181433782830586310e+00	8.735807100062569219e-01
2.161112229019891373e+01	4.875626467879329295e-01	6.224725818471704003e-02	9.621385774880421016e-01	1.741177405620734087e+00	1.373865646940155116e+00	4.527709102571142452e+00	5.050960077841388340e+00	8.508544543989691178e-01
2.235453619548281878e+01	2.668535896911672922e-01	5.174389809745503221e-01	8.184004290641806456e-01	9.217044127246478702e-01	1.271854789314345258e+00	2.396522132420686457e+00	5.723043132587043225e+00	7.686160472852752168e-01
2.242350391345394556e+01	6.074457532104704516e-01	2.111964842339479342e-01	4.903121148432080245e-01	4.082265993267447102e-01	1.314016613797179156e+00	5.154689974479318870e+00	5.329364753011391009e+00	8.570244238503139655e-01
2.317498145582450420e+01	5.563316805312260582e-01	6.451383592732301553e-01	6.508944416815662382e-02	9.123150231493394324e-01	5.932361677268643829e-01	1.628304692983780333e+00	5.466825495550306613e+00	8.927022675994202849e-01
2.207474623674503889e+01	5.183245414206004709e-01	1.131561001251651100e-01	4.603676648883243128e-01	1.531130435667756862e+00	4.200301450781953605e-01	4.332989069848960817e+00	5.567610062213983468e+00	7.815599691956659489e-01
2.232785896678335291e+01	6.064459882386978862e-01	4.106933466591764642e-02	6.286005923436653875e-01	1.345257629875966865e+00	8.044661927557694714e-01	4.703932821644489781e-01	5.498726452300570777e+00	8.795080225661006113e-01
2.243127074704645807e+01	9.544732617188559365e-01	4.630128490824972354e-01	4.672182350743943613e-01	1.418674123540685006e+00	1.413875321089055559e+00	1.682375717506658708e+00	5.084396395035209792e+00	8.119455787574728634e-01
2.117092155952951060e+01	4.201476041015033691e-01	2.280024820178873923e-01	1.868893225786822654e-01	1.673475645594991290e+00	1.178702093489815139e+00	4.371395154108073555e+00	4.695739884822975441e+00	9.597788261656990949e-01
2.186970822171875284e+01	4.573211215042922717e-01	1.872970113240058909e-01	1.945291602220829974e-01	9.476232869941626502e-01	1.097930737307425408e+00	4.794491902141007955e+00	4.763635423142742020e+00	7.853768906054239274e-01
2.045474763520470773e+01	6.306935782151841252e-01	7.272704853155486093e-01	5.788607896825704868e-01	2.181807656611452373e+00	1.692066302663699506e+00	1.175083550044504710e+00	5.622076720980925479e+00	6.967561117898100065e-01
2.302529912969458792e+01	8.284812033293961209e-01	1.863898699328990216e-01	7.827143473029454235e-01	1.425011205784002088e+00	9.425318473381271156e-01	4.951938320319384523e+00	5.199238780801857196e+00	8.582341253996785824e-01
2.110648283015223470e+01	5.188090957626644295e-01	4.183435717929178121e-01	1.214233014501236302e-01	2.047317691752868374e+00	1.265454012062958267e+00	4.307723203578119331e-01	5.145082897549364986e+00	8.019539814285157053e-01
2.161438278555781523e+01	5.810697565171993872e-01	4.001802776340189771e-01	2.560907289492317385e-01	1.762077673392125954e+00	7.297577486566160232e-01	8.668671806774257416e-01	4.903677953728984740e+00	8.503779421218665702e-01
2.142928527962255814e+01	6.903264732149015925e-01	1.786083786011317676e-01	5.584170916241634197e-01	1.994764537539141180e+00	1.781069171318196309e+00	3.769016796208567666e+00	5.596031142118182977e+00	8.857263124448483405e-01
2.140828427596211725e+01	5.616850019265233751e-01	3.822728560472766213e-01	6.034118748631488449e-01	1.395429035469577972e+00	1.858687611518983429e+00	5.343431179058096170e+00	5.159429383928176627e+00	8.551448347114023463e-01
2.179047878564718133e+01	2.037695995308184960e-01	6.614544167359209803e-01	5.996393812929754485e-01	1.110790277573377560e+00	4.966296980540516603e-01	9.258349890666477400e-01	5.871860169636818227e+00	6.948832894567724683e-01
2.123161784608042524e+01	4.155298793681577174e-01	2.603241202318508085e-01	5.312936259211742396e-01	1.659245143431472558e+00	1.135016157198543540e+00	3.153672233908668687e+00	5.268871675712252234e+00	8.769509816700987725e-01
2.230635590725865214e+01	5.743354443149001343e-01	1.462767238589152792e-04	9.679960517111947382e-01	5.890045750605152897e-01	1.140738210143677156e+00	2.022283280354320034e+00	5.115598248416315386e+00	8.301655293103078481e-01
2.139858043243750885e+01	2.337868785071281208e-01	3.345958413857540448e-01	4.085771310152476188e-01	7.969875409160134261e-01	5.408562710997522061e-01	2.463359724001175366e-01	5.538194646127708509e+00	6.703281816017593320e-01
2.204264860805593784e+01	3.609086938275042344e-01	2.631060525499413494e-01	6.958920572551586803e-01	5.034859159014041241e-01	1.325888919822004297e+00	3.453447837002388443e+00	4.945584746787805130e+00	9.415025164846809735e-01
2.218157991729446010e+01	8.588262190369215787e-01	3.030115605412948554e-01	5.386258128198463391e-01	1.032640908581690109e+00	1.718764474203734682e+00	3.608358554176874233e-01	4.870231032890928624e+00	8.299573833886639829e-01
2.233539446787195715e+01	7.984445752093917159e-01	2.438057339586728878e-01	4.758144817534140092e-01	1.577842704287613307e+00	1.170550571118414762e+00	2.585351718471984861e-01	4.952855044380485516e+00	8.225967217089044103e-01
2.333497131336205044e+01	4.200663168479508158e-01	9.437057261493374538e-01	1.597163294260449118e-01	9.847664683806331976e-01	8.958226505163471298e-01	1.977185548415083816e-01	4.913034042644906840e+00	8.829171776878739220e-01
2.171731795497227679e+01	3.911499759827679612e-01	6.792008329119434418e-01	8.394341694833061807e-01	1.451879030591969544e+00	1.348805260087121205e+00	2.652044605415672773e+00	4.944498511835256238e+00	8.630331611800139413e-01
2.294568376607538696e+01	6.260111064419194848e-01	3.346627667495538638e-01	3.597474247004835979e-01	8.392067440470482032e-01	1.165160326340027419e+00	4.550727693933219520e+00	4.848919278259373300e+00	8.656256836948706956e-01
2.217463939090356106e+01	3.985816454492457916e-01	4.285508614274580186e-01	1.150990753464745386e-01	1.002383681658502335e+00	7.375239913539820558e-01	3.642079105255962457e+00	5.812272338506796032e+00	9.891377275737232022e-01
2.238699794841051016e+01	6.881209618713013398e-01	3.137466932025364530e-01	8.379123191383891500e-01	2.238093827507544820e+00	7.247194720095302412e-01	2.787743718378534741e+00	5.357307282688570815e+00	8.884209210234478293e-01
2.344742900726792811e+01	4.511695763595849340e-01	4.849299363554299136e-01	9.161849893878025730e-01	6.594694049944292980e-01	1.278962934580130328e+00	4.393580734321116843e+00	5.623982298580334493e+00	7.046876283366833027e-01
2.220774911729411727e+01	3.038002770528095975e-01	4.889863573125765028e-01	2.584615262705221572e-01	7.563268329984862426e-01	2.151270922445451816e+00	3.053624366874687190e+00	5.085106894686684420e+00	8.379228515809947764e-01
2.105183593517234897e+01	4.854802661951644893e-01	4.957848734231026233e-01	4.747423559438602170e-01	1.684715727251592021e+00	1.897633695793860653e+00	5.905746650540637965e+00	4.989104274451933385e+00	8.345828020340039233e-01
2.240998092641266481e+01	7.440543271605520870e-01	8.200556294477082675e-01	9.232835307710004491e-01	1.943638128102415985e+00	8.215413635588874053e-01	3.629989498470315379e+00	4.971984961187868812e+00	8.388809643122776549e-01
2.216935939591934002e+01	3.403746481845104088e-01	5.479638642261873693e-01	6.026326891330436863e-01	9.875654394957334992e-01	1.517403042076810760e+00	1.679136615124342757e+00	4.957062867677849205e+00	8.162732847831303262e-01
2.213784444625969883e+01	6.589505979896328469e-01	4.844222039465015950e-01	1.325649656061697879e-01	1.328111344736264687e+00	1.475211320479764776e+00	4.003887946077195004e+00	5.211279430262016454e+00	8.688248210316322773e-01
2.126009273380059739e+01	5.903937712264092363e-01	4.206926258680572794e-01	1.987531989010171696e-01	1.831898909696609845e+00	2.024495827620115485e+00	3.479440505101383252e+00	5.130594722674858943e+00	8.342825196059272530e-01
2.212111579673448958e+01	7.788942965648113503e-01	4.424948993520992913e-01	4.832465663676221990e-01	1.392856529854275660e+00	1.747407875118770715e+00	5.984253224625420309e+00	5.296613693799765876e+00	8.170824048646546656e-01
2.275023174533222203e+01	8.988024422169841321e-01	4.930594557371866249e-01	5.539156612960481896e-01	1.387703675957771221e+00	1.280645723986330697e+00	4.735986891668848564e+00	4.835957067979336443e+00	8.541193501549930733e-01
2.111509754413480167e+01	6.184574871530436058e-01	2.782877056254295378e-01	4.022063857341870996e-01	1.640102948576084518e+00	2.540954504001276870e+00	1.207127746011253056e+00	5.379528893780258336e+00	8.849854390085779565e-01
2.107912053548907494e+01	2.173824399129000440e-01	4.019131379333361065e-01	9.017229269440643069e-01	9.861112876997074617e-01	1.319582737594723776e+00	1.095313025224532222e+00	5.375413741917149935e+00	7.140093886215606034e-01
2.264468420754599975e+01	4.375769573726265849e-01	4.111420335071515053e-01	3.147920146173921463e-01	5.243745444936996902e-01	1.216527712323509869e+00	3.670562793927893530e+00	5.198968065667432192e+00	8.878702392573051272e-01
2.123831127457833290e+01	5.366483530579967409e-01	7.442848693181526309e-01	7.339138304293568726e-01	2.044052417182781856e+00	9.276010048476855951e-01	1.664454005479297782e+00	5.475756410388261664e+00	8.114193538568852393e-01
2.250540504602410508e+01	5.265294957972724843e-01	5.770691077000246194e-01	3.314353637751482062e-01	8.768332377015869428e-01	2.427239283338522569e+00	1.842717845439449054e+00	5.376106832045254080e+00	9.288061928270382461e-01
2.235793101593534260e+01	5.517664754736480992e-01	7.422748736050035490e-01	5.424780779493030280e-01	1.329972524996922090e+00	1.558475856930416459e+00	4.498543494514406937e+00	4.943987133819483404e+00	8.908151270012066858e-01
2.282950578700398125e+01	4.762481957434334667e-01	5.632166047017609367e-01	6.428793469836123764e-01	1.304346152520425628e+00	1.794193253745589300e-01	4.204178904843479003e+00	5.461904631733808912e+00	7.701974219813442213e-01
2.143689401162319186e+01	3.798232349515631712e-01	1.612837947715085873e-01	5.201181674104694563e-01	1.613902928584067586e+00	6.832254611136224787e-01	9.503106516299089090e-01	4.859890591162275619e+00	9.474433016663221796e-01
2.219242343768667780e+01	3.144000343485660043e-01	5.682293389424100116e-01	2.403153186361989269e-01	9.720346793129002183e-01	2.048181307074714574e+00	3.781784310525660775e+00	5.067329450760310827e+00	8.810792550049690863e-01
2.248043559074107023e+01	6.546204536946702568e-01	9.442513988986026563e-01	4.606755651077300007e-01	1.391573237013918884e+00	1.416446531271501330e+00	2.669372678036546098e+00	5.315348249764807242e+00	8.588909434804216092e-01
2.272514130454171166e+01	5.553377396372637387e-01	9.807336781923585434e-02	9.840280315575730130e-01	8.963189698822087159e-01	8.908005514482258969e-01	1.433984148641052503e+00	5.656498618421178293e+00	9.188224799826183453e-01
2.347398384216238298e+01	7.099703273506944301e-01	7.221472658452096072e-01	7.236098620533836234e-01	1.012244201565995150e+00	1.353863759380883103e+00	1.412635556254453195e-01	5.197802603779142494e+00	8.575582836590460722e-01
2.127399660043447227e+01	4.622663326773929215e-01	1.821059686821973889e-01	9.494094634900758223e-01	1.644982935295784321e+00	1.574565456609106739e+00	4.402358702884006547e+00	5.307203852876835271e+00	8.537530839784870373e-01
2.271115868171957075e+01	5.567312260798170653e-01	3.609915154772957435e-01	5.233323204441896470e-01	9.637092867726038126e-01	1.169434211247773137e+00	3.956516586165268468e+00	4.831414583096225179e+00	7.681448957564313007e-01
2.265072702513327130e+01	6.061498880080381513e-01	3.682993861223914367e-01	2.930093879244416999e-01	9.114075795166983740e-01	1.604956679550520571e+00	4.968490538036711257e+00	5.216530397554108411e+00	7.498899925011499601e-01
2.106055429617146757e+01	4.307119742258372352e-01	2.465029724012220147e-01	9.778147310251935620e-01	1.561717198271066476e+00	1.609725059936503389e+00	7.794077564713572936e-01	5.108105549241674481e+00	8.670719326510988312e-01
2.247149447399794298e+01	4.121617651133644977e-01	4.742838545031625719e-01	6.424956530522781817e-01	1.022368165834065534e+00	1.158052582707575384e+00	3.588965481153726600e+00	5.513131686292324751e+00	7.146729228967841907e-01
2.284698915791749485e+01	5.711381285132653973e-01	5.354533935037015802e-01	9.158119872470680267e-01	4.751021231956151780e-01	2.037600814428624396e+00	3.478540722541898056e+00	5.211758906289069238e+00	7.979550045288877902e-01
2.160577544747754786e+01	5.978499983784044680e-01	6.149738247202770625e-01	9.679257823275196904e-01	2.218301774747921673e+00	8.875621791865895283e-01	3.507866469657474617e+00	5.749715135846734881e+00	6.989902375104379839e-01
2.204384046474336500e+01	6.202397633751939310e-01	1.567612991607288675e-01	1.647297999040810701e-01	7.583825677726914183e-01	1.982297852390220605e+00	4.430622733957079618e+00	5.168085539339319467e+00	9.167399535995988114e-01
2.354096724095192528e+01	4.515368623021439043e-01	8.602289323390330811e-01	8.099580112578812496e-01	1.098120083219955800e+00	8.235110278305036724e-01	4.359633395826839397e+00	5.186412883240614669e+00	9.124295785787689406e-01
2.330800743849171042e+01	7.392699302061526145e-01	2.024898484224340045e-01	9.793990141672769267e-01	1.118040661428659099e+00	9.820247557823487128e-01	4.754680403541447831e+00	5.624947272557250244e+00	7.775515979421538937e-01
2.189913193329367758e+01	4.891252249843794919e-01	7.162264507801521241e-01	8.620142152965539761e-01	1.725046748304044364e+00	9.744633276191150273e-01	1.112219878131316397e+00	5.103985399666373546e+00	8.168930097626743159e-01
2.161879263260973971e+01	6.303396853120005749e-01	4.725209463472836990e-01	9.054113248881741072e-01	1.965579389033789814e+00	1.325375636560073511e+00	1.078955493337588889e-01	5.062069942659617183e+00	8.721494165815688593e-01
2.154105174953200930e+01	3.814871100196308706e-01	3.226406657349619178e-01	6.043557904162885075e-01	7.384448089412435356e-01	2.414157533192422544e+00	3.094274559731476248e+00	5.228951352153892174e+00	7.760662676293299533e-01
2.268640353247034369e+01	6.180404367002600985e-01	2.061592925551082311e-01	9.142177410236118629e-01	9.174412294133276191e-01	1.247298480656803932e+00	4.640202668377835238e+00	5.475308730064500473e+00	7.827474736286037515e-01
2.189379645544385511e+01	6.755424864132750784e-01	1.783155909509360204e-01	5.798533815109815359e-01	5.254033091465342142e-01	2.001744113713125550e+00	7.614971014142807304e-01	4.669010296358756307e+00	8.607187652373788911e-01
2.191171604147717389e+01	5.141096903823504372e-01	3.145178977586727265e-01	8.393175781304004213e-01	1.816140540836487904e+00	8.873192674180917505e-01	3.092318222445905818e+00	4.750191950333776170e+00	8.518210472596132732e-01
2.172354343966473422e+01	2.479479707581116188e-01	6.850062586692248212e-01	4.635287494982248679e-01	1.136599099773774713e+00	1.293840559638601118e+00	2.901302186631840030e+00	5.658064420474873124e+00	7.366034532371670274e-01
2.185321574219894813e+01	5.149248150075219632e-01	3.445692551088705979e-01	4.927680251104355480e-01	1.994438624590959774e+00	4.466621625481439345e-02	3.627546624368397366e-01	4.872249543407819239e+00	7.993540285323535999e-01
2.095087960650356962e+01	2.430888913343645652e-01	3.528152286657074699e-01	5.391061133121465287e-01	1.015077855366512072e+00	1.463684869811741507e+00	3.101655566813369624e+00	5.562439548602572614e+00	7.338098853332489790e-01
2.178311083207167798e+01	4.574361719636732548e-01	3.987262179777817939e-01	5.143223545140052089e-01	1.747104354489803280e+00	2.146402295510706215e-01	4.003189694016262123e+00	5.851695527984364098e+00	6.787988364976506039e-01
2.162049971614931820e+01	7.327849632811664904e-01	4.509225437922541047e-01	7.500433464228831726e-01	1.920890333737723665e+00	1.599426553881813540e+00	5.861352405789067355e+00	5.142575277691535440e+00	8.437832928414622513e-01
2.149029032541313455e+01	1.939408622604052446e-01	5.284145945572866765e-01	5.643909773516970763e-01	7.153130882278228020e-01	2.099847498219745923e+00	2.275273869896836221e+00	4.906152741453960964e+00	8.461485155778518674e-01
2.211712421677970042e+01	5.989452785373310384e-01	4.989014958432215485e-02	8.894533337015337882e-01	1.660555864546732430e+00	1.214274443155178629e+00	3.725937835089125905e-01	5.122904830051675518e+00	8.840418042508548790e-01
2.225349401197870591e+01	6.023363524323179785e-01	4.641527768003597121e-01	1.950164790264356518e-01	1.185176574906129376e+00	1.710144429635161334e+00	5.413623150507373083e+00	4.743529852035778482e+00	8.828104468286031015e-01
2.101013040237602070e+01	5.601256595625362378e-01	4.966549758375155554e-01	5.079663837827153028e-01	2.026713250495626895e+00	1.521132367195746182e+00	4.677679597263859179e+00	4.648908096276877622e+00	9.672187356919437207e-01
2.212264769451072866e+01	6.048367455363001799e-01	2.756890599464940084e-01	7.515163472383610266e-01	6.518167952211563199e-01	1.739833917468204705e+00	5.715350810565006157e+00	5.616156216957064018e+00	7.418063683763024274e-01
2.217026633825467741e+01	5.706593292599183576e-01	4.186597791008774827e-01	5.387370785916431037e-01	9.395177411283757163e-01	1.966648264403192403e+00	6.105189659418694070e+00	5.595370983646887453e+00	7.060444803645870016e-01
2.176103709799399155e+01	5.123996422590689770e-01	3.971239413128259677e-01	1.693903754272151063e-01	1.547154038937990750e+00	2.001014367572846731e-01	5.669556864142081487e+00	5.160684521218224852e+00	7.901970612091206991e-01
2.235281039349049337e+01	6.343541777321928254e-01	3.945673594513292026e-01	1.820176069222018966e-01	1.316323787534077416e+00	1.339128911210000439e+00	5.041395013754251586e+00	5.706561243802227956e+00	7.793498514031688140e-01
2.171073534665550397e+01	4.707469018308252373e-01	4.553515897639500709e-01	5.430869436949476992e-01	1.652171739691725705e+00	7.275819238948686429e-01	2.617600309338839359e+00	5.113540102240666130e+00	7.712501960994736505e-01
