2.439597333294951298e+01	7.919899704357015180e-01	8.966883157466997156e-01	6.222286752091475970e-01	5.949671059165557718e-01	1.469800699072029815e+00	4.066809459560456474e+00	2.215234833893652555e-01	6.071707524558414004e-01
2.313521091346509806e+01	8.427994806256898785e-01	9.720248753434344025e-01	6.824980787619224776e-01	4.529028849195985695e-01	2.838542149466898756e+00	4.581633245327874526e+00	1.046565845740994094e+00	8.209621647915893439e-01
2.311507515928076373e+01	7.889621440899907689e-01	3.747921125623139837e-01	6.250414422710196538e-01	9.866108940831496144e-01	1.119843306165327235e+00	4.760448442280137193e+00	1.344370631153503748e+00	6.732413372446911515e-01
2.299012143159063015e+01	8.878767990643645636e-01	3.457977023932646832e-01	8.733978354268818745e-01	5.516266485103075157e-01	1.544287696765476170e+00	4.941849431609689702e+00	1.245478970299951360e+00	6.287076622497382861e-01
2.234920444463091371e+01	8.846287275543168738e-01	9.068202451424656196e-01	4.787631494658273756e-01	9.341537157565446003e-01	2.893799461774400950e+00	4.750042748737253184e+00	1.346755974717714022e+00	7.146031407253886636e-01
2.343059717089991523e+01	8.982151552576373987e-01	1.744906827990067022e-01	8.259883761267309277e-01	1.357585950374257111e+00	8.755450479361621685e-01	4.308752163586886397e+00	1.794681838541039021e+00	8.195332809464256352e-01
2.361074407632996497e+01	9.000599625902405698e-01	5.209550898451876799e-01	9.180378653935442612e-01	1.694360717458975429e+00	6.913734539254003941e-01	5.898692987381561004e+00	8.556754565873997409e-01	6.581334345002389785e-01
2.232144704043719941e+01	8.938957304099832690e-01	8.095462360109006994e-01	7.501824004464651141e-01	1.387911757228389664e+00	1.624512827522189395e+00	4.598700475001358257e+00	9.326846294600023013e-01	6.435731861170398416e-01
2.255803438948961670e+01	7.566919561965702590e-01	9.840705492696185663e-01	6.838307673835336553e-01	1.581286157716139451e+00	9.513107212778127986e-01	2.941368038966185594e+00	1.631100352696233990e+00	8.196921398221279631e-01
2.157084089124917270e+01	9.947525045662112264e-01	4.226645770888112774e-01	8.976098846710697243e-01	5.396492959251892874e-01	2.164727069496247491e+00	1.971610028998622033e+00	1.088770797737238727e+00	7.035989689458563845e-01
2.326772268179270142e+01	8.216237988578174445e-01	9.821907612699571910e-01	5.053881663918483591e-01	7.336470562128695194e-01	2.490258044234106904e+00	4.576868447025023379e+00	1.434754522480615080e+00	4.608210784199707755e-01
2.321481119069390431e+01	7.667065213608282859e-01	5.093853125417941996e-01	5.365236054049867809e-01	1.006645917997995410e+00	9.246062950042812645e-01	6.063884504038320244e+00	1.565877546826049738e+00	6.939255618789094138e-01
2.283641899766635674e+01	9.488540031610217529e-01	6.578870850671468817e-01	1.887563214030926403e-02	1.085045172843381867e+00	9.821387426716150504e-01	4.729395571853159952e-01	1.360286185215471733e+00	5.698861323583709337e-01
2.309504941798445543e+01	7.563395456299150110e-01	2.311812991878423595e-01	8.198905369408761024e-01	7.317048640799046488e-01	1.211164587463970488e+00	3.897886257747082972e-01	1.342505176207447581e+00	8.066862369197241867e-01
2.296850077345935048e+01	5.928925884559869131e-01	7.930689880298483763e-01	8.720865528149607249e-01	1.522984166500301662e+00	6.674703062949401966e-01	2.643336836284730484e+00	1.644857484493246202e+00	6.867365884944101051e-01
2.363613054983355255e+01	6.754716137323573122e-01	2.681101663027308235e-01	8.237489480658716223e-01	1.121978010018724436e+00	6.436438517953282368e-01	3.013411710242468899e+00	1.762863286680422137e+00	7.521224770689488581e-01
2.289715719181861786e+01	8.135638647745736529e-01	5.256706349299807013e-02	8.474003287783732352e-01	2.388942444414942745e+00	1.103011101299116614e+00	1.247902079268494280e+00	8.744080453460401081e-01	5.973167239502839010e-01
2.269722433674765938e+01	8.807418604430775622e-01	5.544842546308044184e-01	4.781429654475498614e-01	3.400526554998947737e-01	2.202330759334053756e+00	5.448804351838005405e-02	9.465833908906644556e-01	7.383232467980826996e-01
2.327856036676956109e+01	8.524516014505233441e-01	7.124613070164107498e-01	2.714650263605553615e-01	1.102232957016595405e+00	8.657573144304738788e-01	6.921287083615131897e-01	1.736081726742693565e+00	6.251435255403451352e-01
2.369912093792094154e+01	6.084662926896213797e-01	8.813343679582070767e-01	8.967570150792616435e-01	1.361862128532583371e+00	7.125647331488729197e-01	2.548816017959223856e+00	1.012446913187675879e+00	6.200967798085263993e-01
2.357012993548821811e+01	6.190974894999948797e-01	9.245700223982055155e-01	2.548536609154521959e-01	8.421385138338578491e-01	2.153018895107075892e+00	3.154014318508631565e+00	6.291624938647807364e-01	6.229687331338317202e-01
2.374656884356869213e+01	7.943756169598227279e-01	9.082401394610407630e-01	9.040604880861483617e-01	6.559254387839064115e-01	1.725516003940642529e+00	3.413597360218473487e+00	1.081738808204800728e+00	6.829761825537026265e-01
2.418296255578712461e+01	8.955636814574585713e-01	9.841622092131235844e-01	2.333571970442447630e-01	7.351376938419378337e-01	5.982862699126395567e-01	3.517362980248697757e-01	9.282389514874345160e-01	5.533469705910039060e-01
2.415148284649306376e+01	8.683329453808944498e-01	9.234700524400608623e-01	3.157343810742297419e-01	6.298450365558039277e-01	1.751493620482829972e+00	5.402131935937221741e+00	8.848175863085694370e-01	5.818856530809479732e-01
2.296580347517105380e+01	9.746510040702199840e-01	3.493215658763375586e-01	9.392567375048248568e-01	1.619932133156305465e+00	1.144854971870365112e+00	3.137234075027164337e+00	1.488977835081152001e+00	7.439574863930826787e-01
2.367446973782194064e+01	9.797957366232735721e-01	8.717502072554201842e-01	8.499950059701339988e-01	1.432643802926402810e+00	8.811996587980719386e-01	4.531278609569365123e+00	3.774598932298867671e-01	6.187857982970209614e-01
2.282254849628113647e+01	7.838842266594485686e-01	9.469540195093185675e-01	2.573757032522247523e-01	1.437074372945191580e+00	7.428140192882038972e-01	3.548713083624928100e+00	8.825521704170914417e-01	6.923478015097003224e-01
2.315461854689872467e+01	7.270008774900657000e-01	8.167532149145777520e-01	4.175043822981529540e-01	1.312122618888515113e+00	7.722200727148422761e-01	4.428471243738110630e+00	1.109231142122219183e+00	4.917553486191084677e-01
2.283818033959871130e+01	9.257825601356550749e-01	9.703240233516734481e-01	9.744910162517944618e-01	1.136347218355859390e+00	1.613821970970763742e+00	1.632078423266950518e+00	8.647860444921493528e-01	6.781086144943851979e-01
2.229983561627033950e+01	7.187715849183778927e-01	1.146853726804660523e-01	9.466004892270380999e-01	2.046014483606039658e+00	1.224030192222288704e+00	5.161959786449394905e+00	1.458465197870754571e+00	7.008204985992653180e-01
2.420492087579750518e+01	9.148346478857971587e-01	3.540457347675258215e-01	8.994187374231855658e-01	1.333631621606877760e+00	3.842557653094339498e-01	4.898127786494550051e+00	1.441252736982853389e+00	6.041764069804126391e-01
2.427124445448033896e+01	6.969928809695729033e-01	9.842546454697679303e-01	8.000298999452849502e-01	3.419820327445620700e-01	2.056303024778144195e+00	3.801853787516503047e+00	5.157369801892521810e-01	5.748405662648139458e-01
2.487727309590674096e+01	8.591100551041963573e-01	7.651485520772124405e-01	9.363660380712020004e-01	5.589232064674438671e-01	1.115799780679219033e+00	4.572991920509380748e+00	1.165469994088879524e+00	6.045292417990721923e-01
2.429405297407064523e+01	7.634519692260489654e-01	6.897348302105769102e-01	5.570973255104543220e-01	3.237017289884799864e-01	1.154182839513385961e+00	5.533653470004596286e+00	1.206322701053919699e+00	4.904134645420751837e-01
2.342255604213683995e+01	7.376299746432899429e-01	8.419777874290219621e-01	9.436242392005972368e-01	1.313350700480172106e+00	1.153761151103132931e+00	2.889077338955547525e+00	6.018880033303352084e-01	6.547604980225254501e-01
2.474849072373222469e+01	7.199416999985425170e-01	5.138039118261761296e-01	9.058360790166758436e-01	2.490746681013279729e-01	8.110147882624232363e-01	5.913409781143874611e+00	8.280007635073696193e-01	6.743702374938292943e-01
2.340250189072691001e+01	5.201218621844477807e-01	1.275204098917498696e-01	9.232215704821528091e-01	7.910569198601676844e-01	4.837170931941404683e-01	1.502322451533070868e+00	1.997718077479961440e+00	7.686995067435091755e-01
2.347105646935591139e+01	6.949524955146727523e-01	8.391710796699125563e-01	3.553785058482514803e-01	8.335439482905403485e-01	1.923142875418262232e+00	1.144181979618819761e-01	1.168376977905514646e+00	5.822658574922048302e-01
2.298978889249779201e+01	5.979027412173629763e-01	5.796622980426060501e-01	8.228937072807240849e-01	1.550394474629567032e+00	8.521130358491336709e-01	3.482587832086338597e+00	1.465068231710428659e+00	7.790649030647046613e-01
2.347962534198734375e+01	8.302097853779530912e-01	7.146635498555043986e-01	3.413288610442429816e-01	9.336028268122742446e-01	1.131471096199382131e+00	2.462660039149985880e-01	7.740533298956834285e-01	6.055440087051813247e-01
2.385143946729613518e+01	6.140277038416415145e-01	8.565586334695682869e-01	9.312127504057138294e-01	1.163764361549750603e+00	1.122547418490204896e+00	2.165404902435464241e+00	8.498317471098181253e-01	6.472093014524868959e-01
2.375671744117028794e+01	9.948180277907181512e-01	9.839575782417949723e-01	8.964765532162580763e-01	7.130449827788890582e-01	1.784270541917724051e+00	1.514491601539138976e+00	3.706045437484073446e-01	6.746636125395141237e-01
2.521536585723567114e+01	7.301574358190273673e-01	9.385414924845052465e-01	7.584952763359392724e-01	2.413607522557486840e-01	1.226170092970063630e+00	5.976877256309068187e+00	6.953169661229114951e-01	5.042896855213019336e-01
2.318561610794406747e+01	9.536593800814960886e-01	7.784994236920449451e-01	7.837474519037408438e-01	1.387791274867349323e+00	1.091293114793117747e+00	4.539433974641498892e+00	6.557148689693969024e-01	7.402526843195658124e-01
2.372523306726200687e+01	6.843310808771401188e-01	2.423479030200087481e-01	9.879304615820057034e-01	2.977784488829439691e-01	1.088780612771855782e+00	1.534659204788793252e+00	1.106075612996391344e+00	6.469350144157270943e-01
2.317082490532128247e+01	7.889569520024141136e-01	5.663165614300368356e-01	7.512011433750608314e-01	1.367173492155226544e+00	9.417434741958220501e-01	2.896872129276260033e+00	1.820646884064922144e+00	6.754114754918907337e-01
2.484823254666381942e+01	8.164755946611829129e-01	9.082667304769341809e-01	7.950742171278311066e-01	1.553587726780385203e-01	1.684825995393871789e+00	5.495305658371761659e+00	6.141882593056242623e-01	6.641015160153875829e-01
2.354626679831466518e+01	9.242241351886406608e-01	9.842623010189913701e-01	5.537661249166933031e-01	1.338901293751161292e+00	1.103815213874865364e+00	5.345272603426870495e-01	1.151327689099822971e+00	7.593029657460430570e-01
2.477750538238916178e+01	8.440311821705617223e-01	9.869408166746512778e-01	9.028897406224922761e-01	4.832506378893013377e-01	1.510027037726223043e+00	6.037819416571189812e+00	1.138686560275821602e+00	7.763118831905966299e-01
2.320585914167564923e+01	6.957521432142299567e-01	8.218197087646393617e-02	9.645198013430051898e-01	3.523440371362344670e-01	9.996362899505735200e-01	4.562868634357254649e+00	9.897156291315108989e-01	6.350873819494161632e-01
2.361910418222814911e+01	6.243934517979033982e-01	5.630098537199351716e-01	9.771406737011997246e-01	1.003400957608244104e+00	1.316013679897084510e+00	3.550161578636618742e+00	1.155098596056713500e+00	7.158225679829294252e-01
2.297441403438122265e+01	8.722254007545148236e-01	7.789449364914962093e-01	8.256499794230739431e-01	7.045507059479826362e-01	1.931142727576039109e+00	5.321486793443548358e+00	9.069575805442906535e-01	6.907354681337571911e-01
2.425707286053130574e+01	8.637761185579335699e-01	8.173709073551350679e-01	8.990343946506444972e-01	1.062252795866825306e+00	9.715580514745385532e-01	8.298613506831854503e-01	7.910186803480139250e-01	7.491766513510781378e-01
2.244848591922390924e+01	8.058825833583888043e-01	3.402253819945598168e-01	8.560075737470143054e-01	1.864752239404859013e+00	1.135532640644142388e+00	5.346583156876688392e+00	1.279387469467248906e+00	5.551620108751089688e-01
2.271263430887099588e+01	9.357883736250355300e-01	5.752951741056278046e-01	9.411418874145666136e-01	1.830778315443626347e+00	1.044245612496788489e+00	6.121394184919332765e-02	1.154332158107685524e+00	4.540090512840614934e-01
2.282060739831704410e+01	8.146585034811713033e-01	5.043606121162443751e-02	8.001715379200227130e-01	2.114180374094162485e+00	1.005888556854905413e+00	3.685846723123161528e+00	1.210866282076218825e+00	4.679787813624582404e-01
2.363085095772711242e+01	9.089044496037201881e-01	8.309908923724912411e-01	2.589912838817895469e-01	7.222340496909490648e-01	1.766395287279329374e+00	5.258438256834698343e+00	1.436234373883332971e+00	6.295853927689057938e-01
2.353768713681029112e+01	8.893282543773729509e-01	7.319206557721392725e-01	1.111311582973591450e-01	7.287820756745966300e-01	1.953117223794191837e+00	5.773752606040122970e+00	1.079612511892372284e+00	5.427957171026630556e-01
2.322252248205563419e+01	9.301885784856736006e-01	3.795386559734156579e-03	9.192440013010801936e-01	2.129586479186874381e+00	1.061124369970150472e+00	3.863759736191350047e+00	1.313453180041822099e+00	6.574897411260230973e-01
2.467288006425072311e+01	9.727849462268254310e-01	4.072987405144192219e-01	9.349574096905642895e-01	1.165127588106270151e+00	4.806931438307877058e-01	5.798486351244416248e+00	1.698553110287584378e+00	7.155063270929844510e-01
2.368945411800212142e+01	8.794681779562465440e-01	2.379824280592622854e-01	8.796412112067396594e-01	1.492890096964634816e+00	7.682583507993308025e-01	4.702566512179569891e+00	1.788677427996168356e+00	7.815708452875643752e-01
2.410112089341349062e+01	9.762510048571596544e-01	5.734367232348173138e-01	8.630987250485714357e-01	1.219089973867994336e+00	6.386888328162008133e-01	1.410705266320118056e+00	1.128204361216040397e+00	6.823644332656222389e-01
2.413207428929801779e+01	9.947596756480562297e-01	9.230101036846244389e-01	1.467469548683315306e-01	5.440921483545867465e-01	1.225985794276759355e+00	6.184687818409217996e+00	1.306776313640340303e+00	5.069775405207357366e-01
2.318665202242907242e+01	8.147079827313605804e-01	8.210541544480800535e-01	4.672745485994530545e-01	1.269479476140515262e+00	1.096712852704524677e+00	3.668514723606805195e+00	1.232957474301766165e+00	6.467954151579873301e-01
