2.045990597043025616e+01	8.668634371134091854e-01	2.651276842344925666e-01	9.656078731169349672e-01	2.165435141043310807e+00	2.237088830133155071e+00	4.032673250839579282e+00	1.335650176293084579e+00	4.090152089062160656e-01
2.144426497248169028e+01	6.819529733298206331e-01	4.723986520793105881e-01	4.240713915704967807e-01	2.173106028743199580e+00	1.108135011638613721e+00	3.993796027778397040e+00	1.925115438074167740e+00	3.785714787810842696e-01
2.103735463027176422e+01	7.812363627599132609e-01	7.611359832725004271e-01	6.150913048203729971e-01	1.866648262041877393e+00	1.939446283807671145e+00	4.927715252760175524e+00	1.013822725632954835e+00	4.717292387210768601e-01
2.097645106184213759e+01	5.307750047106664093e-01	3.646408177490315095e-01	6.037566813866691584e-01	1.594984628722249109e+00	2.551411361158308910e+00	2.417531432367173938e+00	1.193572436733530306e+00	3.737136840869523247e-01
2.098567058293629728e+01	6.115139490187827542e-01	4.713577625002823845e-01	7.138935065275611169e-01	2.114114180004359245e+00	1.473178475221142758e+00	2.696697970364511754e+00	1.372420744147333282e+00	4.158941883453028399e-01
2.115543788566509775e+01	6.949233425256027274e-01	3.220611764978212888e-01	3.672086847439774426e-01	1.990331023314694026e+00	2.438404729145155603e+00	1.032580393335202240e+00	1.335014890530942688e+00	4.619534975951071765e-01
2.152512753839603832e+01	4.666240146747571149e-01	5.938437392040689655e-01	8.702769856426607609e-01	1.324847368237138445e+00	2.295276277685712074e+00	3.556097093306701318e+00	3.164350558726689133e+00	6.792329692882675962e-01
2.242470670381302611e+01	7.418084166061748030e-01	5.575258190490632870e-01	9.573647918050977312e-02	1.273435489213621263e+00	4.342206731907790607e-01	1.487746502715158459e-01	1.608280732315628514e+00	2.929144082395723769e-01
2.366233689984773036e+01	7.934191768745038065e-01	5.612896436680334666e-01	7.871518156302378388e-01	6.943412365593158997e-01	1.459947142733574399e+00	5.575587836716882961e+00	1.753364862597635687e+00	4.036386738507222738e-01
2.063877950423726304e+01	5.171321754988019714e-01	6.124251825500557356e-01	4.082464708170956968e-01	2.073918859380784685e+00	1.420560075974182324e+00	2.275521354104328875e+00	3.214734916102775841e+00	6.632154511902743632e-01
2.171542241983553367e+01	9.131283496522749621e-01	3.047566169241728851e-01	7.845293908106086567e-02	1.826311797825169725e+00	2.295058857187505019e+00	3.826626812738397998e+00	1.573244611468225251e+00	3.481748688084797538e-01
2.215813577090860420e+01	8.410529788745020330e-01	9.054004646815897450e-01	1.033479821460642489e-01	1.366128313760023527e+00	2.383577430834570077e+00	6.248627668280490433e+00	1.365491609511492843e+00	4.636391021811510083e-01
2.159541150364120909e+01	8.381174480049544684e-01	4.457290770548699155e-01	7.073648519408127777e-01	1.181345607422781940e+00	2.176128194568091700e+00	4.833327046216803424e+00	3.104616812671218362e+00	7.187550663079774749e-01
2.073015249523353631e+01	5.999783288644642276e-01	8.600384729688959062e-01	6.586713982563466852e-01	2.005438361438404371e+00	1.701628887787038247e+00	1.726394031285720665e+00	1.121684768087704898e+00	3.666259172343613315e-01
