2.228283150641393817e+01	9.614977794457189031e-01	1.735360307313444095e-01	2.754356733301361326e-01	2.134057545530179956e-01	2.087780039463797532e+00	4.151791166854155612e+00	1.355682755041405896e+00	7.972823898873088178e-01
2.229207093829260344e+01	9.670051263230462490e-01	3.771167154625640339e-01	2.602033339931299483e-01	1.905294030912262793e+00	1.021093341092548679e+00	4.796133334749256072e+00	2.610490025896337496e+00	8.972421299324920829e-01
2.287270260180502390e+01	9.208156896573569394e-01	2.880310983448285400e-01	2.395736840515789723e-01	1.223198772213278218e+00	4.689799299931399212e-01	2.053081146519743494e-01	2.771939685129982234e+00	7.020747156547032519e-01
2.288979973965311387e+01	8.733226665246077713e-01	7.640032563287111333e-01	3.693235142232517698e-01	7.906482016016496139e-01	2.745264352388320450e+00	5.596369480438115218e+00	2.302754934059819458e+00	7.573779705218786074e-01
2.162432685208041505e+01	6.490132915269744007e-01	1.576597691502387155e-01	4.010306833587268249e-01	1.409891914767187338e+00	2.192305442573735164e+00	6.058551477602198254e+00	1.944890308180322158e+00	8.288355474166313464e-01
2.275118069594370596e+01	8.547656218858656896e-01	2.630758732843776482e-01	2.999263369238183707e-01	1.798311206734006129e+00	3.460317223930072794e-01	1.481842887486235050e+00	1.150875318496990873e+00	9.853632373999475780e-01
2.219828490751512007e+01	8.912427442704629055e-01	1.274815085924006254e-02	1.007853246096198085e-01	1.508694955850144570e+00	2.379526246300491810e+00	3.541173647712888783e+00	3.227638116824671499e+00	8.840755279559086022e-01
2.202222174449592984e+01	6.841810580675333764e-01	8.834981555562730626e-02	4.023846481917492945e-01	1.202346197850150622e+00	1.623869197023637856e+00	2.605778277973975765e+00	1.867192071817432630e+00	8.981394811128369238e-01
2.186522344811155349e+01	7.846793540827141644e-01	6.418997604331287687e-02	1.295355740558677970e-01	1.680015508149492298e+00	2.318777011059918181e+00	2.741635081759407289e+00	1.644041951735237372e+00	6.535268583925265551e-01
2.154076887204498902e+01	5.908777674630973920e-01	6.628014728135690758e-02	5.507111773742011662e-01	2.256516729408828859e+00	1.815127978411123166e+00	4.859331774346078880e+00	2.038963123933859478e+00	7.262671085647945945e-01
2.246074928152989258e+01	8.329799744593515687e-01	1.496322882515351838e-01	1.686085062939559065e-01	1.655655771907443563e-01	2.408782049378773049e+00	2.068852579737340047e+00	2.417775592371983695e+00	9.647028792279422893e-01
2.293128648825193139e+01	5.875126912598080953e-01	2.733940518910610296e-01	8.597490795904764171e-01	1.644980173240271071e-01	1.446351945379615200e+00	4.268188010913495090e-01	2.046276962458807969e+00	7.772681409714080614e-01
2.188352888853904687e+01	9.673905913667329992e-01	4.295859532208780029e-01	9.770782967211409931e-01	6.741786567973491184e-01	2.114202513804534611e+00	2.423187609476570525e+00	2.108059175690245368e+00	8.831311978324841716e-01
2.306383535559757192e+01	7.748272999238057235e-01	2.395052597804976646e-01	2.267955047790241596e-01	6.110833165255293853e-01	9.645344866659520955e-01	5.471773598195189159e+00	2.770644357535719138e+00	1.042457287416601375e+00
2.287092649146076795e+01	4.560147280966432848e-01	3.656203897822749016e-01	6.143438048180333011e-01	6.543328555135002889e-01	1.540730667363094941e+00	6.364857639780073795e-01	2.340892844907473958e+00	9.255614131141571832e-01
2.182926240485886993e+01	6.351878008428052391e-01	7.323704916498506579e-02	3.018285507596453199e-01	8.879115347380649448e-01	1.893578774115206365e+00	7.955714486868704638e-01	1.836526892320786031e+00	8.970746511343387075e-01
2.299178987559430709e+01	7.778848849401603927e-01	3.618459585857456418e-01	1.611132970280313159e-01	7.970673999667728937e-01	1.351898376433118498e+00	2.574887950751804766e+00	2.934117579858648295e+00	9.895733714850756257e-01
2.167414030304262695e+01	9.044615696862513543e-01	5.614301648319263149e-01	4.131152252518847656e-01	2.047803173204807425e+00	1.511980291783527441e+00	5.446833785061071076e+00	2.308969237098307925e+00	9.005814434176554473e-01
2.266695130785233658e+01	7.718139447966687605e-01	7.097453765957735250e-01	3.991935477170755475e-01	1.094536182880980979e+00	2.090519277015866706e+00	6.090191664227506685e-01	1.520564950291659612e+00	9.378056873380866687e-01
2.149720323435506586e+01	8.102245322471046673e-01	4.956406797811128140e-01	3.761971798912067677e-01	1.493595761336688588e+00	2.610932192965512044e+00	1.476090955751378775e-01	2.215414115853526322e+00	8.644090807797165654e-01
2.313130753797641148e+01	8.777862273231143986e-01	4.669133588086182285e-01	3.958707156890713813e-02	7.372621263467267205e-01	3.402870650902606875e-01	8.007451987550334715e-01	2.563224860601414523e+00	9.598786655286216662e-01
2.287271797645002280e+01	8.785451615870814024e-01	4.321934966744838125e-01	5.676359369788900322e-01	1.624015547783833835e+00	1.098482116314193791e+00	3.568191582432207909e+00	2.470222546216882531e+00	9.653631208631514582e-01
2.205791838179445463e+01	9.507179479847290837e-01	5.189597412495106088e-02	2.756147843449405221e-01	6.254493542033593423e-01	1.782610793664027415e+00	1.715500749407836256e+00	1.739965541652320757e+00	8.600361587093453553e-01
2.191680495074946577e+01	9.943872986773842904e-01	8.217626430888937822e-03	2.675768217860087783e-01	1.734468934423380793e+00	2.019719862190790138e+00	4.805692888982748379e+00	2.210852197905013306e+00	8.433368572224912985e-01
2.234789509901477800e+01	9.634133156126596376e-01	1.369239116498569553e-01	6.219499483347643021e-02	1.541269649908894701e+00	6.655830253643925110e-01	4.234836534875766390e+00	2.986505327640392782e+00	1.068821878440396889e+00
2.219187424584378121e+01	3.714177164758142857e-01	3.274669821141117376e-01	7.136943987380371945e-01	1.391018077595064462e+00	6.171579052300367740e-01	5.300472481193359897e+00	2.916609477852963650e+00	1.038624231267051945e+00
2.202659672292932314e+01	6.544520111144599417e-01	1.480202260480814880e-01	1.355760143278319507e-01	1.886974837609812772e+00	1.374021895965989559e+00	5.655445430620352765e-01	2.387517136076608093e+00	8.473459601038030309e-01
2.186303285060814972e+01	6.449624244843529253e-01	3.106758761717658968e-01	1.568423826379064245e-01	2.059553636586675118e+00	5.559810597849715874e-01	4.854139625039392669e+00	2.482179971055195722e+00	9.057279532727939841e-01
2.176259164311505501e+01	8.756772263985935778e-01	4.920960355900506622e-01	2.544709228251373356e-01	1.950267832201918905e+00	1.804382438025637470e+00	3.867793442231096890e+00	2.042762750177401276e+00	8.378014890459358766e-01
2.336963914597688685e+01	9.399643863707012326e-01	1.118987675749013450e-01	5.696183663772690364e-01	9.345151210218792803e-01	5.813517100526035541e-01	1.646674709585409069e+00	1.892072080035465786e+00	9.142939177751542301e-01
2.187764068913652693e+01	8.442071958194438119e-01	6.262371391994814296e-01	1.154031134356261618e-01	1.677094399038364880e+00	2.225256390087645642e+00	7.802884139959793686e-01	1.434205463283060977e+00	8.883729167324346809e-01
2.199535732476724448e+01	7.947077276990758277e-01	1.662343439801526324e-01	1.014366421005779700e-01	1.906138117469168280e+00	1.323483458590918982e+00	5.292414065520660849e+00	1.709107424627540173e+00	7.326060589826803859e-01
2.218233251134648398e+01	6.618835986399068672e-01	1.516516591086921883e-01	7.558578816119786437e-01	1.661216520495680804e+00	1.359916752432498210e+00	2.988281598256732785e+00	1.597601273138643529e+00	8.278227218370398655e-01
2.201425914921564697e+01	9.666327047914324844e-01	2.858783757405102821e-01	5.714330483729916921e-01	1.354768159343293865e+00	1.897172487726556556e+00	2.806414894608427524e+00	2.205518372879889277e+00	9.026809498799543974e-01
2.242670995536797918e+01	6.669470184342043417e-01	1.512481574754253044e-01	4.810675042155480169e-02	1.025456678278025446e+00	1.176313945424075413e+00	5.058064331171872929e+00	1.929930680360862461e+00	8.811767328466991733e-01
2.347388401955134896e+01	7.210878820335294703e-01	2.597520544334054327e-01	7.916005630156575101e-01	6.444636946100403829e-01	1.094529968712425694e+00	3.388683014177495512e+00	1.984721012686184283e+00	8.550452290018502044e-01
2.347989054462947323e+01	7.990748449159350564e-01	1.822263749818026357e-01	8.349494064768184787e-01	1.922610986434422076e+00	7.207617878786253263e-01	5.424032173593022144e+00	2.055800190211109602e+00	7.486599471440167353e-01
2.250033703415421016e+01	8.802160899839766017e-01	8.952197982722862601e-01	7.196006795455923699e-01	1.011864152445675291e+00	2.214977182157681579e+00	4.513852899377559957e+00	2.364448392669682875e+00	8.505690471905943406e-01
2.204500180623644567e+01	7.082134630138238185e-01	8.746387244922387838e-02	5.315014157683792817e-01	1.027146350959896814e+00	1.721967509957198050e+00	2.830089981102191565e+00	1.754719581821621022e+00	7.516737997652616077e-01
2.194130607501089969e+01	7.454817245733671438e-01	4.334805206514948384e-01	8.197416998765949536e-01	2.333398859733581077e+00	1.122709434773717430e+00	1.732736045122496682e+00	1.695021744355811322e+00	8.385446862139710467e-01
2.278341699976495249e+01	7.003644066984637817e-01	7.125741841986089620e-01	8.292281962308722942e-01	1.090265327172657450e+00	1.788461856665582550e+00	2.038274509832876724e+00	1.912142433468926095e+00	8.355185409588118395e-01
2.339884601293987032e+01	9.274471021703265539e-01	8.546197408416068564e-01	5.999095895578587800e-01	4.646028689214784513e-01	2.098066172698408227e+00	2.513944720202508698e+00	1.931039367914550775e+00	7.746056538515668777e-01
2.157541441879535782e+01	9.075322934039783407e-01	3.656312804735641353e-01	2.895239098021923363e-01	1.572939760788165664e+00	2.599332415156014431e+00	1.849473599678236546e+00	2.138835674030957534e+00	8.309232215589370529e-01
2.309755340717869743e+01	8.675751481034756907e-01	2.000788798185270112e-01	4.396245950298481309e-01	9.359193555993706726e-01	1.157760748211059454e+00	5.486474691196378650e+00	2.271132417103469692e+00	8.695911369627782328e-01
2.291503377388083607e+01	8.547815954063961996e-01	4.837883090681851517e-01	1.364059683095644182e-01	1.125762576768025047e+00	6.969060610674134848e-01	5.774775286320093848e+00	2.601762187750549682e+00	9.988981909229940337e-01
2.220096299252990946e+01	4.788377020344256052e-01	1.993389376070169305e-01	1.508195224274551036e-02	9.391129338291112072e-01	1.750388399023109720e+00	6.110087826693297863e+00	1.888491489347386310e+00	8.622664381114117926e-01
2.299664230510034457e+01	7.263207742271161615e-01	3.639019292170604380e-01	8.318666407173649358e-01	9.902270800919608096e-01	1.371775380397310951e+00	2.035721246071611201e+00	2.427595927166501966e+00	8.815613447093672006e-01
2.270887990019305036e+01	6.344304864975456315e-01	3.139736299724035784e-01	6.767695199940353401e-01	1.211215868459295519e+00	1.230911370634877100e+00	1.462150656811799010e+00	1.198929482655482825e+00	9.504934149283355005e-01
2.308063309768554205e+01	8.419393843219534768e-01	3.312886108083621939e-01	5.289814034668416376e-01	9.228834522529678619e-01	1.274175406854126447e+00	3.740200087073587198e+00	1.372587908443332338e+00	9.373897685899280630e-01
