1.930250735037216003e+01	5.815698770214607904e-01	6.196346705511217579e-01	2.068215989099653207e-01	2.820453339281407956e+00	6.666287548685971842e-01	2.374875704292261691e+00	1.385273504880097928e+00	1.771754524553587951e+00
1.918009075932537755e+01	5.983667704982442714e-01	6.844875985132873319e-01	3.060508407746850151e-02	2.539167700099057345e+00	2.254964211219931514e+00	2.314822601320426720e+00	6.046538359370952520e+00	1.549985114224187166e+00
1.984981980749933683e+01	2.183036324663862326e-01	3.486411552198477870e-01	1.878873232179104347e-01	9.353735978935684425e-01	6.765909817560177286e-01	2.407992214811745246e-01	2.105601268604631482e+00	1.648729084451873161e+00
1.995292420683755807e+01	2.534633797452421899e-01	7.309228821209857729e-01	2.909215150987993770e-01	1.344992120629248555e+00	2.701066650150663051e+00	4.870444058382427666e-01	1.853534843187004233e+00	1.607630614101030586e+00
2.071268454004040294e+01	2.396970325354769726e-01	7.383994760161096682e-01	1.242260455829018451e-01	1.229034204570354172e+00	2.543055596879392866e+00	2.145757683477278910e+00	5.009544252552462495e+00	1.687196411260435180e+00
1.873394539583630802e+01	3.508159610613563739e-01	5.718639638225698762e-01	3.376519447047863220e-01	2.385483551391941681e+00	1.498234241756757568e+00	6.708292197153611358e-01	1.777632496990295463e+00	1.652297158097599583e+00
1.955091910433698388e+01	5.288696685189248070e-01	9.010131729790559207e-01	1.070190522613762019e-02	2.040668558645998942e+00	1.008548326753403446e+00	1.682463337379644042e+00	1.585369200504987752e+00	1.637342435358844162e+00
1.873233029060542165e+01	4.314327368212956815e-01	9.429090851659952532e-01	4.551664910694180888e-01	2.208212616871289224e+00	1.667603860170937535e+00	3.885238054085001558e+00	2.687857220202580333e+00	1.616079865165073626e+00
1.929057493051683991e+01	1.963983302024615019e-01	3.549202326699678611e-01	4.944344830285094528e-01	1.189943028140030945e+00	1.565910239789789493e+00	4.380300791565974627e+00	1.091518878323626263e+00	1.797433650247814541e+00
2.044043137460373316e+01	3.951755755097136613e-01	4.463820410455849874e-01	4.592071880047419175e-01	1.457900468282686601e+00	1.332567528627937481e+00	2.079306944855670913e+00	2.199909758361620504e+00	1.684682854213218617e+00
1.906092765442368986e+01	3.898207308828225415e-01	5.574108424738076772e-01	7.813887925772459164e-01	2.331199427444571981e+00	1.542479931052727737e+00	4.481954361101865847e-01	5.482780538879641341e+00	1.603888162732906686e+00
1.966710466324779105e+01	1.730878273997202565e-01	5.601511467656355991e-01	1.384032318218010316e-01	1.041879368433137998e+00	2.738290518200573676e+00	2.664534781094018090e+00	2.463370622104860352e+00	1.622792072911297234e+00
1.883390238151646301e+01	5.546227269951602423e-01	6.102894628121785514e-01	9.741470011551087715e-01	2.220570230028497516e+00	2.330413501973001456e+00	2.874099746635527808e+00	1.929912381811163202e+00	1.647747608890643090e+00
1.999943034631477445e+01	5.667395125288001712e-01	9.791566118727906831e-01	4.298440327781433701e-01	1.801967681712486780e+00	1.814087350101561968e+00	4.787683452192645461e+00	1.285445618760026054e+00	1.547750006976431170e+00
1.887551877733551464e+01	1.602526421852729921e-01	4.207244242520138955e-01	3.415396560491814615e-01	1.322349067726953820e+00	2.880211709978776624e-01	2.630150736739518269e+00	1.808541053781991481e+00	1.559668779342013645e+00
2.030619464848967581e+01	2.584789412393004304e-01	4.917325096145671592e-01	1.478676771809041834e-01	1.215588182805971362e+00	1.486749029046917414e+00	4.490006956879983413e+00	9.075598312779811216e-01	1.837853630967641205e+00
2.108171717834908421e+01	3.224076205734157652e-01	8.501482368088011388e-01	8.011061809933592848e-01	1.495756197911653596e+00	2.594545630845562778e-01	2.643437107579223788e+00	5.578305421305564060e+00	1.581041124679846810e+00
1.962771196756329317e+01	2.620508000459786380e-01	5.163365894365669062e-01	4.981653954921073935e-02	1.485074926274946749e+00	2.452741004786012979e+00	1.515655428361421642e+00	4.794673059221885580e+00	1.745260602538523997e+00
1.960814441213151937e+01	2.364264989360440328e-01	3.815727333492828222e-01	7.618433061820734098e-01	1.616889829449927429e+00	7.152147452889714430e-01	5.422341568584972293e+00	2.200031899783460254e+00	1.683453851882631636e+00
1.939949759328247580e+01	2.180559213102429561e-01	5.987691149000414770e-01	6.765716132739088007e-01	1.473339080097020526e+00	1.779758404585722875e+00	5.573127844140763010e+00	1.667861830035769488e+00	1.568329097397196836e+00
1.850551046225125162e+01	4.900540106516472205e-01	7.505845891844220574e-01	8.505426382539131858e-01	2.447438837649043464e+00	1.877760167381550271e+00	3.019077281134731727e+00	1.834694301704391739e+00	1.622198474624549913e+00
1.969946679138892875e+01	2.238233637899976758e-01	7.623773967399377627e-01	5.740752536137265771e-01	1.342965087090078002e+00	2.829115150653243482e+00	3.204125472120445295e+00	4.400181900493323361e+00	1.530169504620280563e+00
2.049941886282518411e+01	2.133953542321860575e-01	6.993136098729691996e-01	7.616030131136869441e-02	1.075431273214357164e+00	1.851165960919656461e+00	5.534185931478057263e-01	5.947125363550035182e+00	1.780869610859775465e+00
1.862568665851750183e+01	3.012918890278943884e-01	5.803272109911304932e-01	3.783061835622710811e-01	2.045220380214058498e+00	1.374101837690108852e+00	1.612577203390265890e+00	5.246431277014732331e+00	1.643958355590103171e+00
2.033096942459596335e+01	1.943351867355929408e-01	4.875073878073358791e-01	1.571397218130640427e-01	7.868724249455808506e-01	2.634143139424402591e+00	5.368551537468398749e+00	5.361571561516575102e+00	1.695457740452777307e+00
1.999750511715317813e+01	3.552114047221308635e-01	6.530900711092373356e-01	2.571502311189739487e-01	1.597801214053579999e+00	9.525806125624717291e-01	1.317768438083725679e-01	5.537240439516592616e+00	1.712210946563793135e+00
1.846115584126535225e+01	1.875195013503366814e-01	4.393011362990129620e-01	4.666073050077816919e-01	1.533967169696668797e+00	2.204648320778753501e+00	1.904181976069919013e+00	2.228578678578451377e+00	1.674240065288176371e+00
1.861403091250564046e+01	1.769541438218173446e-01	4.803354870877804550e-01	6.800073238577776236e-01	1.447364663285356290e+00	2.042505834800489417e+00	3.640446487303324652e+00	2.686218471087327142e+00	1.746845401501690542e+00
2.022441566458556750e+01	2.609259514495085863e-01	6.793944461481912223e-01	8.044910492235093358e-01	1.309345244283274701e+00	1.838487016391166629e+00	2.426508969638597968e+00	4.970325822762342582e+00	1.565132433570097348e+00
1.886751588167355465e+01	1.573111415928055701e-01	4.854730934224724681e-01	7.036999195565343257e-01	1.224870350416457532e+00	1.649389826667017944e+00	2.617669397613325288e-01	2.266025423894151736e+00	1.655246056778668207e+00
1.899109006506491326e+01	3.032250155645017098e-01	5.718952658293328106e-01	7.185816867751825265e-01	2.118689258422121746e+00	6.380570748802835146e-01	5.368908763596276223e+00	5.573503636703087238e+00	1.603195041232032159e+00
1.870965852791807293e+01	5.182386488424129967e-01	8.485981378935785191e-01	4.060277155410779715e-01	2.590142881833970456e+00	1.484895654810121313e+00	1.661975512301299140e+00	5.201561506813025204e+00	1.643876635218635807e+00
1.944119909318060024e+01	2.101143054851029313e-01	4.699684377152877901e-01	6.454659119447319071e-01	1.530827454727619497e+00	9.032953931462508468e-01	4.098203818747213845e+00	1.116627961068421993e+00	1.771894822306705697e+00
2.012985018321030140e+01	2.211525082596231817e-01	5.421301720819829972e-01	8.015957221327296711e-01	1.210147239658860174e+00	1.505810159816798777e+00	3.252124763621413894e+00	4.361868154460712077e+00	1.552606218755069323e+00
1.954545744723792211e+01	5.309490275458569331e-01	9.248810446488655579e-01	5.642898684573888213e-01	2.084015450536980119e+00	1.480774213738747180e+00	7.719883375829232897e-01	5.881043567863756039e+00	1.568018179986451210e+00
2.032538139797341969e+01	1.795810563001329352e-01	7.238089347678797747e-01	9.278118275704958506e-01	1.200932693895095937e+00	1.430840787554912286e+00	3.496066457369675362e+00	5.701471019744881019e+00	1.570808901403504487e+00
1.895390513140604227e+01	4.676296297800248136e-01	5.836864572106772453e-01	5.381474605218665719e-01	2.068631178401500126e+00	2.588515246514826007e+00	3.414876203954972045e+00	4.734763137333330540e+00	1.545671209964253334e+00
1.985761312075236162e+01	2.036675106678472735e-01	6.959965927013015419e-01	3.587496329217604862e-01	1.266310141991497051e+00	1.981771363063455471e+00	2.826565840670471452e+00	1.562615750111391533e+00	1.693230243146072178e+00
1.981176640594687655e+01	3.430228739041731312e-01	7.005310972029092920e-01	7.676201375044842123e-01	1.842105106922641067e+00	8.122825438496916739e-01	4.911381545400181903e-01	2.720242179005822325e-01	1.908203830134430179e+00
1.976750643863264401e+01	4.097368586779219224e-01	7.480044228878208745e-01	6.045889000173128025e-01	2.027530613900723200e+00	6.200328951052501703e-01	6.575956356754998344e-01	1.831673295873130547e+00	1.668885892756045708e+00
1.875590486193519268e+01	3.714713371721793389e-01	4.961361076805272941e-01	9.051511127319784578e-01	2.017139745862248201e+00	2.434469257596482805e+00	1.326811559010705022e+00	1.647100896383153934e+00	1.688948774537439856e+00
2.079341630827664389e+01	2.022100405621069796e-01	6.055662274840620807e-01	8.245283470420451399e-01	9.089776902276526238e-01	1.788515808875323687e+00	4.164459148633886110e-01	4.686659743057054683e+00	1.611961332175944062e+00
2.016012795158691517e+01	3.479940051362373499e-01	6.877446153129828099e-01	5.949429364601738213e-01	1.486126515345182586e+00	1.433490593605608598e+00	2.877901094885468414e+00	2.400806598037517059e+00	1.685941831050885353e+00
1.890296452229459589e+01	3.173114220591715107e-01	4.500801361236317910e-01	7.633059716349910317e-01	2.103442819717705081e+00	1.464539889148418927e+00	3.983920068184409136e+00	1.737474660033862417e+00	1.678273578926227527e+00
1.979683544282032059e+01	2.790706428193965860e-01	3.014263800211945399e-01	1.962250539321662157e-01	1.447405700925581185e+00	8.951677837019330619e-01	5.848132570876186875e+00	1.822743546774920231e+00	1.614619496322668768e+00
2.035235509187393532e+01	3.712501858311801350e-01	8.982477432561934982e-01	6.486997802348945519e-02	1.532128437743849325e+00	2.237134575012961868e+00	4.274635208753237769e+00	5.675727811090482966e+00	1.537236108701621529e+00
1.906292812034345729e+01	2.986104111671588068e-01	7.406783852393042933e-01	5.176949755402038278e-01	1.879687231457998431e+00	1.027465226287707312e+00	5.771196156610955974e+00	6.130786374174413744e+00	1.477088267699405710e+00
1.954218738949494849e+01	4.739856750373713234e-01	5.547261019701902329e-01	4.154421236706469234e-01	2.248909258611669237e+00	1.082828070749867422e+00	3.928674756809516389e+00	5.818189998080113945e+00	1.544126382953517229e+00
1.855544179665541904e+01	1.969635375314963133e-01	3.442906828424368570e-01	5.450455105127156585e-01	1.532823426057558391e+00	2.078226058409117005e+00	3.796858677426739881e+00	1.980150402550751254e+00	1.647408310558575062e+00
2.009339261040920377e+01	3.035478058738426133e-01	8.864490868573365878e-01	4.467889583128136777e-01	1.578647395860971026e+00	1.295127621762270698e+00	3.836046053123236987e+00	2.350443957108803161e+00	1.585264033473520184e+00
1.925515166914563636e+01	2.647046026760602744e-01	5.876469918928942660e-01	5.143806745647313411e-02	1.721327279625066931e+00	1.232434037597010201e+00	6.072864515375080430e+00	6.025121706102762431e+00	1.782928270962621964e+00
1.821045979619885813e+01	2.617238223498716820e-01	6.709651643578005142e-01	4.740843800461273516e-01	2.077693007231299571e+00	1.360414046265817634e+00	4.769363626509848686e+00	4.815006457465551115e+00	1.727990598016200918e+00
1.955487159096972860e+01	3.865290218446073012e-01	6.465442896822667374e-01	2.948955569471191085e-01	2.086059611128393332e+00	4.249006807439952293e-01	2.397404287516718746e+00	5.318523090969918599e+00	1.589779054635690247e+00
1.926710841825651599e+01	3.373710843605260967e-01	5.968373022123537597e-01	6.019713286142632791e-01	2.123466167990192499e+00	7.702198341686858907e-01	5.509202545851806576e+00	5.734716738095933408e+00	1.630259965536332789e+00
1.999550123753560271e+01	3.355190626989681402e-01	6.847132401648740041e-01	1.077938077484670021e-01	1.543081634605244057e+00	2.099826739655087149e+00	5.890195410207680560e+00	5.904270704863006536e+00	1.539343415478325428e+00
1.958462690869917111e+01	3.312383672361086107e-01	7.836661534203239743e-01	8.115492961975707686e-01	1.915012743937613227e+00	6.925617472745063674e-01	4.987337315981021924e+00	1.516201571943937010e+00	1.635734479217963999e+00
