2.225837281934782652e+01	1.447428303023481910e-01	6.084423206949867158e-01	2.208076196790579315e-01	1.608184574180937743e+00	8.581034458316569857e-01	5.100992834935480502e+00	2.781778372209225303e+00	5.750898640513624205e-01
2.124553229946824118e+01	1.253026558493813836e-01	4.773057225945360749e-01	2.392533407341864704e-01	1.716900835393506242e+00	1.931688610207471957e+00	2.126951372417850816e+00	2.764163730688477649e+00	5.266799138767976896e-01
2.118916451181924643e+01	1.998220680865631371e-01	8.128522681381785686e-01	2.524159601965317301e-01	2.057733563333024485e+00	8.996474911875792513e-01	1.878038786866474297e+00	2.473483925242807580e+00	3.986672676897280443e-01
2.043440374281991012e+01	1.097606101927239286e-01	4.741851641959071717e-01	4.017275683323855984e-01	1.751133638819146299e+00	7.009625670931408647e-01	5.132574153005529993e+00	2.462873126709290261e+00	2.823349767930411480e-01
1.987663850632726792e+01	1.592630342841039048e-01	5.710728799219294549e-01	7.650773801188641698e-01	2.482045334107274126e+00	9.505198798614025169e-01	5.974013371074289758e+00	2.754650048378866511e+00	3.993241760182922873e-01
2.263700653746698421e+01	1.069788622220994717e-01	5.364097669594223294e-01	8.677243036789672459e-01	1.239932145320785439e+00	1.613423017422078276e+00	3.189638460679275589e+00	2.609993045539026113e+00	2.747887817393258603e-01
2.385096968517445504e+01	1.585265199050338580e-01	7.640255088770172565e-01	5.373735320579853258e-01	1.434790077151869570e+00	1.982067661220271670e+00	5.828471290651278558e+00	2.484765521320994708e+00	3.161781107463208507e-01
2.119760879268954312e+01	1.592920250249880987e-01	5.361953659114553350e-01	8.983156277149065838e-01	1.945728589114982032e+00	1.343060433334802850e+00	2.508564484044970122e+00	2.903603588247983591e+00	4.953597101965308558e-01
2.246142686048295545e+01	3.455206679289302696e-01	7.916570038458884406e-01	5.566795514027011310e-02	2.282081522016373931e+00	6.502929450654625354e-01	2.037244664199718169e+00	2.918311791039408742e+00	4.698867909069689430e-01
2.261496854631575815e+01	3.018815387110763138e-01	8.936032038366323871e-01	6.901837672555772851e-01	2.268163472295198435e+00	7.667051330270419074e-01	2.233937647458787090e+00	2.865975637284085220e+00	5.132692553520634693e-01
2.032050311463024883e+01	2.075223346639254174e-01	7.303840597686359626e-01	7.600331441894236928e-01	2.322025043510022702e+00	2.840533588002430498e+00	4.966163670109237316e+00	3.069347867051962719e+00	5.330977540747308119e-01
2.100984375259898940e+01	2.222210069876396354e-01	8.173181134832215866e-01	2.114665871156682919e-01	2.241360556639616863e+00	1.045887004783103702e+00	4.555005789876100941e+00	2.453367777663630456e+00	4.292871832760919992e-01
2.166512526383495896e+01	2.750577373958288940e-01	8.876573437608653583e-01	2.698873476536308713e-01	2.190839091921804371e+00	2.476767645077395663e+00	4.277042042247217069e+00	2.955372911165136340e+00	4.803465918661202760e-01
2.312803261580126701e+01	1.312928434280117573e-01	5.965927677631248649e-01	2.109056832658930680e-01	1.379670132816966710e+00	4.276229393772064680e-01	5.956643640128811867e+00	2.284114070796626539e+00	3.464104088666558612e-01
2.114220308441419149e+01	2.588849376122153156e-01	9.173648741687515651e-01	9.697496899803854653e-01	2.620885987660244165e+00	7.229733315062580878e-01	1.151073929643299243e+00	2.746130130671565084e+00	4.125143132408412017e-01
2.381713101253606979e+01	3.507734521425809882e-01	8.616591918978468989e-01	4.789968144290037144e-01	2.095454403223713680e+00	8.787747115491933991e-01	7.804812882713977329e-01	2.893775395321811050e+00	4.010960178933097864e-01
2.326925896511825087e+01	1.976030648133299539e-01	7.821247294773281400e-01	3.537423081016480286e-01	1.728828600673748328e+00	1.633056090822626816e+00	5.688537232903207119e+00	2.929955973516859213e+00	4.866573252384349124e-01
2.467219504413816011e+01	1.875407038573549401e-01	7.839931211387733967e-01	3.035332457858647137e-01	1.514665449580500978e+00	1.096599271493614580e+00	4.471850585328461136e+00	2.752507513971723885e+00	3.443629307401884221e-01
2.600942697385092828e+01	1.446254335680986214e-01	8.147302419355513248e-01	7.256001784359592532e-01	1.233345951775506322e+00	3.442402829205496451e-01	6.278211765556117818e+00	2.678371437177539338e+00	3.159144070367322366e-01
2.049634057942386889e+01	2.008270209119406846e-01	7.965875806106518242e-01	8.375262051692238252e-01	2.370712196689308549e+00	4.368126447891211850e-01	2.217850333041037736e+00	3.043635933344003064e+00	5.208876422514887583e-01
2.186481934490216261e+01	2.525388369824273505e-01	7.929307278793895630e-01	4.016202493205146551e-01	2.269427107536194477e+00	7.496137696815036167e-01	5.901502186359857127e+00	2.407564476149467225e+00	4.072939027891602226e-01
2.276178359105580284e+01	2.384389629070046979e-01	7.938423915000848430e-01	9.363089046895374246e-01	1.904720345024196959e+00	2.575738750604998462e+00	5.465206118831883231e+00	2.525120788184520570e+00	3.050003363608087548e-01
2.170718305414579063e+01	1.553341090510813594e-01	6.498792859817769108e-01	5.748447711875900312e-01	1.732900258083469813e+00	1.860809521005571066e+00	8.001391591112972934e-01	2.884510316812144204e+00	4.675468597366731482e-01
2.356948599731794758e+01	2.875086207068521249e-01	8.912351406780515406e-01	6.458584726154150690e-01	1.877509990378390503e+00	2.079510878399946527e+00	1.412105713351544944e-01	2.972278440730538929e+00	5.488145461820951310e-01
2.073419088807955646e+01	1.779340751396385201e-01	6.023074088163120621e-01	4.201697044104854561e-01	2.172110502231168638e+00	2.597614598022683907e+00	1.680191235186912380e+00	2.358783222199529295e+00	4.311596235753930584e-01
2.227953599127773643e+01	2.725171845886310562e-01	8.418667086150896095e-01	8.704069198397624829e-01	2.055445754522887913e+00	2.150338475595650500e+00	3.301198983215272165e+00	2.956063306298291948e+00	5.127335956849717880e-01
2.281222848427709593e+01	2.562981462690358536e-01	8.002193876128881334e-01	9.778165442698023568e-01	2.150496009944438125e+00	2.931692568564247536e-01	1.488461516048992683e+00	2.979737090746275019e+00	6.090183072512070916e-01
2.155222477024550543e+01	2.566481904549604010e-01	8.266642812002036322e-01	2.304379991658469240e-01	2.113396938739330100e+00	2.914061583532976840e+00	4.885459667911587478e-01	2.566149433838215366e+00	3.582298032132130161e-01
2.048858092578358026e+01	1.450111120787891950e-01	4.785443703119476866e-01	1.060091695165370565e-02	2.070625995932362517e+00	1.975695430019772214e+00	2.234364875428780373e-01	2.468891708856854272e+00	2.472000350696920978e-01
2.124735322782303371e+01	2.326845561638083981e-01	7.038059497426373268e-01	2.170645053555921578e-01	2.288793371640761354e+00	2.664173548436696404e+00	5.877814223530382520e+00	2.864060798697903198e+00	5.538464666922044977e-01
2.599907828595985748e+01	1.416205301419560247e-01	8.777542965990606794e-01	8.626717778249659574e-01	1.244689600268536145e+00	9.419445698358172026e-01	3.658561708120418032e+00	2.899920233017834637e+00	4.914200265622047925e-01
2.337488048953515474e+01	1.818085458399825716e-01	8.922369118374071650e-01	1.675583156100678428e-01	1.639034565284091194e+00	2.182209270020745606e+00	3.570257687548736847e+00	2.869308383234535409e+00	5.133773363308418158e-01
2.171902834589439379e+01	1.740956482111796766e-01	5.617682870153439811e-01	1.151767526932977043e-01	1.923147591664747580e+00	2.143796189292561216e+00	2.750244197975672655e+00	3.013832340626887429e+00	5.215921469359300344e-01
2.310862791633479674e+01	2.292718005727943098e-01	6.421669703352218539e-01	6.043561419912639732e-01	1.903915619164819217e+00	1.113943244354691942e+00	4.629886489824444951e+00	2.374692031096069744e+00	3.943879668162988406e-01
2.076086705596345183e+01	2.058957695319334757e-01	7.547595322819169450e-01	5.140981061357120518e-01	2.411553198976700507e+00	1.292199895313945079e+00	2.757399005461467212e+00	2.202954624336628697e+00	3.594605948643863069e-01
2.054832318350052489e+01	2.129746188145053842e-01	7.457987895871582840e-01	1.567571899197097440e-01	2.323321901249861376e+00	1.543789709697880097e+00	1.809862700446965622e+00	2.083307556062543586e+00	2.585593088444880228e-01
2.266484130245089901e+01	2.181927645518769443e-01	7.768692868474808000e-01	1.533723995003886398e-01	1.793295317272565192e+00	1.902977160344623719e+00	3.213394565178319340e+00	2.383403419408604229e+00	3.135672237676892515e-01
2.183120214876698739e+01	1.412758874357191163e-01	6.577267296868412050e-01	5.742865267050959455e-01	1.601643741839109181e+00	2.401347942457626505e+00	3.236632233440048800e+00	2.455071072982532687e+00	3.496474652127104510e-01
2.259851107619237709e+01	2.498658234979943549e-01	9.255911697397494198e-01	5.865966035512989452e-01	1.965613658604699276e+00	7.920316778310870776e-01	8.338616440569631694e-01	2.542946000601700174e+00	3.341565288512668430e-01
1.997549868997649014e+01	1.526525049768367170e-01	5.102791686745682398e-01	4.111727855984789182e-01	2.427182092648799916e+00	1.236073365454046780e+00	5.609543534994088532e+00	2.634828985048287997e+00	3.128045177099023078e-01
2.364070452115526422e+01	2.644009525613260636e-01	8.016167728973575546e-01	4.327446876139803833e-01	1.867208925364082450e+00	2.131394940579798281e+00	5.760322847858938111e+00	2.517798115864502417e+00	3.661771674077804462e-01
1.991587852858884489e+01	2.069860948518537358e-01	7.833007201844860434e-01	5.535958839861718772e-01	2.584547088360033218e+00	9.556452680195904881e-01	5.661493336319278313e+00	2.567276960089268645e+00	3.587371325909805009e-01
2.121873177001173971e+01	1.426300495163523308e-01	5.806531286543229475e-01	5.307949122500291717e-01	1.890326660649012558e+00	4.763112786968055623e-01	4.367493554386033594e+00	2.821071558229829357e+00	5.198609158860778567e-01
2.268109728003261694e+01	2.020725444812398741e-01	6.537627281243879596e-01	3.989582218806066449e-01	2.017522761295151845e+00	3.262072483443679838e-01	3.041029965368396315e+00	2.932934135782918617e+00	5.288332586498115662e-01
2.044441907624261034e+01	1.993501078864203802e-01	7.885353062573299265e-01	5.037456989601132307e-01	2.247164030781520161e+00	1.018958864976311496e+00	4.600462114554374260e+00	2.906860144157158654e+00	5.264963350504964223e-01
2.167493956731085092e+01	2.404813045034115415e-01	6.136023456583774571e-01	7.504307963559321282e-01	2.168613212581970373e+00	2.303442892171092549e+00	4.070092395535538365e+00	2.547111707089263266e+00	3.955619254715310174e-01
2.009514890936530307e+01	2.854289047400289103e-01	9.374094582777744433e-01	6.119898981444694686e-01	2.540994049278397782e+00	2.737237437788468064e+00	2.521718799941055522e+00	2.853458987584316819e+00	4.779257922321053509e-01
2.511873145621785142e+01	2.281765442903359864e-01	8.971643037414419597e-01	6.225551889269638206e-01	1.506883335253489387e+00	6.309909538191313949e-01	6.339629144795602134e-01	2.721401692342486633e+00	3.785568879414676347e-01
2.225744173020898842e+01	2.018339444331540000e-01	5.630204672611137662e-01	8.616062176115125704e-01	1.865891986683711368e+00	2.555205720136238590e+00	5.458946273519307724e+00	2.333843437459301118e+00	3.242000512350710628e-01
2.222980587810195630e+01	1.170876801893005192e-01	5.446003172374468404e-01	5.689064780865014243e-02	1.448260684235569640e+00	1.116556420970417074e+00	6.098025178635039900e+00	2.987844806599220249e+00	5.226677169245170784e-01
2.249525242097723421e+01	1.544485606098627839e-01	7.346706176069918159e-01	5.865729407296547127e-01	1.656109317147962390e+00	1.287609969351676042e+00	3.817742940257106365e+00	2.857066597845726807e+00	5.076820095055019078e-01
2.212662656276227935e+01	2.110413487731468973e-01	7.050368893817030580e-01	3.284437127609706741e-01	2.051812988933868098e+00	1.967517694780424486e+00	5.089571308708369379e+00	2.450822581588920634e+00	3.131708823944903131e-01
2.024366313471229972e+01	2.002575911910970119e-01	8.106963033263061558e-01	4.223812712228420391e-02	2.384297742368444606e+00	1.530076180770895800e+00	5.976700094051324852e-01	2.835849728650433388e+00	5.165816653898627209e-01
2.185815203471680590e+01	1.765515471869594233e-01	7.241688144052255138e-01	8.325834988266446191e-01	1.931655837956329780e+00	2.762304803763568350e-01	7.056391786056372128e-02	2.205229704099875843e+00	3.208218095263025149e-01
2.021362929363477079e+01	1.600380642110204588e-01	5.289418858407718416e-01	7.703206389131833642e-01	2.285870346225682415e+00	1.518007906441917854e+00	6.047000849578950010e+00	2.742329949658941501e+00	3.649640041629066411e-01
2.150959275656206415e+01	2.833786535062639556e-01	9.240352211403302096e-01	1.071081813167221730e-01	2.262574274907769301e+00	5.607335332104199654e-01	8.035372292334050925e-01	2.727912562001859165e+00	3.397339679946851376e-01
2.090483845990139855e+01	1.666316493807072086e-01	5.929865838260257593e-01	8.033636515469130268e-01	2.079414939004292862e+00	7.423074260284362458e-01	2.136290642653120742e+00	2.863864781455151221e+00	5.715395813729099439e-01
2.503168915483245272e+01	1.844486158066594439e-01	7.587577046800688674e-01	9.474636136301050060e-01	1.485646631721991850e+00	6.483299953518872893e-01	2.463123796423882794e+00	2.534978813359080263e+00	3.250184666847099058e-01
2.348276986455153548e+01	1.842738752251001921e-01	6.080635186252942859e-01	5.479460489247105492e-01	1.675073935849357376e+00	1.379711096090434408e+00	2.700817092541393905e+00	2.913667955960164591e+00	4.799770666749702541e-01
2.274284754549925580e+01	2.406279339520873417e-01	8.818348976322935018e-01	9.513783755515291540e-01	1.955046464812220330e+00	8.796495035076208335e-01	2.026760748294396119e+00	2.937408561969028220e+00	5.600330708554012160e-01
2.282301983270694379e+01	2.521989511261497063e-01	8.973115790998544838e-01	7.568345466416080969e-01	1.996579426063524121e+00	1.477958639761104642e+00	2.712103979908521811e+00	2.387456756053124352e+00	3.358231991803649064e-01
2.209553829731763130e+01	1.971123460231540281e-01	6.152060563167598417e-01	8.096563435647331775e-02	1.996423855384925172e+00	1.114785231562943846e+00	2.329063105137596068e+00	2.376451923307100422e+00	4.213502704138137878e-01
2.294370594511036998e+01	2.076291659302499371e-01	7.591906913859550743e-01	5.360862236381632590e-02	1.727039146769369982e+00	2.402813284839548924e+00	2.857570933351876175e+00	2.497353623025424518e+00	3.005786972474864815e-01
2.417466474808397692e+01	2.373824060155812488e-01	8.490462750364032862e-01	9.893451254443045295e-01	1.797126253615857649e+00	8.356925693677096367e-01	5.580767046875296344e+00	2.657245370484568436e+00	3.209531168862124750e-01
2.068214191390651280e+01	2.298890525067861512e-01	7.719158643149325316e-01	4.037492326257292041e-01	2.281285847544555878e+00	2.632319941273547848e+00	3.712291710088611474e+00	2.360703951793751365e+00	3.709588467489072228e-01
2.383842244928524678e+01	2.982134611580655181e-01	8.137110228700860093e-01	2.801580502841000131e-01	2.013707474986488055e+00	5.882547293555733248e-01	3.960914725356204258e+00	2.575460779914819476e+00	3.575312201341881990e-01
2.356339226975939027e+01	1.909781373299803686e-01	6.831311753762067118e-01	9.083775966033459381e-01	1.686434247581264589e+00	1.624340992132921047e+00	5.053651136521676968e+00	2.521880053082596884e+00	3.270850055525564848e-01
2.223598730961295900e+01	2.454902906671700136e-01	8.383701966924957949e-01	6.429056397493289055e-01	2.053632769757059773e+00	1.184098841087664278e+00	1.804750813700350509e+00	2.231978963490511170e+00	3.319659613363107886e-01
2.017318332106165357e+01	1.589838322904237045e-01	6.313622731141965705e-01	8.433921818679084303e-01	2.333972045611073298e+00	6.795323026312293235e-01	5.495597214932560703e+00	2.820917885767931121e+00	4.774454083358691259e-01
2.286414879495446328e+01	1.365387747070676283e-01	6.272151551164679706e-01	3.689471704908597882e-02	1.491710667683527225e+00	2.713911235240886732e+00	8.516684305105366448e-01	2.900513938197081920e+00	5.085549913025594337e-01
2.282934634094678827e+01	3.701428214298337349e-01	9.404155328424503857e-01	7.049466749884082395e-01	2.404798395130252509e+00	1.179513373819270905e+00	5.182975920096355438e+00	2.895414350102321066e+00	4.792126605036685638e-01
2.026407674401730930e+01	2.487801561713919307e-01	8.731168701666877086e-01	3.273221565345410013e-03	2.605985542478455486e+00	1.648151243231447349e+00	1.859713764408216230e+00	2.563564736119352094e+00	4.417785595906821849e-01
2.159915099540378591e+01	1.946606737244145902e-01	7.498365170133775015e-01	4.060226851323430752e-01	1.993638733849905753e+00	6.720631587746145330e-01	1.722078086316609635e+00	2.297034062087424999e+00	2.355427350181088508e-01
2.137122396962599424e+01	1.515308081501913207e-01	6.350080004187638183e-01	6.886313662865987117e-01	1.866010060666236203e+00	1.645080824664719277e+00	2.000230868404555995e+00	2.453352810921534566e+00	3.235654444979344513e-01
1.998610655419573234e+01	1.777571644211126678e-01	5.933544679179690862e-01	8.157458536314763364e-01	2.301496880450035309e+00	2.011242196947379934e+00	6.107877178762518788e+00	2.948585233363115510e+00	5.247305593367194154e-01
2.104727153547205631e+01	2.548961246052099394e-01	8.038434302897772277e-01	2.205268329520813086e-01	2.368348377032066576e+00	1.952400573939234940e+00	2.179437434892940839e+00	2.374997251673939491e+00	2.988525266571616656e-01
2.176701576231873858e+01	1.763776926164704606e-01	5.882063044279107755e-01	8.834886946897101412e-01	1.810857024334753262e+00	2.212992555146819473e+00	2.841466923913024356e+00	2.561875529554596742e+00	3.185546109229977496e-01
2.253633023329889440e+01	1.916621327350687409e-01	6.249246385421365346e-01	1.062046310101434632e-01	1.839430896184631292e+00	1.086509351923562461e+00	1.823675565763217765e+00	2.938352666390632084e+00	5.539755059383106861e-01
2.216280775364248612e+01	1.244108289570466652e-01	6.413504494856976379e-01	2.878059272625742016e-01	1.526882501501071632e+00	1.363085183576113968e+00	3.067474941877903927e+00	2.775144132491301541e+00	4.878252212226097395e-01
2.167705995965332022e+01	2.242592433650460459e-01	7.125562950149646468e-01	6.383234902824836965e-01	2.196284881903960429e+00	1.462999963954777716e+00	4.101259690498529231e+00	2.833966544195833936e+00	4.869172903584345624e-01
2.071831665574184456e+01	1.706041275540632063e-01	7.397253613594616528e-01	3.754695590829436047e-01	2.060669293743660369e+00	1.453305935068461840e-01	9.869309909535529668e-01	2.887741322708840208e+00	4.900611286668959399e-01
2.229190463634361308e+01	3.194869934505724096e-01	9.603625895856667816e-01	5.116808541347409589e-01	2.163137743289749615e+00	1.034261503212796418e+00	3.295137911562282085e+00	2.917432722105923748e+00	4.672453990176503313e-01
2.363683656580447945e+01	2.522041129969428974e-01	7.509757028968734316e-01	9.651748386041670846e-01	1.895563710827067982e+00	7.211805010116059123e-01	2.279772194019560771e+00	2.350631815669689040e+00	2.775419536460626002e-01
2.447357059472523488e+01	2.058013253134431120e-01	8.026697367431432362e-01	8.341649423181448642e-01	1.651645164159345702e+00	4.144715785364678218e-01	2.939917859382668919e+00	2.623943795021501657e+00	3.417842360544315894e-01
2.270877301479627164e+01	2.942997558724806395e-01	9.311045309921008872e-01	4.266699690284351809e-01	2.114418424402213059e+00	7.986557253097040787e-01	3.430773951045966719e+00	2.237691865804639413e+00	3.781369148809211045e-01
2.192740945159981081e+01	1.992497478479367812e-01	8.582408537317607333e-01	9.469483833640734982e-01	1.961444167081545231e+00	7.551370795995754337e-01	2.151068343583974141e+00	2.393560029806357292e+00	3.610957602412562251e-01
2.282704055228083106e+01	1.527875898700433721e-01	7.702532136293245291e-01	7.457311810289345422e-01	1.673563064834207692e+00	5.065992127564594716e-01	2.192190810479280660e+00	2.410354730963377268e+00	3.368812984341055805e-01
2.189001653271175840e+01	2.502591452727734866e-01	7.957671339851810632e-01	3.865374702684224451e-01	2.178374513226473574e+00	3.109825836232930074e-01	2.955596953366447455e+00	2.872723779198379290e+00	5.688617750606158596e-01
2.136645405765585437e+01	2.374703711743666457e-01	8.549646218582228618e-01	5.402613415362564342e-02	2.177943173284357048e+00	1.564798576098465732e+00	3.304494054865429575e+00	2.589378808213802952e+00	2.958972411957887516e-01
2.119576326740486749e+01	2.315641632518752047e-01	8.718976229403976319e-01	8.694599501834022748e-01	2.151119247631809284e+00	1.275296845975244731e+00	2.948768724166118904e+00	2.803770049481956406e+00	3.620359676507006741e-01
2.201055025633749551e+01	1.742309029718544233e-01	6.895160339699318852e-01	1.675954956546309993e-01	1.886753355594639858e+00	7.668157463443701083e-01	3.908452665173193452e+00	2.940969523458132784e+00	5.759921525545506071e-01
2.150610978747567970e+01	2.395220027836253984e-01	7.564606141127819816e-01	8.189622635820930086e-01	2.255626583680511832e+00	2.089436993738140291e+00	3.041308058278279880e+00	2.868104786508760995e+00	5.417579185497383154e-01
2.181743354109022093e+01	1.953252509923926461e-01	7.344136477957106113e-01	6.786548991104668360e-02	1.894413797414590928e+00	1.675122548602947070e+00	3.884999510130805689e+00	2.876495746719307078e+00	5.611409479396223254e-01
2.269618934441224312e+01	2.275838575088670046e-01	8.203090069220094760e-01	8.530970097408400177e-01	1.994588187529238388e+00	4.810573767986088267e-01	5.023029939996976445e+00	2.858685206859280292e+00	4.662358196072298733e-01
2.227867692344209516e+01	2.183788967682807058e-01	7.548735588032138288e-01	7.733602150773676298e-01	2.052866172360650943e+00	2.452125780775852582e-01	2.221217794348264718e+00	2.659240954735476947e+00	4.629577168449413582e-01
2.356553151254334466e+01	2.137233167559802749e-01	6.862262018065322655e-01	7.766295481817729884e-01	1.732128710886722933e+00	1.076584284713464790e+00	2.820072354028260619e+00	2.762903678054673851e+00	5.575689149792609767e-01
2.076167903657021796e+01	2.017246227191514529e-01	7.297654523668049009e-01	9.388955792720058424e-01	2.340174264068440202e+00	9.738396587199273924e-01	3.033474279981855926e+00	2.725522073592037575e+00	5.649144582539931125e-01
2.189446988131923533e+01	2.409203196056868279e-01	8.042688451560418006e-01	8.424249363987463823e-01	2.248338475586998175e+00	1.121539399345900412e+00	2.550540078430368673e+00	2.688947914585065657e+00	3.821811023211497682e-01
2.174102192621165131e+01	2.438376421000153227e-01	7.100296050863692532e-01	6.650328525504780597e-01	2.199066557820894552e+00	2.655668734966765143e+00	2.202402732606884683e+00	2.454480100134087905e+00	3.395937899014538908e-01
2.225181044304140343e+01	2.347018242119212894e-01	7.553560328415631631e-01	4.861986482503065643e-01	2.155796539937811840e+00	4.891105644900882177e-01	2.885570570997392226e-01	2.391044670036621689e+00	3.885056226507943578e-01
